latency,cdf
61.7670,0.6647411561902985
61.7760,0.6647441028990703
61.8070,0.6647470496078421
61.8160,0.6647480318440995
61.8370,0.664749996316614
61.8470,0.6647519607891286
61.8550,0.6647529430253859
61.8570,0.6647539252616432
61.8660,0.6647549074979004
61.8760,0.6647558897341578
61.8770,0.664756871970415
61.8870,0.6647598186791869
61.9060,0.6647617831517014
61.9160,0.6647627653879588
61.9360,0.6647676765692452
61.9460,0.6647696410417597
61.9560,0.6647706232780171
61.9570,0.6647725877505316
61.9670,0.6647735699867889
62.0270,0.664777498931818
62.0360,0.6647784811680754
62.0370,0.6647794634043327
62.0480,0.6647814278768472
62.0570,0.6647853568218763
62.1070,0.6647873212943909
62.1270,0.6647892857669055
62.1470,0.6647922324756774
62.1980,0.6647961614207065
62.2060,0.6647971436569639
62.2170,0.6647981258932211
62.2380,0.664801072601993
62.2570,0.6648040193107648
62.3070,0.6648089304920513
62.3270,0.6648099127283086
62.3370,0.6648108949645658
62.3580,0.6648167883821096
62.3670,0.6648177706183669
62.4170,0.664821699563396
62.4180,0.6648226817996533
62.4470,0.6648246462721679
62.4670,0.6648266107446824
62.4780,0.664828575217197
62.4870,0.6648295574534543
62.5080,0.6648305396897116
62.5360,0.6648334863984834
62.5480,0.664835450870998
62.6080,0.6648374153435126
62.6270,0.6648393798160271
62.6670,0.6648433087610564
62.7070,0.6648472377060854
62.7370,0.6648501844148573
62.7580,0.6648521488873719
62.7870,0.6648541133598864
62.7970,0.6648550955961438
62.8080,0.6648600067774302
62.8180,0.6648609890136875
62.8270,0.6648629534862021
62.8390,0.6648639357224593
62.8680,0.6648659001949739
62.8770,0.6648668824312312
62.8780,0.664869829140003
62.8870,0.6648717936125176
62.8880,0.6648737580850322
62.8980,0.6648747403212895
62.9180,0.6648776870300613
62.9670,0.6648855449201196
62.9780,0.6648914383376634
62.9980,0.664893402810178
63.0090,0.6648963495189498
63.0290,0.6648992962277217
63.0380,0.6649012607002363
63.0480,0.6649042074090081
63.0580,0.6649051896452653
63.0680,0.6649081363540372
63.0880,0.6649150120078382
63.0890,0.6649159942440955
63.1080,0.6649189409528674
63.1280,0.6649228698978965
63.1380,0.6649258166066684
63.1390,0.6649267988429257
63.1480,0.6649307277879548
63.1490,0.6649317100242121
63.1580,0.6649326922604694
63.1590,0.6649356389692412
63.1600,0.6649366212054986
63.1690,0.6649405501505277
63.1880,0.6649444790955569
63.1890,0.6649464435680714
63.1990,0.6649503725131006
63.2090,0.6649543014581297
63.2100,0.6649552836943871
63.2180,0.6649572481669016
63.2280,0.6649611771119307
63.2290,0.6649651060569599
63.2380,0.6649680527657318
63.2480,0.6649719817107609
63.2490,0.6649759106557901
63.2580,0.6649778751283046
63.2590,0.6649798396008192
63.2600,0.6649808218370765
63.2780,0.664985733018363
63.2790,0.6649886797271347
63.2800,0.664989661963392
63.2890,0.6649945731446785
63.2990,0.6649975198534503
63.3080,0.6650014487984794
63.3100,0.6650043955072513
63.3190,0.6650093066885377
63.3200,0.6650102889247951
63.3280,0.6650122533973096
63.3290,0.6650181468148534
63.3380,0.6650201112873679
63.3400,0.6650269869411689
63.3480,0.6650299336499408
63.3500,0.6650368093037419
63.3590,0.665040738248771
63.3600,0.6650417204850283
63.3680,0.6650427027212855
63.3780,0.6650466316663147
63.3800,0.6650515428476012
63.3990,0.665061365210174
63.4000,0.6650652941552031
63.4100,0.6650731520452614
63.4190,0.6650800276990625
63.4200,0.6650810099353197
63.4290,0.6650908322978926
63.4390,0.6651016368967227
63.4400,0.6651045836054946
63.4480,0.665105565841752
63.4500,0.6651114592592956
63.4580,0.6651124414955529
63.4590,0.665116370440582
63.4600,0.6651202993856112
63.4680,0.6651212816218685
63.4690,0.6651242283306403
63.4700,0.665133068456956
63.4780,0.6651360151657278
63.4880,0.6651487842370726
63.4890,0.6651507487095871
63.4900,0.6651517309458445
63.4910,0.6651527131821017
63.4990,0.6651586065996454
63.5000,0.6651664644897037
63.5090,0.6651733401435047
63.5110,0.6651792335610485
63.5180,0.6651802157973057
63.5200,0.6651929848686504
63.5280,0.6651939671049077
63.5290,0.6651988782861942
63.5380,0.6652077184125098
63.5580,0.6652303098464274
63.5590,0.6652352210277138
63.5610,0.6652420966815148
63.5700,0.665252901280345
63.5790,0.6652568302253741
63.5800,0.6652627236429178
63.5890,0.6652646881154324
63.5900,0.6652695992967188
63.5910,0.6652705815329761
63.5980,0.6652725460054907
63.6010,0.66528727954935
63.6100,0.6652971019119229
63.6110,0.6652980841481801
63.6180,0.6652990663844375
63.6190,0.6653029953294666
63.6300,0.6653206755820977
63.6490,0.6653363913622143
63.6500,0.6653422847797581
63.6510,0.6653432670160153
63.6610,0.66535603608736
63.6690,0.6653580005598747
63.6700,0.6653648762136757
63.6800,0.6653825564663068
63.6810,0.6653845209388214
63.6910,0.6653943433013942
63.6990,0.6654041656639672
63.7290,0.6654346149879431
63.7310,0.6654434551142586
63.7410,0.6654532774768315
63.7500,0.6654630998394043
63.7600,0.66547193996572
63.7610,0.6654729222019773
63.7690,0.6654768511470064
63.7810,0.6654945313996375
63.7900,0.6655033715259532
63.7990,0.6655122116522687
63.8000,0.6655190873060697
63.8010,0.6655230162510989
63.8100,0.6655328386136717
63.8200,0.6655495366300457
63.8290,0.6655613234651331
63.8300,0.6655701635914486
63.8310,0.6655770392452497
63.8390,0.6655780214815069
63.8410,0.6655898083165944
63.8500,0.6655976662066527
63.8510,0.6656035596241964
63.8610,0.6656133819867692
63.8690,0.6656163286955411
63.8700,0.6656222221130849
63.8710,0.6656251688218567
63.8790,0.665626151058114
63.8810,0.6656359734206869
63.8890,0.6656369556569441
63.8900,0.6656438313107452
63.8910,0.6656497247282889
63.8990,0.6656536536733181
63.9000,0.6656585648546045
63.9010,0.6656615115633764
63.9190,0.6656742806347211
63.9200,0.6656821385247793
63.9310,0.6657076766674688
63.9390,0.6657086589037261
63.9600,0.6657371437551874
63.9610,0.6657420549364739
63.9700,0.6657450016452457
63.9710,0.6657499128265322
63.9800,0.6657607174253624
63.9890,0.665766610842906
64.0000,0.6657803621505081
64.0020,0.665787237804309
64.0100,0.6657950956943673
64.0110,0.6658019713481683
64.0200,0.6658088470019694
64.0300,0.6658235805458287
64.0400,0.665831438435887
64.0500,0.6658373318534307
64.0600,0.6658422430347172
64.0700,0.6658491186885181
64.0720,0.6658540298698046
64.0800,0.6658559943423191
64.0810,0.665858941051091
64.0900,0.6658628699961202
64.1010,0.6658736745949503
64.1110,0.6658805502487514
64.1310,0.6658884081388097
64.1320,0.6658893903750669
64.1410,0.6658933193200961
64.1420,0.6658943015563533
64.1500,0.6658952837926106
64.1600,0.6659011772101544
64.1610,0.6659051061551835
64.1700,0.665907070627698
64.1790,0.6659109995727273
64.1920,0.6659198396990428
64.2000,0.6659208219353001
64.2200,0.6659286798253584
64.2300,0.6659326087703875
64.2310,0.6659335910066448
64.2500,0.6659414488967031
64.2610,0.6659493067867615
64.2700,0.665951271259276
64.2710,0.6659532357317905
64.2810,0.6659571646768198
64.2910,0.6659601113855915
64.3020,0.6659620758581062
64.3120,0.6659640403306207
64.3210,0.6659650225668781
64.3220,0.6659660048031353
64.3300,0.6659669870393926
64.3410,0.6659689515119072
64.3710,0.6659768094019655
64.3720,0.66597877387448
64.3800,0.6659807383469946
64.3810,0.6659827028195092
64.3820,0.6659846672920238
64.3900,0.6659866317645383
64.3910,0.6659885962370529
64.3920,0.6659905607095675
64.4000,0.6659915429458247
64.4110,0.665999400835883
64.4210,0.6660043120171695
64.4320,0.6660092231984559
64.4500,0.6660151166159997
64.4600,0.6660259212148298
64.4610,0.6660278856873444
64.4700,0.6660298501598589
64.4720,0.6660337791048881
64.4800,0.6660347613411454
64.4920,0.6660494948850046
64.5000,0.666050477121262
64.5010,0.6660534238300339
64.5210,0.6660720863189223
64.5220,0.6660799442089805
64.5300,0.6660838731540097
64.5420,0.6661192336592721
64.5430,0.6661202158955294
64.5500,0.6661211981317866
64.5710,0.6661644165271072
64.5830,0.6662066526861706
64.5900,0.6662076349224278
64.5920,0.6662341553013746
64.5930,0.6662371020101465
64.6010,0.6662528177902631
64.6100,0.6662714802791515
64.6110,0.66629014276804
64.6130,0.6663196098557586
64.6200,0.6663225565645304
64.6210,0.666338272344647
64.6220,0.6663677394323657
64.6300,0.6663716683773948
64.6320,0.66641685124523
64.6330,0.6664237268990311
64.6420,0.6664905189645265
64.6430,0.6664915012007838
64.6510,0.666516057107216
64.6520,0.6665494531399637
64.6620,0.6666368721668623
64.6730,0.666721344484989
64.6830,0.6668146569294312
64.6910,0.6668608220335237
64.6930,0.6669413654066213
64.7000,0.6669443121153931
64.7100,0.6670523581036947
64.7130,0.667152546201938
64.7200,0.6671535284381952
64.7210,0.6672104981411179
64.7230,0.6672920237504727
64.7310,0.6673431000358516
64.7320,0.6674108743376044
64.7330,0.6674256078814638
64.7400,0.6674334657715221
64.7410,0.6674943644194739
64.7420,0.6675798189738578
64.7500,0.6676102682978337
64.7510,0.6676642912919845
64.7600,0.6678047510767765
64.7610,0.6678735076147866
64.7620,0.6680061095095203
64.7630,0.6680296831796952
64.7700,0.6680316476522098
64.7710,0.6681121910253073
64.7800,0.6682585442276431
64.7910,0.6686386696592131
64.8000,0.6688508326907872
64.8020,0.6691356812054003
64.8200,0.6695148244007131
64.8210,0.6696140302626991
64.8220,0.6698320867118168
64.8230,0.6698870919422248
64.8300,0.6698890564147394
64.8320,0.6702014075445567
64.8420,0.6706306447889911
64.8430,0.6707160993433751
64.8500,0.6707170815796324
64.8510,0.6708437900568224
64.8520,0.6711001537199742
64.8620,0.6716325257714238
64.8800,0.6722641036848593
64.8810,0.672399652288365
64.8820,0.6727100389456676
64.8830,0.6728524632029742
64.8910,0.6729948874602808
64.9010,0.6736264653737163
64.9030,0.6741303525737046
64.9110,0.6742806347210695
64.9120,0.6746401331912365
64.9210,0.6749544487935684
64.9220,0.675347343296483
64.9320,0.6760398198578704
64.9330,0.67626082301576
64.9430,0.6770141982250991
64.9530,0.677821596428589
64.9610,0.6779375003069489
64.9720,0.6792654837268008
64.9730,0.6795631013127588
64.9820,0.6802064660612818
64.9830,0.6805531954601041
64.9920,0.6811945957361124
64.9930,0.6815786501127116
65.0020,0.6822897891629873
65.0030,0.6827150974623927
65.0040,0.6827170619349072
65.0120,0.6834232898038965
65.0130,0.6838731540097339
65.0140,0.6838770829547631
65.0210,0.6840047736682104
65.0240,0.6851038960401146
65.0320,0.6859368323862939
65.0330,0.6865065294155203
65.0340,0.6865104583605495
65.0440,0.6880093508891694
65.0530,0.6895760177195421
65.0540,0.6895887867908869
65.0610,0.6897371044657371
65.0630,0.691160364802546
65.0640,0.6911731338738907
65.0720,0.6920964359557404
65.0740,0.6929057986317448
65.0810,0.6930580452516244
65.0830,0.6946993620375509
65.0910,0.6948918803439791
65.0920,0.6957474081240761
65.0930,0.6966245451018334
65.0940,0.69665106548078
65.1130,0.7006684117730838
65.1140,0.7007194880584627
65.1210,0.7008678057333131
65.1220,0.7018146814853377
65.1230,0.702873532170693
65.1240,0.7029363952911594
65.1320,0.7040836472396705
65.1330,0.7052102722267787
65.1340,0.7052800110010461
65.1520,0.7090527804652853
65.1620,0.7114975665096726
65.1710,0.7131123629166524
65.1720,0.7141731780745223
65.1730,0.7155699180323843
65.1830,0.7184567103925508
65.1840,0.7186128859574593
65.1920,0.7198848819106459
65.1940,0.7215841506357524
65.2030,0.7244296890731128
65.2140,0.7277535765677718
65.2210,0.7278576936110442
65.2230,0.7307395747899242
65.2320,0.7322384673185441
65.2420,0.735595750845951
65.2440,0.7379649046985272
65.2520,0.7393724492552194
65.2530,0.7413035257370455
65.2610,0.7417641945417132
65.2620,0.7430568174563028
65.2630,0.7451106734702898
65.2640,0.7455300883521513
65.2720,0.7468590540082606
65.2730,0.7489639863076266
65.2740,0.7494099215684349
65.2830,0.7530461601929112
65.2840,0.7535146868876371
65.2910,0.7535804967168753
65.2930,0.7571430676220552
65.3010,0.757738302793971
65.3020,0.759052534906221
65.3040,0.7619412917389019
65.3130,0.7654468929411591
65.3140,0.7660607906019635
65.3210,0.7661118668873425
65.3220,0.7673750227142134
65.3240,0.7703453051562492
65.3310,0.770378701188997
65.3340,0.7746425887818797
65.3430,0.7782857030601571
65.3440,0.7790066644730057
65.3510,0.779028273670666
65.3520,0.7801774900916918
65.3530,0.7825662886694137
65.3610,0.78337859805419
65.3630,0.7869333110693115
65.3640,0.787832057244729
65.3710,0.7878507197336175
65.3720,0.7889331440891477
65.3730,0.7913327472656998
65.3740,0.7922020263533988
65.3820,0.7933551717194537
65.3830,0.79573513017086
65.3840,0.7966947749942294
65.3930,0.8002642215532102
65.4010,0.8013466459087404
65.4020,0.802392727522751
65.4040,0.8059150267413822
65.4110,0.8059219023951831
65.4140,0.8105403772769464
65.4210,0.8105413595132037
65.4220,0.8115088622266313
65.4230,0.8138740871341784
65.4310,0.8150792910218695
65.4330,0.8186192704931318
65.4340,0.8198392079246821
65.4440,0.8245539419596596
65.4520,0.8254792085140239
65.4530,0.8278827406356051
65.4630,0.8323813826939794
65.4640,0.8337614246354675
65.4730,0.837100045673986
65.4740,0.8386411743616692
65.4920,0.8442055427591999
65.4930,0.8466984583801942
65.5020,0.849025376073707
65.5030,0.8514289081952882
65.5120,0.8538530672782725
65.5130,0.8562801730700286
65.5140,0.8580305180805139
65.5250,0.8626558686160782
65.5320,0.8632373524803921
65.5330,0.8655151583610405
65.5420,0.8678902056311605
65.5520,0.8724251904310544
65.5550,0.8763531532239449
65.5620,0.8768590048964477
65.5720,0.8810246688636018
65.5730,0.8830303953009817
65.5750,0.884845567904448
65.5840,0.8889228306084462
65.5850,0.8889552444049367
65.5920,0.8893658191604826
65.5940,0.8930305426364203
65.6020,0.893460762117112
65.6120,0.8973474709871966
65.6130,0.8990781712725362
65.6140,0.9008167294479341
65.6150,0.9008658412607985
65.6220,0.9011713167368147
65.6230,0.9027713795999351
65.6240,0.9044843996326436
65.6330,0.906361453120319
65.6350,0.9080577751366536
65.6430,0.9097413280816434
65.6440,0.9113286218734192
65.6530,0.9130151215271809
65.6540,0.9145582146873787
65.6730,0.919001851515345
65.6830,0.9219004307105988
65.6850,0.9234386126895102
65.6930,0.9246693547198908
65.6940,0.9260022493210291
65.6950,0.9261309222707338
65.7030,0.9272565650215846
65.7120,0.9288468055221323
65.7130,0.9298025214004725
65.7150,0.9311707765068732
65.7230,0.9322001601045099
65.7240,0.933442688969978
65.7320,0.9336656566003821
65.7330,0.934424925227265
65.7340,0.9356173600436113
65.7350,0.9357627310096898
65.7420,0.9358432743827872
65.7550,0.9400246541300579
65.7630,0.9408261589160041
65.7650,0.9421678936434581
65.7730,0.9429065353089379
65.7740,0.9438750202586228
65.7840,0.9457560026913273
65.7930,0.9465594719497881
65.7940,0.947572157531051
65.7950,0.947784320562625
65.8020,0.9478147698866008
65.8050,0.9495533280619988
65.8130,0.9501033803660794
65.8220,0.9512378632432459
65.8320,0.9529292740782941
65.8340,0.9542651153882044
65.8350,0.9544635271121763
65.8420,0.9544929941998949
65.8440,0.9557473099004503
65.8450,0.9559643841133108
65.8530,0.9564122838466337
65.8540,0.9571833393086039
65.8620,0.9574033602302362
65.8630,0.957810006040753
65.8640,0.9585594523050629
65.8720,0.9588374251658751
65.8740,0.9600102152570757
65.8750,0.9602626499751985
65.8820,0.9602695256289996
65.8940,0.9626337683002892
65.8950,0.9628842385458974
65.9030,0.9632702573950113
65.9040,0.963995147752889
65.9050,0.9642603515423565
65.9150,0.9657120967306266
65.9220,0.9657189723844276
65.9230,0.9660185544429002
65.9250,0.9669890038650997
65.9320,0.9669919505738716
65.9340,0.9679820447212167
65.9420,0.9683405609551266
65.9430,0.9686755035188614
65.9830,0.9737998300731275
65.9840,0.974458910601767
65.9930,0.9750040517245613
65.9940,0.9757014394672351
66.0030,0.9763290884356415
66.0230,0.9785960897174597
66.0330,0.9797001232706503
66.0430,0.9808336239115595
66.0440,0.9813905518694411
66.0450,0.9817137075980885
66.0630,0.9829208759582942
66.0640,0.9834178875044814
66.0660,0.983744972178158
66.0730,0.9838697161828335
66.0750,0.9846250558646872
66.0830,0.9847331018529887
66.0840,0.9851397476635055
66.0850,0.9854727257547258
66.0930,0.9855729138529691
66.0950,0.9862477101617252
66.0960,0.9862555680517835
66.1040,0.9866720362248732
66.1050,0.9869598314482583
66.1160,0.9876031961967812
66.1250,0.9881935201874107
66.1330,0.9882593300166489
66.1350,0.9887612527441225
66.1430,0.9888093823207296
66.1440,0.9890343144236483
66.1450,0.9892779090154555
66.1460,0.9892818379604846
66.1540,0.9895440950411802
66.1550,0.9897542936002397
66.1560,0.9897641159628126
66.1640,0.9899978881920468
66.1740,0.9904457879253696
66.1750,0.9906481285943708
66.1830,0.9906844713358904
66.1840,0.9908622560984593
66.1860,0.9910744191300334
66.1930,0.9911068329265238
66.2040,0.9916549207580899
66.2050,0.991843510119489
66.2060,0.9918611903721202
66.2140,0.9920438863159756
66.2150,0.9922256000235736
66.2230,0.9922639072376078
66.2250,0.9925752761311678
66.2350,0.9928836983159559
66.2430,0.9929151298761891
66.2450,0.9932029250995742
66.2540,0.99334927830191
66.2550,0.993510365048105
66.2660,0.9937853912001454
66.2730,0.9937991425077474
66.2740,0.9938914727159324
66.2760,0.9940437193358118
66.2830,0.9940555061708993
66.2850,0.9942892784001336
66.2930,0.9943167810153376
66.2960,0.9945525177170865
66.3040,0.9946595814691308
66.3050,0.9947843254738062
66.3130,0.9948078991439812
66.3140,0.9948786201545058
66.3150,0.9949758615439772
66.3250,0.995177219976721
66.3430,0.9953707205194066
66.3440,0.9954159033872417
66.3450,0.9955318072656016
66.3460,0.99555046975449
66.3530,0.9955534164632619
66.3540,0.9956054749848982
66.3560,0.9957272722808017
66.3630,0.9957292367533163
66.3730,0.9959188083509727
66.3740,0.9959718491088662
66.3750,0.9960455168281627
66.3760,0.9960690904983376
66.3860,0.9962321417170472
66.3930,0.9962350884258191
66.3950,0.9963942106994995
66.3960,0.9964246600234754
66.4040,0.9964786830176262
66.4050,0.9965828000608986
66.4140,0.9966427164725932
66.4240,0.996816572290133
66.4260,0.9969334584047501
66.4330,0.9969344406410073
66.4340,0.9969933748164446
66.4350,0.9971082964585471
66.4440,0.9971790174690718
66.4540,0.9973499265778397
66.4640,0.9975178889778359
66.4740,0.9976946915041475
66.4750,0.9977791638222742
66.4760,0.9978341690526823
66.4840,0.9978656006129154
66.4850,0.9979382860959547
66.4860,0.997980522255018
66.5040,0.9981563425450724
66.5140,0.9982869799672915
66.5250,0.9984794982737197
66.5260,0.9985089653614384
66.5350,0.9985767396631912
66.5450,0.998678892233949
66.5460,0.9987132705029541
66.5550,0.9987702402058767
66.5660,0.9988812329029502
66.5740,0.9988900730292657
66.5750,0.9989264157707853
66.5760,0.9989509716772175
66.5840,0.9989588295672758
66.5850,0.9989784742924216
66.5860,0.9989932078362809
66.5950,0.9990148170339411
66.5960,0.9990315150503151
66.6150,0.9990727689731211
66.6160,0.9990914314620095
66.6240,0.9990963426432959
66.6250,0.999103218297097
66.6260,0.9991130406596699
66.6360,0.9991425077473884
66.6550,0.9991719748351071
66.6640,0.9991876906152237
66.6750,0.9992102820491413
66.6760,0.9992171577029423
66.6840,0.9992201044117142
66.6850,0.9992250155930006
66.6860,0.9992309090105443
66.6950,0.999236802428088
66.6960,0.9992446603181463
66.7050,0.9992544826807191
66.7060,0.9992643050432921
66.7240,0.9992751096421222
66.7250,0.9992829675321805
66.7260,0.9992888609497242
66.7350,0.9992908254222388
66.7360,0.9992937721310107
66.7370,0.999294754367268
66.7450,0.9993006477848116
66.7460,0.9993035944935835
66.7470,0.9993045767298409
66.7540,0.9993055589660981
66.7550,0.9993104701473845
66.7570,0.9993163635649283
66.7650,0.9993183280374428
66.7660,0.9993232392187292
66.7840,0.9993330615813022
66.7850,0.9993350260538167
66.7950,0.9993409194713605
66.7960,0.9993419017076177
66.8060,0.9993507418339334
66.8160,0.999356635251477
66.8250,0.9993585997239917
66.8350,0.9993615464327634
66.8360,0.9993644931415353
66.8450,0.9993654753777926
66.8550,0.9993674398503072
66.8770,0.9993743155041082
66.8840,0.9993752977403655
66.8960,0.9993762799766228
66.9250,0.9993821733941665
66.9260,0.9993831556304238
66.9550,0.9993919957567393
66.9570,0.9993929779929966
66.9660,0.9993949424655112
66.9770,0.9993969069380259
66.9850,0.9993978891742831
66.9960,0.9994018181193123
67.0360,0.999404764828084
67.0370,0.9994057470643414
67.0460,0.9994086937731133
67.0770,0.9994106582456278
67.0850,0.9994116404818851
67.0870,0.9994126227181424
67.0960,0.9994136049543997
67.1060,0.9994155694269142
67.1160,0.9994165516631716
67.1570,0.9994263740257444
67.1660,0.9994273562620017
67.1770,0.9994312852070308
67.1870,0.9994332496795454
67.2060,0.99943521415206
67.2160,0.9994381608608318
67.2260,0.9994401253333465
67.2270,0.9994411075696037
67.2470,0.9994440542783756
67.2970,0.9994509299321765
67.3160,0.9994519121684339
67.3170,0.9994538766409484
67.3360,0.9994568233497203
67.3370,0.9994578055859776
67.3380,0.9994587878222349
67.3470,0.9994597700584922
67.3660,0.9994607522947495
67.3770,0.9994617345310067
67.3870,0.9994627167672641
67.3960,0.9994636990035213
67.4160,0.9994676279485505
67.4360,0.999469592421065
67.4470,0.9994705746573224
67.4480,0.9994715568935796
67.4660,0.9994735213660942
67.4670,0.9994745036023515
67.4780,0.9994754858386088
67.4860,0.999476468074866
67.5170,0.9994803970198952
67.5370,0.9994823614924098
67.5570,0.9994853082011816
67.5580,0.9994862904374389
67.6080,0.99949316609124
67.6270,0.9994941483274972
67.6680,0.999497095036269
67.6980,0.9994990595087836
67.7170,0.9995010239812983
67.7180,0.9995020062175555
67.7270,0.9995029884538128
67.7280,0.9995039706900701
67.7380,0.9995059351625847
67.7390,0.9995069173988419
67.7760,0.9995108463438711
67.7770,0.9995118285801283
67.7860,0.9995128108163857
67.8280,0.9995216509427013
67.8470,0.9995236154152158
67.8480,0.9995245976514731
67.8490,0.9995255798877304
67.9370,0.999534420014046
67.9480,0.9995354022503032
67.9570,0.9995363844865606
67.9590,0.9995373667228178
67.9880,0.9995403134315897
68.0280,0.9995422779041043
68.0380,0.9995432601403615
68.0480,0.9995442423766189
68.0580,0.9995452246128761
68.0980,0.9995471890853908
68.1080,0.9995491535579053
68.1270,0.9995511180304198
68.1290,0.9995521002666772
68.1390,0.9995530825029344
68.1680,0.9995570114479636
68.1880,0.9995589759204782
68.2170,0.9995609403929927
68.2370,0.9995629048655073
68.2480,0.9995668338105365
68.2570,0.9995678160467938
68.2580,0.999568798283051
68.2590,0.9995697805193083
68.2990,0.9995707627555656
68.3190,0.9995737094643374
68.3490,0.9995746917005948
68.3580,0.999575673936852
68.3890,0.9995776384093666
68.4090,0.9995786206456239
68.4380,0.9995835318269103
68.4490,0.9995845140631676
68.4890,0.999585496299425
68.4990,0.9995864785356822
68.5090,0.9995874607719395
68.5180,0.9995884430081967
68.5290,0.999589425244454
68.5580,0.9995904074807114
68.5600,0.9995933541894831
68.5680,0.9995943364257405
68.6000,0.999596300898255
68.6080,0.9995972831345123
68.6380,0.9996002298432842
68.6790,0.9996061232608279
68.6890,0.9996080877333425
68.7190,0.9996120166783716
68.7280,0.999612998914629
68.7300,0.9996139811508862
68.7690,0.9996149633871435
68.7990,0.9996159456234008
68.8000,0.9996179100959154
68.8300,0.9996198745684299
68.8400,0.9996208568046873
68.8500,0.9996238035134591
68.9000,0.9996267502222309
68.9500,0.9996306791672601
68.9690,0.9996326436397747
68.9890,0.9996346081122892
69.0190,0.9996365725848039
69.0400,0.9996375548210611
69.0600,0.9996385370573184
69.0800,0.9996414837660903
69.1010,0.9996434482386048
69.1590,0.9996444304748621
69.1610,0.9996454127111194
69.1700,0.9996463949473767
69.2300,0.9996513061286632
69.2400,0.9996522883649204
69.3010,0.9996581817824641
69.3300,0.9996591640187215
69.3410,0.9996601462549787
69.3800,0.9996630929637506
69.4600,0.9996650574362651
69.4710,0.9996670219087798
69.4810,0.999668004145037
69.5310,0.9996719330900662
69.5710,0.9996738975625807
69.5910,0.9996758620350953
69.6420,0.9996788087438672
69.6900,0.9996827376888963
69.7510,0.9996847021614109
69.8210,0.9996866666339255
70.0620,0.999695506760241
70.1420,0.9996984534690129
70.1610,0.9996994357052702
70.2130,0.9997004179415275
70.2320,0.9997043468865566
70.2430,0.9997063113590712
70.2530,0.9997072935953285
70.2630,0.999709258067843
70.2720,0.9997102403041004
70.3130,0.9997122047766149
70.3610,0.9997131870128722
70.3630,0.9997141692491295
70.3840,0.9997151514853868
70.4130,0.999716133721644
70.4220,0.9997180981941587
70.4420,0.9997210449029305
70.4440,0.9997220271391878
70.4730,0.9997230093754451
70.7020,0.9997269383204742
70.7240,0.9997279205567315
70.7430,0.9997298850292461
70.8940,0.9997308672655034
71.1940,0.9997367606830471
71.2140,0.9997387251555616
71.2850,0.9997397073918189
71.4830,0.9997416718643335
71.5550,0.9997456008093627
71.6260,0.9997465830456199
71.6440,0.9997475652818772
71.7250,0.9997495297543918
71.8740,0.9997554231719356
71.9160,0.9997564054081929
72.0050,0.9997573876444501
72.1960,0.9997613165894793
72.3050,0.9997642632982511
72.3550,0.9997652455345084
72.4250,0.9997662277707657
72.6570,0.9997691744795376
72.7280,0.9997721211883094
72.9380,0.9997750678970813
73.1680,0.9997780146058531
73.4380,0.9997819435508823
73.5970,0.9997839080233969
73.7590,0.9997868547321688
73.9590,0.9997898014409405
74.0790,0.9997917659134552
74.1100,0.9997927481497124
74.3290,0.9997937303859697
74.4510,0.9997956948584843
74.6100,0.9997966770947416
74.7390,0.9997976593309988
74.7400,0.9997986415672562
75.0220,0.9998006060397707
75.0520,0.999801588276028
75.0600,0.9998025705122853
75.1920,0.9998035527485426
75.2710,0.9998055172210571
75.3210,0.9998064994573145
75.4110,0.999808463929829
75.4510,0.9998094461660864
75.7010,0.9998114106386009
76.0430,0.9998163218198873
76.0520,0.9998173040561447
76.1930,0.9998182862924019
76.3240,0.9998192685286592
76.4730,0.9998202507649165
76.5740,0.9998222152374311
76.7130,0.9998261441824602
76.7840,0.9998271264187175
76.9140,0.9998290908912321
77.5470,0.9998330198362612
77.6870,0.9998379310175477
77.7360,0.9998389132538049
78.6080,0.9998428421988341
78.7080,0.9998448066713487
78.8670,0.9998457889076059
79.1200,0.9998487356163778
79.3100,0.9998516823251496
79.5890,0.999852664561407
79.6390,0.9998536467976642
79.6500,0.9998546290339215
80.3710,0.9998605224514653
81.1440,0.9998654336327517
81.8440,0.9998703448140381
81.9040,0.9998713270502954
82.0640,0.99987329152281
82.3040,0.9998752559953246
82.4250,0.9998762382315819
82.5850,0.9998772204678391
82.6150,0.9998782027040964
82.6460,0.999880167176611
82.9560,0.9998821316491255
83.2170,0.999887042830412
83.3870,0.9998890073029266
84.0590,0.9998909717754412
84.3080,0.9998919540116984
85.6120,0.9998949007204703
86.2310,0.9998978474292421
87.1250,0.9999037408467859
87.1450,0.9999047230830431
87.3540,0.999907669791815
87.4630,0.9999086520280723
89.1870,0.9999106165005869
89.7080,0.9999125809731014
89.9400,0.9999135632093588
89.9790,0.9999145454456161
90.1800,0.9999165099181306
90.3100,0.9999184743906452
90.3690,0.9999204388631597
90.5310,0.9999214210994171
91.2010,0.9999224033356743
91.8940,0.9999253500444462
92.0840,0.9999263322807035
92.7150,0.9999292789894754
92.9750,0.9999302612257326
93.1540,0.9999312434619899
93.1840,0.9999322256982472
93.2770,0.9999341901707618
93.6960,0.9999361546432763
95.2980,0.9999391013520482
95.3600,0.9999400835883056
95.8290,0.9999410658245628
98.5840,0.999944994769592
98.7260,0.9999459770058492
99.7680,0.999951870423393
99.8880,0.9999528526596502
100.6590,0.999955799368422
100.7400,0.9999567816046794
101.7030,0.9999577638409367
