latency,cdf
61.7060,0.6641928241872853
61.7260,0.6641977345534611
61.7270,0.6641987166266963
61.7570,0.6642016628464018
61.7770,0.6642046090661072
61.7860,0.6642055911393424
61.7870,0.6642065732125776
61.7960,0.6642075552858128
61.7970,0.6642095194322831
61.8060,0.6642105015055183
61.8160,0.6642134477252237
61.8270,0.6642144297984589
61.8770,0.6642222863843402
61.8860,0.6642232684575754
61.8870,0.6642242505308106
61.9060,0.6642252326040458
61.9070,0.6642262146772809
61.9270,0.6642321071166919
61.9370,0.6642330891899271
61.9470,0.6642340712631623
61.9670,0.6642370174828678
61.9760,0.6642379995561029
61.9770,0.664238981629338
62.0060,0.6642399637025732
62.0070,0.6642409457758084
62.0260,0.6642448740687491
62.0270,0.6642468382152193
62.0360,0.6642478202884545
62.0370,0.6642488023616897
62.0470,0.6642507665081601
62.0770,0.6642537127278656
62.0860,0.6642546948011007
62.0970,0.664256658947571
62.1160,0.6642596051672766
62.1260,0.6642605872405117
62.1270,0.6642635334602172
62.1360,0.6642645155334523
62.1370,0.6642664796799227
62.1570,0.6642694258996282
62.1870,0.6642723721193337
62.1970,0.664274336265804
62.2370,0.6642782645587447
62.2470,0.6642792466319798
62.2570,0.6642812107784501
62.3170,0.6642821928516853
62.3570,0.6642831749249205
62.3970,0.6642841569981557
62.3980,0.6642851390713909
62.4070,0.664286121144626
62.4170,0.6642890673643315
62.4470,0.664292013584037
62.4570,0.6642929956572722
62.4870,0.6642939777305074
62.4970,0.6642949598037425
62.5170,0.6642959418769776
62.5280,0.6642969239502128
62.5480,0.664297906023448
62.5580,0.6642988880966831
62.5770,0.6642998701699183
62.5780,0.6643028163896239
62.6180,0.6643057626093293
62.6680,0.6643077267557996
62.6880,0.66430969090227
62.7380,0.6643126371219754
62.7480,0.6643136191952106
62.7680,0.6643146012684458
62.7780,0.6643165654149161
62.7890,0.6643175474881513
62.8380,0.6643224578543271
62.8480,0.6643234399275623
62.8490,0.6643244220007974
62.8880,0.664327368220503
62.8890,0.6643283502937382
62.8980,0.6643293323669732
62.8990,0.6643312965134436
62.9180,0.6643332606599139
62.9190,0.6643342427331491
62.9580,0.6643381710260897
62.9680,0.6643411172457953
62.9790,0.6643420993190304
62.9890,0.6643430813922656
63.0090,0.6643440634655008
63.0180,0.664345045538736
63.0190,0.664346027611971
63.0280,0.6643479917584414
63.0590,0.6643519200513821
63.0690,0.6643538841978524
63.0790,0.6643568304175579
63.0880,0.6643578124907931
63.0980,0.6643587945640282
63.0990,0.6643597766372634
63.1180,0.6643617407837338
63.1280,0.6643646870034392
63.1290,0.6643666511499096
63.1390,0.6643676332231447
63.1490,0.6643715615160853
63.1690,0.6643745077357909
63.1890,0.6643774539554964
63.2090,0.6643804001752018
63.2190,0.6643823643216722
63.2290,0.6643862926146129
63.2390,0.6643902209075535
63.2490,0.664393167127259
63.2590,0.6643941492004942
63.2690,0.6643951312737293
63.2790,0.6643980774934348
63.2990,0.6644059340793161
63.3090,0.6644088802990217
63.3100,0.664410844445492
63.3190,0.6644147727384326
63.3290,0.664416736884903
63.3390,0.6644187010313733
63.3400,0.6644216472510788
63.3590,0.6644285217637249
63.3600,0.6644295038369601
63.3700,0.6644334321299008
63.3790,0.6644363783496063
63.3800,0.6644412887157821
63.3990,0.6644530735946041
63.4000,0.6644560198143096
63.4090,0.6644599481072503
63.4100,0.6644619122537205
63.4200,0.6644687867663668
63.4290,0.6644746792057777
63.4390,0.6644825357916591
63.4400,0.6644835178648942
63.4490,0.6644864640845998
63.4590,0.6644943206704811
63.4700,0.6645031593295976
63.4800,0.664506105549303
63.4900,0.664511997988714
63.4990,0.6645159262816547
63.5000,0.6645208366478305
63.5090,0.6645247649407712
63.5100,0.6645306573801821
63.5200,0.6645404781125338
63.5290,0.6645473526251799
63.5390,0.6645571733575316
63.5400,0.664559137504002
63.5500,0.6645650299434129
63.5590,0.6645689582363536
63.5600,0.6645758327489998
63.5690,0.6645807431151756
63.5700,0.6645915459207624
63.5790,0.6645974383601734
63.5800,0.6646052949460547
63.5890,0.6646092232389954
63.5900,0.6646151156784064
63.5990,0.6646170798248767
63.6000,0.6646269005572284
63.6090,0.6646298467769338
63.6100,0.6646396675092855
63.6190,0.6646475240951668
63.6300,0.6646671655598702
63.6390,0.6646681476331053
63.6400,0.6646779683654569
63.6490,0.6646818966583976
63.6590,0.6646956456836899
63.6600,0.6647074305625119
63.6700,0.664720197514569
63.6790,0.6647231437342745
63.6800,0.6647359106863318
63.6890,0.6647408210525075
63.6900,0.6647516238580944
63.6990,0.6647584983707405
63.7000,0.664773229469268
63.7090,0.6647742115425032
63.7190,0.6647859964213251
63.7200,0.6647997454466175
63.7290,0.6648017095930878
63.7400,0.6648272434972021
63.7600,0.6648606339871977
63.7700,0.6648684905730791
63.7800,0.6648871499645471
63.7900,0.6648989348433691
63.8000,0.6649077735024856
63.8100,0.6649205404545427
63.8110,0.6649215225277779
63.8200,0.6649274149671889
63.8300,0.6649421460657164
63.8400,0.6649568771642439
63.8410,0.6649608054571845
63.8500,0.6649657158233604
63.8510,0.6649676799698307
63.8600,0.6649804469218878
63.8700,0.6649892855810043
63.8710,0.6649922318007099
63.8810,0.6650069628992373
63.8900,0.6650187477780594
63.8910,0.6650207119245296
63.9010,0.6650383892427626
63.9100,0.6650462458286439
63.9110,0.6650511561948198
63.9200,0.6650599948539363
63.9210,0.6650639231468769
63.9300,0.6650747259524638
63.9400,0.665088474977756
63.9410,0.6650904391242264
63.9500,0.6651012419298132
63.9610,0.6651159730283407
63.9700,0.6651287399803978
63.9710,0.6651346324198089
63.9810,0.6651464172986308
63.9900,0.6651611483971582
64.0000,0.6651709691295099
64.0010,0.6651748974224506
64.0100,0.6651837360815671
64.0110,0.6651886464477429
64.0200,0.6651974851068594
64.0210,0.6652063237659759
64.0300,0.665213198278622
64.0410,0.665236768036266
64.0500,0.6652436425489121
64.0510,0.6652524812080286
64.0610,0.6652632840136155
64.0700,0.6652711405994968
64.0810,0.6652878358444946
64.0900,0.6652917641374353
64.0910,0.6652976565768463
64.1000,0.6653006027965518
64.1100,0.6653133697486089
64.1110,0.6653182801147847
64.1200,0.665320244261255
64.1210,0.6653281008471363
64.1300,0.6653330112133122
64.1310,0.6653359574330177
64.1500,0.6653487243850749
64.1510,0.6653506885315452
64.1610,0.6653595271906617
64.1700,0.6653624734103671
64.1710,0.6653683658497781
64.1900,0.6653781865821298
64.2000,0.6653821148750705
64.2010,0.6653880073144814
64.2100,0.665390953534187
64.2110,0.6653968459735979
64.2200,0.6653988101200683
64.2310,0.6654076487791848
64.2400,0.66540863085242
64.2500,0.6654125591453606
64.2510,0.6654174695115365
64.2610,0.6654233619509474
64.2700,0.6654243440241826
64.2810,0.6654351468297693
64.2910,0.66543907512271
64.3010,0.6654439854888858
64.3110,0.6654459496353562
64.3210,0.6654469317085914
64.3310,0.6654498779282969
64.3410,0.6654528241480023
64.3510,0.665456752440943
64.3610,0.6654587165874134
64.3710,0.665462644880354
64.3910,0.665468537319765
64.4010,0.6654714835394705
64.4110,0.6654783580521166
64.4120,0.6654793401253518
64.4210,0.6654852325647628
64.4310,0.6654901429309387
64.4510,0.66549799951682
64.4610,0.6655029098829958
64.4620,0.6655048740294661
64.4710,0.6655127306153474
64.4720,0.665515676835053
64.4810,0.6655245154941695
64.4820,0.6655284437871101
64.5110,0.665552013544754
64.5120,0.6655539776912244
64.5210,0.6655628163503409
64.5220,0.6655667446432816
64.5320,0.6655795115953387
64.5410,0.6655883502544552
64.5420,0.665599153060042
64.5510,0.6656129020853343
64.5520,0.6656237048909212
64.5610,0.665640400135919
64.5620,0.6656462925753299
64.5720,0.6656659340400333
64.5810,0.6656737906259146
64.5820,0.6656914679441476
64.5910,0.6657052169694399
64.5920,0.6657140556285563
64.6020,0.6657435178256113
64.6110,0.6657631592903146
64.6210,0.6658053884394267
64.6310,0.6658594024673608
64.6320,0.6658986853967674
64.6410,0.6659291296670575
64.6420,0.6659674305232289
64.6510,0.6659890361344026
64.6520,0.6660489426017477
64.6610,0.6660774227255675
64.6620,0.6661451857787939
64.6710,0.6661746479758489
64.6720,0.6662276799305478
64.6810,0.6662659807867193
64.6820,0.6663327617667104
64.6920,0.6664515926281654
64.7020,0.6665861366613831
64.7120,0.6667746947225348
64.7210,0.6668198700913525
64.7220,0.6669711093695679
64.7320,0.6671724343827768
64.7420,0.6673983112268648
64.7520,0.6676389191694803
64.7620,0.6679178279682673
64.7710,0.6679522005314981
64.7720,0.6682036112797004
64.7810,0.6682448583555773
64.7820,0.6684874304446631
64.7920,0.668861600347261
64.8010,0.668902847423138
64.8110,0.6692298778104481
64.8120,0.6695952090539296
64.8210,0.6696079760059868
64.8220,0.6699458091988836
64.8310,0.6699634865171166
64.8320,0.6703857780082376
64.8410,0.6703867600814728
64.8420,0.670839495842884
64.8430,0.6708434241358247
64.8520,0.6713334786801721
64.8530,0.6713491918519348
64.8630,0.6718706727398076
64.8730,0.6724167054585595
64.8820,0.6729715768364278
64.8830,0.6730216625714213
64.9020,0.6741677420368591
64.9120,0.6748404622029474
64.9130,0.6749327770870529
64.9220,0.6755495190787367
64.9230,0.6756487084754884
64.9320,0.6762762532727591
64.9420,0.6770383421032473
64.9430,0.677190563454698
64.9630,0.6788895501515338
64.9720,0.679632979590554
64.9830,0.6808615532077458
64.9920,0.6816157854523528
64.9930,0.681914335715843
65.0020,0.6827765960163181
65.0030,0.6831134471359799
65.0120,0.6840326676840945
65.0130,0.6844402280766881
65.0320,0.6866685522472782
65.0330,0.6871703916704477
65.0520,0.6897522622056972
65.0530,0.6904190899323744
65.0620,0.6913648264578386
65.0630,0.6920876323589202
65.0720,0.6930795263264372
65.0730,0.6937807266163453
65.0830,0.6956309525913966
65.0920,0.6966631115615554
65.0930,0.6976098301602547
65.1020,0.6986262759586508
65.1030,0.6996230802923435
65.1120,0.7007328230480804
65.1130,0.7018484582432282
65.1220,0.7029179359963231
65.1230,0.7041229398558709
65.1320,0.7052749117607198
65.1330,0.7066154417267204
65.1420,0.7078273200989145
65.1430,0.7094359560581152
65.1520,0.7106655117485421
65.1620,0.7136205701131545
65.1720,0.7166620509224614
65.1730,0.7185702192183876
65.1820,0.7197595099061728
65.1920,0.722964014872517
65.1930,0.725060741229595
65.2020,0.7262068206950328
65.2120,0.7295439055481245
65.2130,0.7320609592498531
65.2220,0.7330990106594228
65.2420,0.740592229443734
65.2430,0.743645495131863
65.2520,0.7445165940914545
65.2630,0.7516916211475723
65.2720,0.7524173732683593
65.2730,0.7556984799470466
65.2820,0.7564330707269502
65.2830,0.7599233590047277
65.2920,0.7605911688046401
65.2930,0.7639881601250769
65.3020,0.7645852606520573
65.3030,0.7681737562533513
65.3120,0.7686579183582878
65.3220,0.7727394147236347
65.3230,0.7766078011969508
65.3320,0.7769318853645554
65.3330,0.7810752523437178
65.3420,0.7813158602863333
65.3430,0.7854896715357857
65.3520,0.7856517136195881
65.3530,0.7900268498822495
65.3620,0.7901005053748869
65.3630,0.7945070679810735
65.3720,0.794521799079601
65.3730,0.7990393359613613
65.3740,0.7990619236457701
65.3830,0.8035774963810601
65.3930,0.8082266310763326
65.3940,0.8084102787713086
65.4030,0.8128502318674908
65.4040,0.8131045888353986
65.4130,0.8175406136386403
65.4140,0.8178971062230053
65.4230,0.822036544909227
65.4240,0.8224637467665239
65.4330,0.8268025463194841
65.4430,0.8312955313703654
65.4440,0.8318887036044051
65.4540,0.8365054298829172
65.4630,0.8403826550153498
65.4640,0.8412056323864183
65.4730,0.8451299970341388
65.4830,0.8496445876961937
65.4840,0.8505363101937238
65.4930,0.8541807839694222
65.4940,0.8552237457451677
65.5030,0.8586963567047122
65.5040,0.8598247588519171
65.5140,0.8644915708654226
65.5240,0.8688392090774993
65.5330,0.8718885464726875
65.5340,0.873156403019286
65.5430,0.8760368238180257
65.5440,0.8773724434178506
65.5530,0.8801585851860145
65.5630,0.8842459739907724
65.5640,0.8856984603055819
65.5730,0.8882056932749589
65.5740,0.8896827314206475
65.5830,0.8919945318162266
65.5840,0.8935383509419065
65.5930,0.895834438165723
65.5940,0.8974479844910994
65.6040,0.9011405798553209
65.6130,0.9030860669341834
65.6140,0.9047506810677886
65.6240,0.9082203458076276
65.6330,0.9099075476256415
65.6340,0.9114582412639676
65.6430,0.9130383970993485
65.6540,0.917640392279333
65.6630,0.9190506494450305
65.6640,0.9207339229701037
65.6730,0.9219870484181747
65.6740,0.9235789891323776
65.6830,0.9247928316510419
65.6840,0.926445660905825
65.6930,0.9274935330477464
65.7030,0.9301863778585697
65.7130,0.9327554814417621
65.7140,0.9342904619083254
65.7230,0.9351134392793939
65.7240,0.9366965413344804
65.7330,0.9374330962608544
65.7340,0.9389386145303628
65.7430,0.9395749979867498
65.7440,0.9410765879633176
65.7530,0.941631459341186
65.7630,0.9435494483694639
65.7640,0.9449989884645678
65.7730,0.9454497600795086
65.7740,0.9467657382146302
65.7840,0.9485197210126354
65.7930,0.9488663928646487
65.7940,0.9501764785603593
65.8130,0.9520708978309931
65.8140,0.9533112563270069
65.8230,0.9535459718302113
65.8340,0.9562800637169115
65.8430,0.9564342492148324
65.8530,0.9578258469890617
65.8540,0.959129058172126
65.8630,0.9592380683012294
65.8640,0.9605903831460519
65.8730,0.9606620744922191
65.8930,0.963442323820972
65.9040,0.9661999854653162
65.9050,0.9662078420511975
65.9140,0.9675218560398486
65.9240,0.9688172106370316
65.9250,0.9688810453973173
65.9340,0.9701842565803818
65.9350,0.9702657686589005
65.9440,0.9715021988619735
65.9450,0.9716013882587252
65.9540,0.972771037481807
65.9550,0.9729036173685545
65.9640,0.9740015752454692
65.9650,0.9741351372054516
65.9850,0.9765186289471979
65.9940,0.9775193615738312
66.0040,0.9786094628648647
66.0050,0.9788088237316033
66.0140,0.979679922691195
66.0240,0.9807110995881185
66.0250,0.9809183170407384
66.0340,0.9816617464797585
66.0350,0.981925924180018
66.0440,0.9826506942275699
66.0450,0.982864786192836
66.0540,0.9835286676998077
66.0550,0.9837879350338914
66.0640,0.9844282467832192
66.0650,0.984694388629949
66.0740,0.985259080740169
66.0840,0.986061434573299
66.0850,0.9863481999579673
66.1040,0.9875296340598712
66.1050,0.9877682778560163
66.1140,0.9881395015389087
66.1250,0.9889359629326279
66.1340,0.9892374594158235
66.1350,0.989478067358439
66.1440,0.9897667968895777
66.1450,0.9899759784886678
66.1540,0.9902568514339252
66.1550,0.9904846924244834
66.1640,0.9907184258544528
66.1650,0.9909708186758903
66.1740,0.9912035700326245
66.1750,0.9914039129725982
66.1840,0.9916101483519829
66.1850,0.9918320969031302
66.1940,0.9920275294769282
66.1950,0.9922376931492535
66.2040,0.992388932427469
66.2150,0.9929909433206253
66.2340,0.9934446611552716
66.2350,0.9936400937290696
66.2440,0.9937599066637597
66.2450,0.9939190025278565
66.2540,0.9939985504599049
66.2640,0.9942371942560501
66.2650,0.994420841951026
66.2750,0.9946565395274657
66.2850,0.9948500079547932
66.3040,0.9950798130918219
66.3050,0.9952271240770967
66.3150,0.9954166642114836
66.3240,0.9954549650676551
66.3250,0.9956062043458704
66.3340,0.9956376306893958
66.3350,0.9957761030155541
66.3440,0.9958016369196684
66.3450,0.9959676072964113
66.3540,0.9959921591272904
66.3550,0.9961424163322707
66.3640,0.9961630398702092
66.3740,0.9963486517116554
66.3850,0.9966452378286753
66.3950,0.9968337958898271
66.4040,0.9968416524757084
66.4050,0.997005658705981
66.4140,0.9970144973650975
66.4150,0.997183413961546
66.4240,0.9971853781080162
66.4250,0.9973572409241702
66.4340,0.9973582229974054
66.4350,0.9975232113009131
66.4450,0.9976754326523638
66.4460,0.997677396798834
66.4550,0.9978237257108737
66.4560,0.9978296181502847
66.4650,0.9979572876708562
66.4660,0.9979631801102672
66.4760,0.998104598656131
66.4850,0.998211644638764
66.4950,0.9983491348916872
66.4960,0.9983599376972739
66.5060,0.9984807327051993
66.5150,0.9985671551498938
66.5160,0.9985759938090103
66.5260,0.9986594700339994
66.5350,0.9987301793069313
66.5460,0.9988254404107423
66.5550,0.9988863289513226
66.5560,0.9988990959033797
66.5650,0.9989491816383731
66.5660,0.9989639127369007
66.5750,0.9990022135930721
66.5760,0.9990149805451292
66.5850,0.99904935310836
66.5860,0.9990601559139468
66.5950,0.9990827435983556
66.5960,0.9990915822574721
66.6050,0.999114169941881
66.6060,0.9991259548207029
66.6150,0.999150506651582
66.6160,0.9991593453106985
66.6250,0.999168183969815
66.6260,0.9991730943359908
66.6360,0.9991996103133403
66.6450,0.9992055027527513
66.6460,0.9992192517780436
66.6550,0.9992231800709842
66.6560,0.9992280904371601
66.6660,0.9992438036089227
66.6760,0.9992604988539205
66.6850,0.9992663912933315
66.6950,0.9992732658059776
66.6960,0.9992781761721535
66.7050,0.9992801403186239
66.7060,0.9992879969045052
66.7150,0.9992899610509755
66.7160,0.9992958534903865
66.7250,0.9993007638565623
66.7260,0.9993086204424436
66.7350,0.9993125487353843
66.7360,0.9993223694677359
66.7460,0.9993292439803821
66.7550,0.9993321902000876
66.7650,0.9993420109324392
66.7660,0.9993469212986151
66.7850,0.9993557599577315
66.7860,0.9993606703239074
66.7960,0.9993636165436129
66.8260,0.9993714731294943
66.8360,0.9993734372759645
66.8460,0.9993744193491997
66.8550,0.9993754014224349
66.8560,0.9993793297153756
66.8660,0.9993862042280217
66.8750,0.9993871863012569
66.8850,0.9993881683744921
66.8950,0.9993911145941975
66.8960,0.9993930787406679
66.9160,0.999394060813903
66.9360,0.9993989711800788
66.9460,0.9994019173997843
66.9560,0.999405845692725
66.9660,0.9994087919124305
66.9760,0.9994146843518414
66.9860,0.9994166484983118
66.9960,0.999417630571547
67.0060,0.9994186126447822
67.0160,0.9994215588644877
67.0260,0.9994245050841931
67.0360,0.9994264692306635
67.0370,0.9994274513038987
67.0560,0.999429415450369
67.0660,0.9994313795968393
67.0670,0.9994333437433096
67.0760,0.99943530788978
67.0860,0.9994372720362503
67.1160,0.9994421824024261
67.1260,0.9994431644756613
67.1360,0.9994451286221316
67.1460,0.9994461106953668
67.1870,0.9994480748418371
67.1960,0.9994500389883074
67.1970,0.9994520031347778
67.2060,0.9994539672812481
67.2160,0.9994549493544833
67.2260,0.9994559314277184
67.2360,0.9994569135009536
67.2560,0.9994598597206591
67.2570,0.9994618238671295
67.2660,0.9994637880135997
67.2670,0.99946575216007
67.2770,0.9994667342333052
67.2870,0.9994686983797756
67.2970,0.9994716445994811
67.3060,0.9994726266727162
67.3170,0.9994736087459514
67.3270,0.9994745908191865
67.3360,0.9994755728924217
67.3560,0.9994765549656569
67.3960,0.9994775370388921
67.4070,0.9994804832585975
67.4170,0.9994814653318327
67.4260,0.9994824474050679
67.4270,0.999483429478303
67.4670,0.9994853936247734
67.4770,0.9994863756980086
67.4870,0.9994883398444789
67.5070,0.9994912860641844
67.5270,0.9994932502106547
67.5370,0.9994942322838899
67.5470,0.9994971785035953
67.5770,0.9994991426500657
67.5870,0.999501106796536
67.6070,0.9995030709430064
67.6080,0.9995040530162416
67.6170,0.9995060171627118
67.6270,0.9995079813091822
67.6370,0.9995099454556525
67.6380,0.9995109275288877
67.6470,0.9995119096021229
67.6480,0.9995128916753581
67.6770,0.999518784114769
67.6870,0.9995197661880042
67.6880,0.9995207482612394
67.6980,0.9995217303344746
67.7070,0.9995227124077096
67.7080,0.9995236944809448
67.7170,0.9995266407006503
67.7180,0.9995276227738855
67.7270,0.9995286048471207
67.7380,0.9995295869203559
67.7470,0.9995305689935909
67.7580,0.9995315510668261
67.7670,0.9995325331400613
67.7780,0.9995344972865317
67.7880,0.9995354793597668
67.7980,0.999536461433002
67.8170,0.9995384255794724
67.8280,0.9995403897259426
67.8480,0.999542353872413
67.8570,0.9995443180188833
67.8580,0.9995453000921185
67.8680,0.9995462821653537
67.9180,0.9995492283850591
67.9280,0.9995511925315295
67.9780,0.9995531566779998
67.9880,0.999554138751235
68.0080,0.9995570849709404
68.0380,0.9995619953371163
68.0780,0.9995649415568217
68.0790,0.9995659236300569
68.0880,0.9995669057032921
68.0890,0.9995678877765273
68.1080,0.9995698519229976
68.1180,0.9995708339962328
68.1380,0.9995718160694679
68.1480,0.9995727981427031
68.1680,0.9995757443624086
68.1780,0.9995767264356438
68.1790,0.999577708508879
68.1980,0.9995786905821141
68.2080,0.9995796726553493
68.2090,0.9995806547285844
68.2190,0.9995826188750547
68.2290,0.9995836009482899
68.2380,0.9995845830215251
68.2690,0.9995855650947603
68.2780,0.9995875292412306
68.2990,0.9995894933877009
68.3090,0.999590475460936
68.3280,0.9995914575341712
68.3290,0.9995924396074064
68.3380,0.9995934216806416
68.3790,0.9995953858271119
68.3890,0.9995963679003471
68.4090,0.9995983320468174
68.4180,0.9995993141200525
68.4590,0.9996012782665229
68.4690,0.9996032424129933
68.4890,0.9996042244862284
68.5180,0.9996061886326987
68.5490,0.9996120810721097
68.5690,0.9996150272918152
68.5990,0.9996160093650504
68.6190,0.9996169914382855
68.6390,0.9996179735115207
68.6590,0.9996189555847559
68.6600,0.9996199376579911
68.6990,0.9996219018044613
68.7090,0.9996228838776965
68.7100,0.9996238659509317
68.7190,0.9996248480241668
68.7300,0.999625830097402
68.7590,0.9996277942438724
68.7700,0.9996287763171076
68.8000,0.9996297583903427
68.8290,0.9996307404635778
68.8500,0.9996327046100482
68.9000,0.9996346687565185
68.9190,0.9996356508297537
68.9400,0.9996366329029889
68.9500,0.999637614976224
68.9600,0.9996385970494591
68.9800,0.9996395791226943
68.9890,0.9996405611959295
69.0000,0.9996415432691647
69.0290,0.9996425253423998
69.0900,0.9996474357085756
69.1100,0.9996484177818108
69.1700,0.9996503819282812
69.1800,0.9996513640015163
69.2200,0.9996543102212219
69.2400,0.9996552922944569
69.2900,0.9996562743676921
69.3000,0.9996572564409273
69.3910,0.9996582385141625
69.4510,0.9996621668071032
69.4710,0.9996631488803384
69.5000,0.9996641309535734
69.5010,0.9996660951000438
69.5200,0.999667077173279
69.5210,0.9996680592465141
69.5310,0.9996690413197493
69.5510,0.9996700233929845
69.6210,0.9996729696126899
69.6510,0.9996759158323955
69.7110,0.9996778799788658
69.7320,0.999678862052101
69.7410,0.9996808261985712
69.7710,0.9996818082718064
69.8010,0.9996827903450416
69.8220,0.999684754491512
69.8720,0.9996857365647471
69.9020,0.9996867186379823
69.9320,0.9996877007112175
69.9810,0.9996886827844526
70.0220,0.9996896648576877
70.0320,0.9996906469309229
70.0720,0.9996926110773933
70.1220,0.9996945752238636
70.1320,0.9996955572970988
70.1520,0.999697521443569
70.1920,0.9996994855900394
70.2220,0.9997043959562153
70.2520,0.9997053780294504
70.2730,0.9997073421759207
70.3030,0.9997083242491559
70.3220,0.9997093063223911
70.3520,0.9997112704688614
70.4120,0.9997122525420966
70.4130,0.9997132346153317
70.4220,0.9997142166885669
70.4330,0.999715198761802
70.4530,0.9997171629082724
70.4620,0.9997181449815076
70.5220,0.9997191270547428
70.5430,0.9997220732744482
70.6230,0.9997250194941537
70.8130,0.9997260015673889
70.8530,0.9997289477870944
70.8930,0.9997318940067998
70.9430,0.9997338581532702
70.9730,0.9997348402265054
71.0330,0.9997368043729757
71.0940,0.999738768519446
71.1030,0.9997397505926812
71.1640,0.9997417147391515
71.2540,0.9997466251053273
71.2750,0.9997476071785625
71.3240,0.9997485892517977
71.3450,0.999750553398268
71.4350,0.9997544816912087
71.4640,0.9997554637644438
71.4840,0.999756445837679
71.5240,0.9997574279109142
71.5850,0.9997584099841493
71.6140,0.9997593920573845
71.6150,0.9997603741306197
71.7150,0.9997633203503251
71.8650,0.9997652844967955
71.9850,0.9997662665700306
72.0150,0.9997672486432658
72.1160,0.999768230716501
72.1250,0.9997692127897362
72.1860,0.9997711769362065
72.2060,0.9997721590094416
72.2360,0.9997731410826768
72.2550,0.999774123155912
72.3360,0.9997751052291471
72.5260,0.9997760873023823
72.5270,0.9997770693756175
72.6570,0.9997780514488527
72.7460,0.9997790335220879
72.8670,0.9997819797417933
72.9070,0.9997829618150285
72.9770,0.9997839438882636
73.2280,0.9997849259614988
73.2380,0.999785908034734
73.2480,0.9997868901079692
73.2980,0.9997878721812044
73.3690,0.9997888542544394
73.4780,0.9997898363276746
73.5790,0.9997908184009098
73.6280,0.999791800474145
73.6790,0.9997937646206153
73.7690,0.9997957287670857
73.8790,0.9997976929135559
74.4000,0.9998045674262022
74.6710,0.9998055494994372
74.7410,0.9998065315726724
74.8010,0.9998075136459076
74.8610,0.9998094777923779
74.9410,0.9998104598656131
75.4920,0.9998124240120835
75.5520,0.9998143881585537
75.6630,0.9998153702317889
75.8530,0.9998173343782593
75.9130,0.9998183164514944
75.9330,0.9998192985247296
76.0030,0.9998202805979648
76.0430,0.9998212626711999
76.0530,0.999822244744435
76.3940,0.9998232268176702
76.4530,0.9998251909641406
76.6840,0.9998261730373758
76.7850,0.9998271551106109
76.8550,0.9998291192570813
76.8750,0.9998301013303164
76.9150,0.9998310834035515
77.1450,0.9998340296232571
77.2250,0.9998350116964922
77.5960,0.9998359937697274
78.0170,0.9998379579161977
78.0570,0.9998389399894329
78.0870,0.999839922062668
78.1170,0.9998409041359032
78.3970,0.9998428682823736
78.4680,0.9998438503556087
78.5770,0.9998448324288439
78.7880,0.9998467965753142
78.8580,0.9998477786485493
78.8780,0.9998487607217845
79.5690,0.9998517069414901
79.6300,0.9998526890147252
79.6400,0.9998536710879604
80.1910,0.9998566173076658
80.5720,0.999857599380901
80.6810,0.9998585814541362
80.7720,0.9998595635273714
80.9220,0.9998605456006066
80.9320,0.9998615276738417
81.0120,0.9998625097470769
81.0630,0.999863491820312
81.1230,0.9998644738935472
81.1930,0.9998654559667823
81.3830,0.9998664380400175
81.4540,0.9998674201132527
81.7340,0.9998684021864879
81.8140,0.9998703663329582
82.2040,0.9998713484061933
82.4950,0.9998723304794285
82.8360,0.9998733125526637
82.9160,0.999875276699134
83.0260,0.9998762587723692
83.3070,0.9998772408456044
83.3160,0.9998782229188395
83.4470,0.9998792049920747
83.6480,0.9998801870653098
83.7380,0.999881169138545
83.8680,0.9998821512117801
84.0080,0.9998831332850153
84.0480,0.9998841153582505
84.5490,0.9998850974314857
84.9290,0.9998860795047209
84.9600,0.999887061577956
85.2210,0.9998880436511911
85.2300,0.9998890257244263
85.3010,0.9998900077976615
85.9020,0.999892954017367
86.0720,0.9998939360906022
86.9740,0.9998959002370725
87.2550,0.9998968823103076
87.7750,0.9998978643835428
87.9560,0.999898846456778
88.1050,0.9998998285300131
88.4870,0.9999008106032483
89.8490,0.9999027747497187
91.4820,0.9999047388961889
91.9230,0.9999057209694241
92.0630,0.9999067030426593
92.2730,0.9999086671891296
93.1050,0.9999106313356
93.3750,0.9999116134088352
93.5860,0.9999125954820703
93.6060,0.9999135775553054
93.9660,0.9999145596285406
94.0570,0.9999155417017758
94.1380,0.999916523775011
95.8300,0.9999214341411867
95.9700,0.9999224162144219
96.3210,0.9999233982876571
96.5220,0.9999243803608923
96.9320,0.9999273265805978
97.1030,0.999928308653833
97.2330,0.9999292907270682
98.3850,0.9999312548735384
98.7360,0.9999332190200088
99.5970,0.9999342010932439
99.7570,0.9999351831664791
99.8780,0.9999361652397143
99.9580,0.9999371473129495
100.0280,0.9999391114594197
100.0680,0.9999400935326549
100.1990,0.9999410756058901
100.5090,0.9999420576791253
100.8600,0.9999440218255956
101.3910,0.9999450038988308
101.8820,0.999946968045301
102.4630,0.9999479501185362
103.8350,0.9999489321917714
104.1460,0.9999499142650066
104.6870,0.9999508963382417
104.7470,0.9999518784114769
105.0770,0.9999538425579473
105.2580,0.9999558067044175
105.4080,0.9999567887776527
106.1000,0.9999587529241231
106.2000,0.9999597349973582
106.6510,0.9999607170705934
107.0820,0.9999616991438286
107.4930,0.9999626812170637
108.4940,0.9999656274367692
108.8150,0.9999666095100044
