latency,cdf
15.4300,0.998701192808191
15.4310,0.9987013245330584
15.4370,0.9987022466071297
15.4510,0.9987046176547415
15.4550,0.9987052762790781
15.4580,0.9987054080039455
15.4590,0.9987055397288127
15.4690,0.998706461802884
15.4730,0.9987069887023533
15.4960,0.9987101500991691
15.5010,0.998710940448373
15.5030,0.9987110721732403
15.5060,0.9987117307975769
15.5130,0.9987122576970462
15.5170,0.9987127845965156
15.5420,0.9987164728928006
15.5430,0.9987167363425352
15.5500,0.9987177901414738
15.5550,0.9987188439404124
15.5570,0.9987193708398817
15.5710,0.9987210832631569
15.5720,0.9987213467128916
15.5740,0.9987217418874935
15.5810,0.9987227956864321
15.5860,0.9987234543107687
15.5900,0.998723981210238
15.5920,0.9987242446599727
15.5940,0.998724771559442
15.5950,0.9987250350091766
15.5960,0.9987252984589112
15.6130,0.9987275377816558
15.6250,0.9987295136546656
15.6260,0.9987297771044003
15.6300,0.9987305674536042
15.6370,0.9987313578028081
15.6450,0.9987330702260834
15.6650,0.9987372854218377
15.6700,0.9987384709456436
15.6740,0.9987396564694495
15.6780,0.9987411054429901
15.6890,0.9987426861413979
15.6940,0.9987437399403365
15.7000,0.9987445302895405
15.7050,0.9987450571890097
15.7090,0.9987457158133464
15.7160,0.9987467696122849
15.7200,0.9987480868609582
15.7210,0.9987483503106929
15.7280,0.9987504579085701
15.7360,0.9987520386069779
15.7390,0.9987524337815799
15.7460,0.9987538827551204
15.7610,0.9987566489773342
15.7670,0.9987586248503441
15.7830,0.9987625765963638
15.7870,0.998763498670435
15.7900,0.998763893845037
15.7930,0.9987648159191083
15.7960,0.9987653428185775
15.8000,0.9987661331677815
15.8010,0.9987663966175162
15.8020,0.9987666600672508
15.8030,0.9987669235169855
15.8080,0.9987678455910567
15.8140,0.9987696897391992
15.8150,0.9987699531889339
15.8180,0.9987708752630051
15.8250,0.9987715338873417
15.8280,0.9987719290619438
15.8370,0.9987733780354843
15.8380,0.998773641485219
15.8470,0.9987750904587596
15.8550,0.9987766711571674
15.8570,0.9987774615063714
15.8630,0.9987793056545139
15.8640,0.9987794373793812
15.8750,0.9987823353264623
15.8810,0.9987836525751356
15.8830,0.9987839160248702
15.8850,0.9987841794746048
15.8870,0.9987843111994722
15.8890,0.9987847063740741
15.8900,0.9987849698238088
15.8930,0.9987853649984108
15.8960,0.998786682247084
15.8990,0.9987874725962879
15.9000,0.9987877360460226
15.9020,0.9987882629454918
15.9080,0.9987891850195632
15.9110,0.9987897119190324
15.9120,0.9987898436438998
15.9150,0.9987902388185017
15.9190,0.9987911608925729
15.9210,0.998791556067175
15.9390,0.9987955078131946
15.9410,0.9987962981623986
15.9540,0.998800118183551
15.9560,0.9988007768078876
15.9640,0.9988027526808975
15.9650,0.998803016130632
15.9680,0.998803806479836
15.9690,0.9988043333793053
15.9730,0.9988052554533766
15.9740,0.9988055189031112
15.9860,0.998808680299927
15.9920,0.9988097340988655
15.9960,0.9988105244480695
15.9970,0.9988110513475388
16.0180,0.9988155299930278
16.0200,0.9988159251676297
16.0210,0.9988163203422318
16.0580,0.9988243555591385
16.0650,0.9988255410829444
16.0690,0.9988267266067503
16.0740,0.9988275169559543
16.0770,0.9988280438554236
16.0810,0.9988288342046274
16.0910,0.9988309418025046
16.0940,0.9988317321517086
16.0960,0.9988321273263105
16.1070,0.9988348935485244
16.1110,0.9988363425220649
16.1130,0.9988367376966669
16.1150,0.9988371328712689
16.1180,0.9988383183950748
16.1210,0.9988395039188807
16.1310,0.9988421384162272
16.1320,0.9988425335908291
16.1370,0.9988434556649004
16.1430,0.9988455632627775
16.1480,0.99884740741092
16.1550,0.9988480660352567
16.1700,0.9988525446807457
16.1710,0.998852676405613
16.1730,0.9988532033050823
16.1740,0.9988537302045516
16.1780,0.9988558378024288
16.1790,0.9988562329770307
16.1870,0.9988578136754386
16.1900,0.9988584722997752
16.1920,0.9988591309241118
16.2010,0.998861633696591
16.2030,0.9988622923209276
16.2060,0.9988637412944682
16.2070,0.9988640047442028
16.2110,0.998865321992876
16.2120,0.9988657171674781
16.2160,0.9988670344161512
16.2210,0.9988688785642937
16.2230,0.9988695371886304
16.2250,0.9988700640880998
16.2260,0.9988707227124363
16.2300,0.9988716447865076
16.2380,0.9988734889346501
16.2390,0.9988736206595175
16.2530,0.9988775724055371
16.2570,0.998878757929343
16.2580,0.9988788896542103
16.2600,0.998879153103945
16.2620,0.9988796800034143
16.2630,0.9988798117282817
16.2700,0.998882446225628
16.2710,0.9988828414002301
16.2730,0.998883236574832
16.2770,0.9988845538235053
16.2800,0.9988857393473112
16.2810,0.9988860027970459
16.2850,0.9988866614213825
16.2970,0.9988906131674021
16.3010,0.9988924573155447
16.3090,0.9988939062890853
16.3100,0.9988941697388198
16.3140,0.9988950918128912
16.3200,0.998897462860503
16.3210,0.9988975945853703
16.3240,0.9988979897599722
16.3260,0.9988983849345743
16.3280,0.9988989118340436
16.3300,0.9988997021832474
16.3350,0.9989008877070534
16.3370,0.9989012828816554
16.3410,0.9989026001303286
16.3480,0.998906024976879
16.3520,0.9989074739504196
16.3550,0.9989089229239602
16.3610,0.998911293971572
16.3640,0.9989124794953779
16.3660,0.9989131381197145
16.3670,0.9989134015694491
16.3750,0.998915377442459
16.3800,0.9989164312413975
16.3820,0.9989178802149381
16.3850,0.998919065738744
16.3870,0.9989197243630806
16.3890,0.9989203829874173
16.3910,0.9989215685112232
16.3940,0.9989228857598964
16.3960,0.9989232809344983
16.4020,0.9989259154318448
16.4070,0.9989267057810488
16.4100,0.9989274961302527
16.4170,0.9989294720032625
16.4200,0.9989301306275992
16.4220,0.9989307892519358
16.4240,0.9989318430508743
16.4260,0.9989327651249457
16.4280,0.9989336871990169
16.4310,0.9989344775482208
16.4320,0.9989351361725575
16.4360,0.9989365851460981
16.4400,0.9989376389450366
16.4460,0.9989402734423831
16.4480,0.9989404051672504
16.4540,0.9989426444899949
16.4560,0.9989439617386682
16.4580,0.9989444886381375
16.4610,0.998945542437076
16.4680,0.9989485721090244
16.4700,0.9989494941830958
16.4830,0.9989537093788501
16.4930,0.9989568707756659
16.4950,0.9989580562994718
16.4990,0.998959373548145
16.5010,0.9989601638973489
16.5090,0.9989618763206242
16.5210,0.9989662232412458
16.5280,0.9989695163629289
16.5310,0.9989701749872655
16.5340,0.9989713605110714
16.5350,0.9989714922359387
16.5380,0.9989717556856734
16.5440,0.9989741267332852
16.5520,0.9989763660560297
16.5550,0.998977288130101
16.5580,0.9989776833047029
16.5600,0.9989784736539069
16.5620,0.9989787371036415
16.5630,0.9989791322782435
16.5700,0.998982161950192
16.5770,0.9989846647226711
16.5820,0.9989862454210789
16.5850,0.9989875626697522
16.5890,0.9989892750930274
16.6010,0.9989932268390471
16.6040,0.9989946758125876
16.6110,0.9989974420348015
16.6210,0.9990004717067499
16.6220,0.9990008668813518
16.6300,0.9990041600030349
16.6310,0.9990045551776369
16.6400,0.9990083751987893
16.6490,0.9990111414210031
16.6500,0.9990114048707377
16.6520,0.9990121952199417
16.6540,0.9990129855691456
16.6550,0.9990133807437476
16.6600,0.9990158835162267
16.6630,0.999016805590298
16.6640,0.9990177276643692
16.6670,0.9990183862887059
16.6680,0.9990186497384406
16.6690,0.9990191766379098
16.6710,0.9990198352622465
16.6730,0.9990204938865831
16.6740,0.9990210207860524
16.6760,0.9990214159606543
16.6770,0.999021679410389
16.6930,0.9990276070294185
16.6970,0.9990291877278263
16.7080,0.9990341932727846
16.7100,0.9990349836219886
16.7160,0.999038013293937
16.7190,0.9990386719182737
16.7240,0.9990407795161509
16.7290,0.9990430188388953
16.7380,0.999047760934119
16.7410,0.9990490781827922
16.7430,0.9990500002568635
16.7550,0.9990536885531486
16.7620,0.9990569816748316
16.7670,0.9990589575478415
16.7900,0.9990692320874928
16.7980,0.9990722617594412
16.7990,0.9990723934843084
16.8050,0.9990750279816549
16.8120,0.9990770038546648
16.8190,0.9990806921509499
16.8210,0.9990813507752865
16.8220,0.9990820093996231
16.8240,0.9990827997488271
16.8350,0.999087278394316
16.8560,0.9990961039604267
16.8580,0.9990968943096307
16.8610,0.9990983432831712
16.8630,0.9990992653572425
16.8690,0.9991016364048543
16.8760,0.9991042709022008
16.8770,0.9991050612514046
16.8920,0.9991123061191075
16.9020,0.9991184971878717
16.9200,0.9991264006799111
16.9510,0.9991401000661128
16.9600,0.9991453690608056
16.9670,0.9991497159814273
16.9690,0.9991507697803659
16.9720,0.9991520870290391
16.9730,0.9991528773782431
16.9830,0.999158541547538
16.9910,0.9991630201930269
16.9950,0.9991648643411695
17.0000,0.999167103663914
17.0080,0.9991714505845357
17.0140,0.9991744802564841
17.0190,0.9991777733781672
17.0270,0.9991823837485235
17.0380,0.9991860720448086
17.0400,0.9991872575686145
17.0410,0.9991877844680838
17.0420,0.9991879161929511
17.0450,0.999189101716757
17.0480,0.9991913410395015
17.0500,0.9991919996638381
17.0520,0.9991926582881747
17.0530,0.9991930534627768
17.0560,0.9991950293357865
17.0580,0.9991954245103886
17.0670,0.9991995079812755
17.0710,0.9992008252299488
17.0820,0.9992045135262339
17.0840,0.9992053038754378
17.0860,0.9992063576743764
17.0950,0.9992104411452635
17.0990,0.999211890118804
17.1000,0.9992121535685387
17.1090,0.999215578415089
17.1150,0.9992184763621701
17.1190,0.9992207156849147
17.1200,0.9992216377589859
17.1220,0.9992219012087206
17.1250,0.9992229550076591
17.1350,0.9992276971028828
17.1430,0.9992308584996985
17.1440,0.9992317805737698
17.1450,0.9992321757483718
17.1500,0.9992346785208509
17.1510,0.999235073695453
17.1520,0.9992353371451875
17.1530,0.9992358640446568
17.1550,0.9992366543938608
17.1590,0.9992384985420033
17.1600,0.9992391571663399
17.1630,0.9992407378647478
17.1650,0.9992417916636864
17.1720,0.9992448213356349
17.1730,0.9992454799599715
17.1790,0.9992487730816545
17.1810,0.9992494317059911
17.1850,0.9992516710287357
17.1870,0.9992523296530723
17.1880,0.9992528565525416
17.1890,0.9992531200022762
17.2070,0.9992614186689176
17.2080,0.9992616821186522
17.2110,0.9992636579916621
17.2180,0.9992670828382125
17.2190,0.9992676097376818
17.2200,0.9992678731874164
17.2210,0.9992680049122837
17.2220,0.9992686635366204
17.2240,0.9992694538858243
17.2420,0.9992790698011389
17.2450,0.9992802553249448
17.2470,0.999281572573618
17.2540,0.9992839436212299
17.2630,0.9992882905418515
17.2640,0.9992885539915862
17.2750,0.9992931643619425
17.2770,0.9992944816106157
17.2830,0.999296589208493
17.2840,0.9992969843830949
17.2860,0.9992977747322989
17.2870,0.9992983016317681
17.2920,0.9993005409545126
17.3010,0.9993048878751343
17.3060,0.9993075223724808
17.3080,0.9993089713460214
17.3120,0.9993110789438985
17.3140,0.9993122644677044
17.3180,0.9993146355153163
17.3200,0.9993156893142549
17.3230,0.9993166113883261
17.3240,0.9993167431131934
17.3270,0.9993185872613359
17.3400,0.9993262273036407
17.3410,0.9993271493777119
17.3450,0.9993292569755892
17.3480,0.9993305742242624
17.3490,0.999331232848599
17.3500,0.9993317597480683
17.3550,0.9993334721713435
17.3580,0.9993350528697513
17.3760,0.9993434832612601
17.3860,0.999347961906749
17.3940,0.9993507281289629
17.3950,0.9993515184781668
17.4000,0.9993536260760439
17.4010,0.9993538895257786
17.4020,0.9993542847003806
17.4100,0.9993574460971963
17.4150,0.9993602123194102
17.4200,0.9993623199172873
17.4220,0.9993631102664913
17.4310,0.999366666837909
17.4340,0.9993677206368475
17.4350,0.9993683792611842
17.4370,0.9993691696103881
17.4470,0.9993743068802138
17.4490,0.9993749655045504
17.4510,0.999375624128887
17.4550,0.9993772048272949
17.4570,0.9993782586262334
17.4630,0.9993811565733146
17.4730,0.9993864255680075
17.4770,0.9993877428166807
17.4810,0.9993895869648233
17.4840,0.9993906407637618
17.4880,0.9993924849119044
17.4960,0.9993949876843835
17.5000,0.999396831832526
17.5030,0.9993993346050052
17.5090,0.9994013104780151
17.5200,0.9994067111975753
17.5250,0.9994077649965138
17.5260,0.9994085553457178
17.5270,0.9994089505203199
17.5280,0.9994094774197891
17.5290,0.9994100043192584
17.5300,0.9994105312187277
17.5310,0.9994107946684624
17.5330,0.9994127705414722
17.5360,0.9994140877901454
17.5380,0.9994146146896147
17.5410,0.9994160636631553
17.5430,0.9994165905626246
17.5480,0.9994184347107671
17.5510,0.9994202788589096
17.5670,0.9994266016525412
17.5690,0.9994271285520104
17.5720,0.9994283140758163
17.5730,0.999428577525551
17.5770,0.9994306851234281
17.5780,0.9994308168482955
17.5790,0.9994314754726321
17.5820,0.9994327927213054
17.5850,0.9994339782451113
17.5930,0.9994364810175904
17.5940,0.9994366127424578
17.5960,0.9994376665413963
17.5990,0.9994389837900696
17.6020,0.9994396424144062
17.6040,0.9994401693138755
17.6110,0.9994424086366199
17.6160,0.9994435941604258
17.6240,0.9994463603826397
17.6360,0.9994503121286593
17.6430,0.9994529466260058
17.6460,0.9994540004249444
17.6520,0.9994562397476889
17.6540,0.9994580838958315
17.6560,0.9994588742450354
17.6650,0.9994611135677799
17.6660,0.9994615087423818
17.6700,0.9994626942661877
17.6740,0.9994637480651264
17.6760,0.999464406689463
17.6810,0.9994657239381362
17.6860,0.999467699811146
17.6870,0.9994682267106153
17.6890,0.9994687536100847
17.6900,0.9994691487846866
17.6970,0.9994715198322984
17.6980,0.9994720467317677
17.7090,0.9994754715783182
17.7140,0.999477052276726
17.7160,0.9994779743507973
17.7170,0.9994783695253993
17.7210,0.9994798184989399
17.7230,0.9994810040227458
17.7270,0.9994817943719496
17.7280,0.9994821895465517
17.7320,0.9994841654195615
17.7330,0.9994845605941635
17.7340,0.9994849557687654
17.7350,0.9994850874936327
17.7430,0.9994879854407138
17.7530,0.9994903564883257
17.7570,0.9994916737369989
17.7600,0.9994927275359375
17.7660,0.9994956254830186
17.7710,0.9994974696311612
17.7790,0.9994995772290384
17.7810,0.9995003675782422
17.7830,0.9995018165517828
17.7870,0.999503528975058
17.7890,0.9995044510491293
17.7900,0.9995045827739966
17.7930,0.9995056365729352
17.7940,0.9995060317475372
17.7970,0.9995073489962104
17.8020,0.9995094565940876
17.8040,0.9995099834935569
17.8100,0.9995127497157706
17.8130,0.999513671789842
17.8160,0.9995147255887805
17.8210,0.9995167014617904
17.8270,0.9995182821601982
17.8280,0.9995184138850656
17.8330,0.9995201263083408
17.8360,0.9995213118321467
17.8380,0.9995221021813506
17.8390,0.9995224973559526
17.8420,0.9995228925305546
17.8430,0.9995230242554219
17.8450,0.9995236828797585
17.8530,0.9995261856522376
17.8600,0.9995282932501148
17.8710,0.9995310594723287
17.8720,0.9995313229220633
17.8740,0.9995318498215325
17.8770,0.9995327718956039
17.8830,0.9995354063929502
17.8840,0.9995358015675523
17.8880,0.9995369870913582
17.8920,0.9995377774405622
17.8980,0.9995392264141026
17.9040,0.9995413340119799
17.9060,0.9995418609114491
17.9110,0.9995429147103877
17.9160,0.9995441002341936
17.9230,0.9995464712818055
17.9240,0.9995466030066728
17.9300,0.9995477885304787
17.9310,0.999547920255346
17.9460,0.999553189250039
17.9520,0.9995546382235795
17.9540,0.9995554285727835
17.9550,0.9995558237473854
17.9560,0.9995562189219874
17.9580,0.9995567458214567
17.9660,0.9995589851442012
17.9710,0.9995604341177418
17.9780,0.9995624099907516
17.9810,0.9995632003399555
17.9980,0.9995664934616386
18.0020,0.9995678107103119
18.0040,0.9995684693346485
18.0120,0.999570708657393
18.0160,0.9995713672817296
18.0200,0.9995728162552702
18.0280,0.9995755824774839
18.0290,0.9995758459272186
18.0330,0.9995766362764226
18.0410,0.9995794024986363
18.0440,0.9995801928478403
18.0520,0.9995816418213808
18.0540,0.9995824321705847
18.0580,0.999582959070054
18.0640,0.9995841445938599
18.0740,0.9995861204668698
18.0750,0.9995862521917371
18.0760,0.9995863839166045
18.0770,0.9995866473663391
18.0840,0.9995879646150123
18.0860,0.9995883597896144
18.0870,0.9995884915144816
18.0920,0.9995896770382875
18.1010,0.9995916529112974
18.1080,0.9995925749853687
18.1180,0.9995952094827151
18.1200,0.9995954729324498
18.1220,0.9995957363821845
18.1260,0.999596790181123
18.1390,0.9995987660541329
18.1430,0.9995994246784695
18.1470,0.9995999515779388
18.1590,0.9996029812498872
18.1740,0.9996068012710396
18.1750,0.9996071964456416
18.1870,0.9996089088689167
18.1910,0.999609830942988
18.1930,0.9996100943927226
18.2000,0.9996104895673247
18.2220,0.9996144413133443
18.2230,0.9996145730382117
18.2240,0.9996149682128136
18.2280,0.9996153633874156
18.2370,0.9996162854614868
18.2390,0.9996166806360889
18.2450,0.9996176027101601
18.2600,0.9996201054826392
18.2610,0.9996203689323739
18.2630,0.9996205006572412
18.2740,0.9996226082551184
18.3010,0.9996276138000767
18.3050,0.9996284041492807
18.3190,0.9996303800222904
18.3230,0.9996307751968925
18.3410,0.9996323558953003
18.3450,0.9996331462445043
18.3500,0.9996332779693716
18.3530,0.9996336731439736
18.3540,0.9996338048688409
18.3570,0.9996342000434428
18.3610,0.9996345952180449
18.3620,0.9996347269429121
18.3750,0.9996364393661874
18.3940,0.9996382835143299
18.3990,0.9996388104137992
18.4010,0.9996390738635338
18.4040,0.9996398642127378
18.4050,0.9996399959376051
18.4280,0.9996423669852169
18.4360,0.9996435525090228
18.4420,0.9996438159587575
18.4430,0.9996439476836247
18.4610,0.999646055281502
18.4620,0.9996461870063693
18.4630,0.9996463187312367
18.4660,0.9996467139058386
18.4690,0.9996472408053079
18.4740,0.9996482946042464
18.4850,0.9996500070275217
18.4910,0.9996509291015929
18.4930,0.9996515877259295
18.5350,0.9996567249957552
18.5470,0.999658305694163
18.5480,0.9996584374190304
18.5670,0.9996608084666422
18.5700,0.9996610719163769
18.5820,0.9996621257153154
18.5880,0.9996626526147847
18.5990,0.999663574688856
18.6020,0.9996638381385906
18.6040,0.9996644967629272
18.6050,0.9996646284877946
18.6140,0.9996654188369986
18.6260,0.9996671312602737
18.6270,0.9996673947100083
18.6340,0.9996681850592123
18.6560,0.9996708195565588
18.6620,0.9996722685300994
18.6810,0.9996743761279765
18.6830,0.9996746395777112
18.6960,0.999676220276119
18.7160,0.9996787230485982
18.7390,0.9996816209956793
18.7590,0.9996835968686891
18.7600,0.9996838603184238
18.7740,0.9996858361914337
18.7800,0.9996864948157702
18.7810,0.9996866265406376
18.7910,0.9996875486147089
18.7990,0.9996889975882494
18.8010,0.9996895244877188
18.8090,0.9996903148369226
18.8220,0.9996920272601978
18.8370,0.9996934762337384
18.8410,0.9996943983078097
18.8610,0.9996963741808195
18.8660,0.9996971645300234
18.8930,0.9996997990273699
18.8980,0.9997004576517066
18.9000,0.9997007211014411
18.9030,0.9997013797257778
18.9040,0.9997016431755125
18.9060,0.999701906625247
18.9080,0.9997023017998491
18.9280,0.9997048045723282
18.9290,0.9997049362971956
18.9320,0.9997054631966649
18.9370,0.9997058583712668
18.9400,0.9997061218210015
18.9430,0.9997069121702054
18.9440,0.99970717561994
18.9530,0.9997086245934806
18.9590,0.9997102052918885
18.9620,0.9997104687416232
18.9740,0.9997111273659597
18.9800,0.9997116542654291
18.9820,0.9997117859902963
18.9840,0.9997124446146329
18.9930,0.9997136301384388
18.9950,0.9997137618633062
19.0010,0.9997144204876428
19.0160,0.9997170549849893
19.0210,0.9997181087839279
19.0230,0.9997186356833971
19.0250,0.9997191625828664
19.0400,0.9997215336304783
19.0510,0.9997232460537535
19.0680,0.9997252219267634
19.0740,0.9997260122759672
19.0770,0.9997265391754365
19.0790,0.9997269343500386
19.0860,0.9997278564241098
19.0880,0.9997282515987118
19.0900,0.9997285150484464
19.0930,0.9997289102230484
19.0950,0.999729173672783
19.1020,0.9997300957468543
19.1070,0.9997304909214563
19.1140,0.9997314129955276
19.1190,0.9997319398949969
19.1210,0.9997324667944661
19.1220,0.9997328619690681
19.1400,0.9997352330166799
19.1410,0.9997354964664146
19.1620,0.9997389213129649
19.1690,0.9997401068367708
19.1730,0.9997410289108422
19.1810,0.9997424778843828
19.1860,0.9997431365087194
19.1920,0.9997440585827906
19.1970,0.9997445854822599
19.2060,0.9997476151542083
19.2160,0.9997491958526162
19.2230,0.9997499862018201
19.2250,0.9997505131012895
19.2310,0.9997516986250954
19.2340,0.9997526206991666
19.2360,0.9997528841489013
19.2370,0.9997535427732379
19.2380,0.9997536744981051
19.2400,0.9997538062229725
19.2520,0.9997560455457171
19.2560,0.9997561772705843
19.2590,0.9997563089954516
19.2610,0.9997567041700537
19.2660,0.9997577579689922
19.2690,0.9997581531435942
19.2760,0.999760129016604
19.2790,0.9997606559160733
19.2870,0.9997625000642159
19.2970,0.999764212487491
19.3050,0.9997664518102356
19.3150,0.9997672421594395
19.3160,0.9997675056091742
19.3170,0.9997676373340415
19.3430,0.9997717208049285
19.3450,0.9997722477043978
19.3540,0.999773564953071
19.3620,0.9997752773763462
19.3670,0.9997760677255502
19.3680,0.9997765946250194
19.3730,0.9997783070482947
19.3780,0.9997787022228967
19.3830,0.9997797560218352
19.3870,0.9997806780959065
19.3880,0.9997808098207738
19.3940,0.999782127069447
19.3980,0.9997825222440491
19.4150,0.9997842346673242
19.4170,0.9997843663921916
19.4210,0.9997850250165282
19.4230,0.9997851567413955
19.4280,0.9997863422652015
19.4480,0.9997904257360885
19.4640,0.9997937188577716
19.4650,0.9997939823075062
19.4720,0.9997954312810468
19.4820,0.9997970119794546
19.4830,0.9997974071540566
19.4910,0.9997989878524645
19.4940,0.9997992513021992
19.4950,0.9997996464768011
19.4990,0.9998004368260051
19.5160,0.999804520296892
19.5200,0.9998051789212287
19.5320,0.9998079451434424
19.5400,0.999810184466187
19.5420,0.9998108430905236
19.5450,0.9998116334397275
19.5470,0.9998124237889314
19.5480,0.9998126872386661
19.5490,0.9998128189635335
19.5520,0.9998132141381354
19.5550,0.999814267937074
19.5590,0.9998147948365432
19.5600,0.9998149265614106
19.5680,0.9998170341592878
19.5750,0.9998182196830937
19.5880,0.9998203272809708
19.5900,0.9998205907307055
19.5990,0.99982283005345
19.6000,0.999823225228052
19.6020,0.9998237521275213
19.6040,0.9998240155772559
19.6070,0.9998244107518579
19.6080,0.9998246742015925
19.6140,0.9998269135243371
19.6170,0.9998274404238063
19.6190,0.9998278355984083
19.6220,0.9998286259476122
19.6230,0.9998290211222142
19.6250,0.9998292845719489
19.6310,0.9998302066460201
19.6380,0.9998315238946933
19.6420,0.9998320507941626
19.6440,0.9998324459687646
19.6490,0.9998336314925705
19.6510,0.9998342901169072
19.6540,0.9998345535666417
19.6550,0.9998346852915091
19.6560,0.9998352121909784
19.6660,0.9998370563391209
19.6670,0.9998371880639882
19.6690,0.9998375832385902
19.6720,0.9998385053126615
19.6760,0.9998400860110693
19.6810,0.999841139810008
19.6820,0.9998414032597426
19.6870,0.9998423253338139
19.7060,0.9998465405295682
19.7110,0.9998469357041702
19.7160,0.9998475943285068
19.7180,0.9998481212279761
19.7250,0.9998504922755879
19.7260,0.9998508874501899
19.7270,0.9998512826247918
19.7300,0.9998519412491285
19.7350,0.9998535219475364
19.7500,0.9998565516194848
19.7590,0.9998581323178927
19.7650,0.9998591861168312
19.7660,0.9998593178416986
19.7700,0.9998606350903718
19.7720,0.9998608985401065
19.7750,0.9998615571644431
19.7780,0.999862347513647
19.7810,0.9998630061379836
19.7930,0.9998649820109935
19.7940,0.9998653771855954
19.7990,0.9998659040850647
19.8010,0.9998664309845341
19.8040,0.9998666944342687
19.8060,0.9998669578840034
19.8090,0.9998670896088707
19.8110,0.9998674847834726
19.8290,0.999870909630023
19.8320,0.9998714365294924
19.8390,0.999872490328431
19.8400,0.9998726220532983
19.8750,0.9998788131220625
19.8780,0.9998799986458684
19.8930,0.999883950391888
19.9040,0.9998856628151632
19.9080,0.9998863214394998
19.9120,0.9998872435135712
19.9280,0.9998908000849889
19.9380,0.9998930394077333
19.9420,0.9998935663072027
19.9510,0.9998952787304779
19.9560,0.9998975180532224
19.9700,0.9999012063495074
19.9800,0.9999027870479154
19.9820,0.9999031822225173
19.9860,0.9999041042965886
19.9940,0.9999054215452617
20.0040,0.9999066070690676
20.0050,0.999906738793935
20.0080,0.9999072656934043
20.0090,0.999907529143139
20.0110,0.9999079243177409
20.0140,0.9999081877674756
20.0210,0.9999089781166796
20.0220,0.9999091098415468
20.0320,0.9999109539896893
20.0340,0.9999117443388933
20.0370,0.9999122712383626
20.0450,0.9999127981378318
20.0520,0.9999134567621685
20.0590,0.9999141153865051
20.0620,0.9999150374605764
20.0700,0.9999162229843823
20.0740,0.9999168816087189
20.0770,0.9999172767833209
20.0800,0.9999176719579229
20.0830,0.9999179354076575
20.0890,0.999918989206596
20.0930,0.9999195161060654
20.0990,0.9999208333547386
20.1020,0.999921360254208
20.1050,0.9999220188785445
20.1140,0.9999228092277485
20.1180,0.9999234678520851
20.1210,0.999923863026687
20.1250,0.999924653375891
20.1260,0.999925048550493
20.1440,0.9999275513229721
20.1450,0.9999278147727068
20.1520,0.9999286051219107
20.1610,0.9999301858203186
20.1710,0.9999312396192572
20.1740,0.9999315030689918
20.1870,0.999933215492267
20.1910,0.999933610666869
20.2040,0.9999361134393482
20.2090,0.9999366403388175
20.2100,0.999936903788552
20.2130,0.9999374306880213
20.2270,0.99993848448696
20.2290,0.9999386162118273
20.2360,0.9999392748361638
20.2370,0.9999394065610312
20.2420,0.9999398017356332
20.2450,0.9999403286351025
20.2570,0.999941777608643
20.2630,0.9999420410583777
20.2650,0.9999423045081124
20.2810,0.9999445438308568
20.2870,0.9999452024551935
20.2960,0.9999458610795301
20.2970,0.9999459928043974
20.3250,0.9999498128255497
20.3280,0.9999503397250191
20.3320,0.999950734899621
20.3360,0.9999512617990903
20.3370,0.9999513935239577
20.3380,0.999951525248825
20.3400,0.9999521838731616
20.3560,0.9999537645715695
20.3620,0.9999541597461714
20.3680,0.9999550818202427
20.3800,0.9999565307937832
20.3820,0.9999574528678545
20.3950,0.9999585066667931
20.3960,0.9999586383916604
20.4100,0.9999595604657318
20.4150,0.999960482539803
20.4350,0.9999629853122821
20.4490,0.9999640391112207
20.4520,0.999964170836088
20.4530,0.9999643025609554
20.4560,0.9999648294604246
20.4790,0.9999673322329038
20.4800,0.9999674639577711
20.4830,0.9999677274075057
20.4850,0.9999679908572404
20.4960,0.999969835005383
20.5060,0.9999706253545869
20.5180,0.9999719426032602
20.5190,0.9999720743281274
20.5250,0.999972732952464
20.5330,0.9999733915768007
20.5370,0.9999740502011373
20.5580,0.9999756308995452
20.5590,0.9999757626244125
20.5620,0.9999761577990145
20.5670,0.9999765529736164
20.5850,0.999978397121759
20.5860,0.9999785288466263
20.6070,0.9999799778201668
20.6110,0.9999802412699015
20.6260,0.9999811633439728
20.6350,0.9999814267937074
20.6470,0.9999816902434421
20.6530,0.999982085418044
20.6790,0.9999840612910539
20.6870,0.9999843247407885
20.6910,0.9999844564656558
20.7030,0.9999847199153905
20.7240,0.9999857737143291
20.7390,0.9999863006137983
20.7420,0.9999864323386657
20.7460,0.999986564063533
20.7630,0.9999868275132676
20.7990,0.9999877495873389
20.8080,0.9999880130370735
20.8470,0.9999886716614101
20.8610,0.9999889351111448
20.8740,0.9999891985608795
20.9520,0.999989857185216
21.0080,0.9999901206349507
21.0680,0.9999903840846854
21.2100,0.99999064753442
21.3500,0.9999910427090221
21.6690,0.999991437883624
22.2890,0.9999932820317665
22.4890,0.9999938089312358
22.4920,0.9999939406561031
22.6290,0.9999943358307051
22.6660,0.9999944675555724
22.7390,0.9999947310053071
22.8770,0.9999952579047764
23.0110,0.999995521354511
23.1820,0.9999956530793783
23.7820,0.9999960482539803
23.8010,0.9999961799788476
26.4820,0.9999976289523882
28.1880,0.9999986827513268
30.0860,0.9999993413756634
41.9820,0.9999998682751327
