latency,cdf
69.0410,0.6625055255537384
69.1200,0.6625205296683283
69.1490,0.6625263004816321
69.1700,0.6625320712949359
69.2090,0.6625355337829182
69.2110,0.6625378421082396
69.2190,0.662541304596222
69.2700,0.6625540003854903
69.3140,0.6625655420120979
69.3520,0.6625690045000802
69.4710,0.6625932419159561
69.4960,0.662603629379903
69.5190,0.6626105543558676
69.5390,0.6626128626811891
69.5860,0.6626255584704575
69.5970,0.662627866795779
69.6040,0.6626290209584398
69.6640,0.6626428709103689
69.6690,0.6626451792356904
69.7470,0.6626590291876195
69.7530,0.6626624916756018
69.7750,0.6626694166515664
69.8060,0.6626751874648702
69.9030,0.6626913457421209
69.9060,0.6626924999047816
69.9260,0.6626994248807462
69.9310,0.6627017332060676
69.9580,0.6627075040193715
69.9860,0.6627121206700145
69.9980,0.6627167373206575
70.0310,0.6627213539713006
70.0330,0.6627225081339614
70.0580,0.6627248164592828
70.0750,0.6627271247846044
70.0870,0.6627282789472652
70.0930,0.6627305872725867
70.2820,0.6627617496644272
70.3060,0.6627640579897487
70.3140,0.6627663663150702
70.3520,0.6627744454536956
70.3660,0.6627779079416779
70.5380,0.6628125328215007
70.5410,0.6628148411468222
70.5650,0.6628183036348044
70.5810,0.662820611960126
70.5830,0.6628217661227868
70.5890,0.6628240744481083
70.6280,0.6628286910987513
70.7680,0.6628483118639842
70.8090,0.6628540826772881
70.8540,0.6628598534905918
70.8750,0.6628621618159134
70.9010,0.6628644701412348
70.9670,0.6628794742558247
71.0720,0.6628967866957362
71.1270,0.6629060199970223
71.1460,0.6629094824850046
71.1790,0.662911790810326
71.2120,0.6629187157862906
71.2320,0.6629267949249159
71.2500,0.6629302574128982
71.2880,0.6629371823888628
71.3090,0.6629394907141843
71.3590,0.6629533406661134
71.3780,0.662955648991435
71.4440,0.6629671906180425
71.4580,0.6629718072686857
71.5360,0.662989119708597
71.5580,0.6629937363592401
71.5780,0.6629983530098831
71.8260,0.6630341320523667
71.8950,0.663046827841635
71.9510,0.6630629861188857
71.9580,0.6630641402815465
71.9940,0.6630687569321895
72.0000,0.663071065257511
72.1080,0.6630895318600831
72.1100,0.6630906860227439
72.1120,0.6630918401854047
72.1260,0.6630941485107262
72.1620,0.6631010734866908
72.1730,0.6631033818120123
72.2030,0.6631091526253161
72.2100,0.6631114609506377
72.2120,0.6631126151132983
72.2310,0.6631160776012807
72.2670,0.663119540089263
72.2820,0.6631264650652275
72.3340,0.6631299275532098
72.3580,0.6631356983665135
72.3750,0.6631368525291743
72.4170,0.6631449316677996
72.4190,0.6631460858304604
72.6240,0.6631853273609263
72.6490,0.6631887898489086
72.6530,0.6631899440115693
72.7240,0.6632014856381769
72.7380,0.6632061022888199
72.7870,0.6632164897527668
72.7960,0.6632176439154276
72.8110,0.6632187980780884
72.8210,0.6632199522407491
72.8610,0.6632257230540529
72.8760,0.6632268772167137
73.0990,0.6632626562591972
73.1340,0.6632672729098402
73.1840,0.6632765062111263
73.2220,0.6632857395124124
73.2270,0.6632892020003948
73.2820,0.6632972811390201
73.3250,0.6633018977896631
73.3670,0.6633099769282884
73.4200,0.6633180560669137
73.4390,0.6633192102295745
73.6350,0.6633526809467365
73.6500,0.6633572975973796
73.6600,0.6633596059227012
73.7750,0.6633653767360049
73.8550,0.6633780725252733
73.8770,0.6633826891759164
73.9530,0.6633907683145417
73.9670,0.6633930766398631
74.0520,0.6634000016158277
74.1000,0.6634069265917922
74.1490,0.6634150057304176
74.1550,0.6634161598930783
74.1980,0.6634219307063822
74.1990,0.6634230848690429
74.2000,0.6634242390317037
74.3190,0.6634450139595974
74.3250,0.6634484764475796
74.3300,0.6634507847729012
74.3370,0.6634530930982228
74.3580,0.6634554014235442
74.4290,0.6634657888874911
74.4470,0.6634715597007949
74.4720,0.663476176351438
74.4940,0.6634784846767594
74.5780,0.6634923346286885
74.6000,0.6635004137673138
74.8500,0.6635419636231012
74.9830,0.6635523510870481
74.9870,0.6635546594123696
75.1360,0.663567355201638
75.2240,0.6635765885029241
75.2380,0.6635777426655848
75.2570,0.6635800509909063
75.3000,0.6635869759668709
75.3190,0.6635892842921924
75.4080,0.6635996717561393
75.4690,0.6636089050574253
75.4800,0.6636100592200861
75.5110,0.6636123675454076
75.6080,0.6636227550093545
75.6400,0.6636262174973367
75.7270,0.6636400674492658
75.7530,0.663644684099909
75.7720,0.6636504549132127
75.7770,0.6636550715638557
75.8130,0.6636689215157849
75.8140,0.6636700756784457
75.8170,0.6636735381664279
75.8190,0.6636746923290887
75.8200,0.6636758464917495
75.8350,0.6636839256303748
75.8410,0.6636920047690001
75.8910,0.6637589462033242
75.8970,0.6637624086913065
75.9040,0.6637751044805749
75.9190,0.6638028043844331
75.9240,0.6638120376857192
75.9290,0.663822425149666
75.9400,0.6638535875415066
75.9510,0.6638732083067395
75.9540,0.6638789791200433
75.9570,0.6638870582586687
75.9600,0.6639032165359193
75.9710,0.6639378414157421
75.9720,0.6639389955784029
75.9740,0.6639424580663851
75.9910,0.6639932412234586
75.9940,0.6639990120367624
76.0050,0.6640417160552106
76.0090,0.6640567201698004
76.0230,0.6641086574895346
76.0360,0.6641652114599119
76.0380,0.6641686739478941
76.0400,0.6641732905985372
76.0570,0.6642529278221296
76.0610,0.6642713944247018
76.0670,0.664294477677917
76.0720,0.6643048651418639
76.0800,0.664342952509669
76.0810,0.6643464149976512
76.0900,0.664391427341421
76.0980,0.6644214355706007
76.1060,0.6644502896371197
76.1120,0.6644722187276741
76.1140,0.6644768353783173
76.1200,0.6645137685834616
76.1330,0.6645576267645704
76.1340,0.6645622434152135
76.1440,0.6646257223615553
76.1450,0.6646291848495376
76.1630,0.6647053595851478
76.1640,0.6647099762357909
76.1670,0.6647249803503807
76.1790,0.6647676843688288
76.1870,0.664810388387277
76.1890,0.6648173133632416
76.1910,0.6648288549898491
76.1970,0.6648600173816896
76.2030,0.6649015672374771
76.2080,0.6649200338400492
76.2170,0.6649685086718011
76.2180,0.6649754336477657
76.2240,0.6650216001541961
76.2270,0.6650435292447506
76.2410,0.6651197039803608
76.2460,0.6651393247455937
76.2490,0.6651543288601836
76.2500,0.6651589455108267
76.2560,0.6651854912520241
76.2580,0.6651947245533102
76.2590,0.665195878715971
76.2670,0.6652489701983659
76.2690,0.6652570493369913
76.2710,0.6652662826382774
76.2740,0.6652801325902065
76.2750,0.6652835950781888
76.2780,0.6653032158434217
76.3000,0.6654336362240876
76.3030,0.6654636444532673
76.3150,0.6655386650262168
76.3270,0.6656240730631131
76.3330,0.6656656229189004
76.3340,0.6656748562201865
76.3390,0.6657094811000094
76.3470,0.6657856558356195
76.3720,0.6659633968853766
76.3850,0.6660776589887919
76.3860,0.6660845839647564
76.4010,0.6662300084600123
76.4070,0.666279637454425
76.4100,0.666299258219658
76.4220,0.6664008245338049
76.4250,0.6664181369737162
76.4290,0.6664492993655567
76.4340,0.6664746909440935
76.4370,0.6664943117093265
76.4470,0.6665854905595265
76.4500,0.6666016488367772
76.4590,0.6666732069217443
76.4640,0.6667147567775317
76.4700,0.666751689982676
76.4730,0.6667655399346052
76.4790,0.6668186314170002
76.4820,0.666862489598109
76.4840,0.6668763395500381
76.4970,0.6669605934242736
76.5040,0.6670321515092408
76.5090,0.6670598514130991
76.5150,0.6671002471062256
76.5160,0.6671071720821903
76.5210,0.6671683427032106
76.5230,0.6671810384924789
76.5250,0.6671891176311042
76.5260,0.6671914259564258
76.5290,0.6672064300710157
76.5320,0.6672260508362485
76.5360,0.6672652923667144
76.5450,0.6673460837529677
76.5460,0.667358779542236
76.5500,0.6673887877714157
76.5520,0.6673991752353626
76.5570,0.6674326459525247
76.5690,0.6675319039413501
76.5740,0.6675572955198869
76.5780,0.667589612074388
76.5800,0.6676115411649426
76.5820,0.6676311619301755
76.5860,0.6676553993460514
76.5980,0.6677200324550541
76.5990,0.6677258032683578
76.6000,0.6677327282443224
76.6020,0.667748886521573
76.6170,0.6678643027876491
76.6220,0.6678966193421504
76.6330,0.6679624066138137
76.6370,0.6679866440296897
76.6390,0.6680016481442795
76.6410,0.668014343933548
76.6590,0.6681309143622848
76.6600,0.6681493809648569
76.6610,0.6681643850794468
76.6650,0.6681793891940366
76.6790,0.6682717222068975
76.6810,0.6682890346468089
76.7050,0.6684517715819761
76.7060,0.66845754239528
76.7110,0.6684921672751027
76.7120,0.6684967839257457
76.7160,0.6685129422029964
76.7200,0.66854872124548
76.7230,0.6685752669866775
76.7250,0.6685879627759459
76.7340,0.6686399000956801
76.7370,0.6686583666982523
76.7500,0.6687576246870777
76.7510,0.6687633955003814
76.7590,0.6688280286093841
76.7670,0.6689007408570119
76.7680,0.6689065116703158
76.7800,0.6689919197072121
76.7890,0.6690507820029108
76.7940,0.6690715569308044
76.7950,0.6690750194187868
76.8000,0.669126956738521
76.8010,0.6691338817144855
76.8030,0.6691488858290754
76.8060,0.669165044106326
76.8100,0.669189281522202
76.8180,0.669237756353954
76.8190,0.6692435271672578
76.8240,0.6692931561616705
76.8270,0.6693093144389212
76.8340,0.6693520184573692
76.8530,0.669517063717858
76.8590,0.6695724635255745
76.8620,0.6696059342427365
76.8630,0.6696117050560404
76.8740,0.6696924964422936
76.8760,0.669705192231562
76.8820,0.6697605920392785
76.8880,0.6698021418950658
76.8960,0.6698610041907647
76.9020,0.6699164039984811
76.9200,0.6700295119392357
76.9230,0.6700525951924509
76.9280,0.6700826034216306
76.9310,0.6701033783495243
76.9420,0.6701622406452231
76.9450,0.6701853238984383
76.9460,0.6701864780610991
76.9520,0.6702084071516535
76.9540,0.6702245654289042
76.9700,0.6703065109778181
76.9750,0.6703307483936941
76.9760,0.6703399816949802
76.9800,0.670365373273517
76.9850,0.6703861482014106
76.9990,0.6704484729850917
77.0040,0.6704773270516107
77.0060,0.6704877145155576
77.0080,0.6704934853288613
77.0100,0.6704969478168437
77.0110,0.6705004103048259
77.0210,0.6705535017872208
77.0250,0.6705742767151146
77.0290,0.6705835100164006
77.0320,0.6705892808297045
77.0330,0.6705915891550259
77.0360,0.6706054391069551
77.0390,0.670620443221545
77.0450,0.6706504514507248
77.0470,0.6706573764266893
77.0490,0.6706643014026539
77.0500,0.6706654555653146
77.0570,0.6706896929811906
77.0770,0.6707462469515679
77.0780,0.6707543260901931
77.0810,0.6707716385301046
77.0910,0.6707970301086413
77.1070,0.6708489674283755
77.1240,0.6708962880974667
77.1510,0.6709632295317909
77.1610,0.6709967002489529
77.1640,0.6710047793875782
77.1670,0.671010550200882
77.1770,0.6710290168034542
77.1820,0.6710405584300618
77.1960,0.6710717208219024
77.2040,0.6710890332618137
77.2160,0.6711190414909934
77.2200,0.6711305831176011
77.2320,0.6711513580454948
77.2340,0.6711548205334771
77.2510,0.6711802121120138
77.2570,0.6711848287626568
77.2600,0.6711882912506392
77.2650,0.6712009870399075
77.2740,0.671212528666515
77.2750,0.6712136828291758
77.2760,0.6712148369918366
77.2820,0.6712275327811049
77.2840,0.6712298411064265
77.2940,0.6712459993836771
77.2960,0.6712483077089987
77.3230,0.6712933200527683
77.3410,0.6713106324926797
77.3470,0.6713198657939659
77.3510,0.6713233282819481
77.3590,0.6713360240712164
77.3610,0.6713371782338772
77.3660,0.6713394865591987
77.3710,0.6713429490471811
77.3790,0.671352182348467
77.3810,0.6713556448364494
77.3850,0.6713602614870924
77.4000,0.6713706489510393
77.4110,0.6713775739270038
77.4140,0.6713798822523254
77.4270,0.671396040529576
77.4470,0.6714064279935228
77.4750,0.6714237404334342
77.4950,0.6714398987106849
77.5310,0.671453748662614
77.5520,0.6714583653132571
77.5550,0.6714595194759179
77.5650,0.6714629819639001
77.6010,0.6714699069398646
77.6080,0.6714710611025254
77.6200,0.6714768319158292
77.6420,0.6714826027291331
77.9730,0.6715183817716166
78.0090,0.6715287692355635
78.1410,0.6715703190913508
78.1430,0.6715726274166723
78.1550,0.6715853232059407
78.1570,0.671588785693923
78.1610,0.6715980189952091
78.1640,0.6716072522964952
78.1670,0.6716141772724598
78.1720,0.6716187939231028
78.1790,0.6716384146883357
78.1830,0.6716591896162294
78.1900,0.671679964544123
78.1990,0.6717145894239459
78.2040,0.6717596017677155
78.2180,0.6718611680818625
78.2190,0.6718750180337916
78.2240,0.671925801190865
78.2380,0.6720643007101563
78.2480,0.6722189585066982
78.2590,0.6723897745804908
78.2680,0.6725848280701593
78.2750,0.6727094776375213
78.2830,0.6729564684469241
78.2930,0.673217309208256
78.3150,0.6740783145531832
78.3220,0.6745572920573988
78.3260,0.674763887173675
78.3300,0.6749670198019688
78.3360,0.6752844145336779
78.3410,0.6756860631396225
78.3530,0.6763612482961674
78.3550,0.6764858978635295
78.3560,0.6765482226472106
78.3630,0.6772661118222035
78.3740,0.6780532507568422
78.3770,0.6783487163979969
78.3820,0.6789904308373796
78.3850,0.6792374216467824
78.3900,0.6796229119754763
78.3960,0.6801180477569426
78.4000,0.6806778166474113
78.4050,0.6812779812310068
78.4120,0.6818400584467972
78.4130,0.6819173873450681
78.4240,0.6833404699057857
78.4250,0.6834454987079149
78.4320,0.6840248883636166
78.4580,0.6872923228562294
78.4640,0.6883114484856809
78.4650,0.6884176314504709
78.4690,0.688874679864132
78.4720,0.6892128495237347
78.4830,0.6909775642320375
78.4910,0.6919309025898256
78.4920,0.6920405480425978
78.4940,0.6922229057429979
78.4950,0.6923602510996285
78.4970,0.6927030374098744
78.4980,0.6928473077424694
78.5000,0.6932478021857532
78.5190,0.696072038216634
78.5260,0.697339308818149
78.5310,0.6979313942631191
78.5320,0.6980606604811243
78.5330,0.6981783850725218
78.5360,0.6986135043956285
78.5390,0.6991975107019732
78.5430,0.699993882937898
78.5460,0.7004163064717362
78.5470,0.7005675017802959
78.5530,0.7013615656908991
78.5540,0.7015069901861549
78.5570,0.7020240550581756
78.5600,0.7027731066250091
78.5720,0.7046543917620486
78.5750,0.7050652736692793
78.5760,0.7052441688816972
78.6040,0.7105533171211952
78.6070,0.711088848595788
78.6330,0.7158278404808703
78.6340,0.7159744191387869
78.6360,0.7164130009498759
78.6460,0.71880211765765
78.6480,0.7191691413837717
78.6570,0.7207918940848009
78.6610,0.7219795274627234
78.6620,0.7222092058322147
78.6690,0.7235295679161247
78.6740,0.7244113481889457
78.6850,0.7272863673768999
78.6860,0.7274687250773001
78.6930,0.7286921374977061
78.7030,0.7312820785084525
78.7270,0.7366073850252012
78.7350,0.7381424213640125
78.7420,0.7401806726229154
78.7430,0.7404230467816751
78.7470,0.7412967479158707
78.7510,0.7420227162294891
78.7650,0.7457102659306186
78.7710,0.7469152117484525
78.7760,0.7480509078066409
78.7810,0.7497302144780472
78.7930,0.7524205676402799
78.7980,0.7538713501048557
78.7990,0.7542141364151015
78.8000,0.7545476894240613
78.8020,0.7552309537192314
78.8040,0.7558461224174168
78.8110,0.7573592296656737
78.8120,0.757560053968646
78.8300,0.7627410901527996
78.8330,0.7634358960745774
78.8370,0.764526579788996
78.8460,0.7675354818455984
78.8510,0.7686700237411259
78.8560,0.7699303693666764
78.8620,0.7722848611946276
78.8630,0.7725641685585316
78.8670,0.7736802438514869
78.8760,0.7758015948219646
78.8830,0.778517339562734
78.8860,0.7793910406969295
78.8930,0.7809676268915283
78.9020,0.7844508898017033
78.9070,0.7857666352349703
78.9280,0.7920995257545627
78.9300,0.7925808115840998
78.9340,0.7935041417127081
78.9360,0.7942843556713822
78.9370,0.7946340669575926
78.9430,0.7970347252919743
78.9460,0.7979188138901168
78.9580,0.8013986143123095
78.9700,0.805409329558452
78.9820,0.8096670356139972
78.9840,0.8102995167520939
78.9970,0.8140747828154413
79.0070,0.817824657300252
79.0110,0.8189003369000807
79.0120,0.819154252685448
79.0170,0.8209108882551254
79.0190,0.821702643840407
79.0280,0.8248650495308906
79.0330,0.8261865657774613
79.0340,0.8265524353409224
79.0350,0.8268732925606137
79.0400,0.8290350392242181
79.0410,0.8295013209391653
79.0420,0.8298221781588566
79.0650,0.8374315725812501
79.0700,0.8388350343767349
79.0790,0.8417804574869955
79.0890,0.8451056001126462
79.1020,0.8495214264527157
79.1080,0.8513242285288235
79.1090,0.8516116150313529
79.1220,0.8561844074932856
79.1230,0.856496031411691
79.1250,0.8571250500618054
79.1400,0.8618167212777965
79.1430,0.8630124337943443
79.1510,0.8651464805540904
79.1550,0.8662140810152938
79.1570,0.8668927286598209
79.1690,0.8709980852441458
79.1870,0.8768369941449328
79.1970,0.8796242969706692
79.2010,0.881369390913739
79.2090,0.8836696370966346
79.2140,0.8849692242526508
79.2200,0.8872071456518653
79.2380,0.8922935404978365
79.2480,0.8953105216930642
79.2580,0.8976961759128561
79.2590,0.898067816289621
79.2700,0.9009035939471094
79.2780,0.9028183498013109
79.2800,0.9034877641445519
79.2930,0.9063777874470961
79.3070,0.9099799291113294
79.3250,0.9141337605274061
79.3360,0.9160889120747343
79.3370,0.9163232070948687
79.3570,0.9204089429139606
79.3600,0.9211833860593309
79.3670,0.92251759809517
79.3700,0.922960796556902
79.3710,0.9230900627749071
79.3790,0.9245039120343387
79.3820,0.9253279841741215
79.3830,0.9254964919225926
79.3870,0.9261312813860109
79.3880,0.9262351560254793
79.3910,0.9266714295112467
79.3980,0.9279410084380832
79.4150,0.9307398528904273
79.4270,0.9331624403153634
79.4300,0.9335456223187358
79.4510,0.9372123970919718
79.4560,0.9380387775570762
79.4570,0.9382176727694941
79.4580,0.9384034929578765
79.4630,0.9395922804984598
79.4740,0.9412104165488459
79.4800,0.942458066385128
79.4950,0.9448921954366717
79.4970,0.9452984606932593
79.4980,0.9454854350443025
79.5040,0.9468981301410733
79.5120,0.9480499844765122
79.5140,0.9483916166240973
79.5150,0.9485428119326569
79.5170,0.9489190689600648
79.5190,0.9494419046453892
79.5210,0.949930115450891
79.5230,0.9503040641529773
79.5260,0.9508522914168386
79.5340,0.9518610295823432
79.5360,0.9522430574230548
79.5490,0.954468283033001
79.5530,0.9549911187183254
79.5550,0.9553419841671966
79.5590,0.9561418188911036
79.5640,0.9570893864355879
79.5730,0.9582666323495636
79.5760,0.9587456098537791
79.5790,0.9593157662081948
79.5830,0.9601017509801726
79.5920,0.9612489886649686
79.5970,0.9619276363094956
79.5980,0.9620984523832882
79.6010,0.9628163415582812
79.6030,0.9630921864342029
79.6080,0.9637546758014794
79.6240,0.9661137842800738
79.6390,0.9679858361158271
79.6430,0.9687048794534809
79.6610,0.9710755295586828
79.6620,0.9712394206565108
79.6630,0.9713883076397489
79.6780,0.973199188854482
79.6800,0.9736250748763026
79.6850,0.9743614306538678
79.6890,0.9747723125610985
79.6980,0.9759334001978235
79.7210,0.9790819559363779
79.7270,0.9797952284607279
79.7300,0.9800779983126142
79.7330,0.9803226807966954
79.7420,0.9814918475720458
79.7510,0.9823747820075275
79.7660,0.9839386724128578
79.7670,0.9840183096364503
79.7700,0.9842468338432808
79.7760,0.984713115558228
79.7800,0.9851978638757475
79.7920,0.9861050357271052
79.7960,0.9863670306510978
79.8090,0.9874057770457821
79.8210,0.9881998409563854
79.8280,0.9885784063091148
79.8340,0.9888138554919099
79.8350,0.9888692552996264
79.8380,0.9890319922347937
79.8420,0.9893089912733761
79.8540,0.9898122061934677
79.8600,0.9901330634131591
79.8670,0.9904227582410099
79.8740,0.9906004992907671
79.8810,0.9909190481851369
79.8950,0.9913991798520133
79.9040,0.9917535077888667
79.9080,0.9918562282656744
79.9120,0.9919393279772492
79.9150,0.9920281985021276
79.9270,0.9923663681617305
79.9300,0.9924333095960546
79.9310,0.9924471595479837
79.9360,0.9925625758140598
79.9370,0.992594892368561
79.9540,0.9929884618358804
79.9580,0.9930923364753488
79.9590,0.9931142655659033
79.9690,0.9933093190555717
79.9750,0.9934097312070579
79.9910,0.9937236634507848
79.9920,0.9937490550293215
79.9960,0.9938125339756634
79.9970,0.9938448505301646
80.0040,0.9939925833507419
80.0080,0.9940399040198331
80.0120,0.9940860705262635
80.0130,0.9940964579902104
80.0190,0.9942084117683041
80.0220,0.9942834323412536
80.0410,0.9945996729103019
80.0430,0.9946250644888387
80.0530,0.994772797309416
80.0580,0.994850126207687
80.0620,0.9949424592205478
80.0720,0.9950751879265353
80.0730,0.9950844212278214
80.0770,0.9951467460115024
80.0860,0.9953210245732772
80.0910,0.9953729618930114
80.1000,0.9955045364363381
80.1090,0.9956280318410395
80.1160,0.9957053607393105
80.1250,0.9958577102105308
80.1300,0.9959119558555866
80.1310,0.9959234974821941
80.1350,0.9959638931753207
80.1390,0.9960389137482702
80.1410,0.9960896969053437
80.1420,0.9961139343212196
80.1460,0.9961624091529716
80.1500,0.9961993423581159
80.1560,0.9962697462804223
80.1620,0.996401320823749
80.1660,0.996449795655501
80.1690,0.9964705705833946
80.1850,0.9966967864649037
80.1860,0.9967025572782074
80.1970,0.9968237443575872
80.2030,0.9969276189970557
80.2090,0.9969945604313798
80.2160,0.9970765059802938
80.2180,0.9971007433961698
80.2230,0.9971642223425117
80.2250,0.9971792264571016
80.2400,0.9973246509523573
80.2440,0.9973731257841093
80.2450,0.9973812049227346
80.2510,0.9974389130557726
80.2550,0.9974816170742208
80.2590,0.997533554393955
80.2730,0.9976582039613171
80.2760,0.9976847497025145
80.2770,0.9976916746784792
80.2810,0.9977343786969273
80.2970,0.9978451783123603
80.3070,0.9979201988853097
80.3090,0.9979398196505427
80.3180,0.9979963736209199
80.3280,0.9980471567779934
80.3510,0.9981221773509428
80.3710,0.9981856562972846
80.3740,0.9981925812732492
80.3790,0.9982145103638036
80.3940,0.9982410561050011
80.4000,0.9982525977316087
80.4010,0.9982537518942695
80.4160,0.9982699101715201
80.4360,0.9982929934247353
80.4600,0.9983079975393252
80.4720,0.9983183850032721
80.4960,0.9983322349552012
80.4990,0.9983345432805227
80.5100,0.9983356974431835
80.5270,0.9983426224191481
80.5310,0.9983460849071303
80.5420,0.9983495473951126
80.5610,0.9983541640457556
80.6020,0.9983668598350239
80.6190,0.99837609313631
80.6420,0.9983841722749354
80.6620,0.9983887889255785
80.6680,0.9983910972508999
80.6710,0.9983934055762215
80.7100,0.9984084096908113
80.7490,0.9984164888294367
80.8040,0.9984384179199911
80.8100,0.9984395720826519
80.8470,0.9984453428959557
80.8770,0.9984476512212772
80.8900,0.9984522678719202
80.9380,0.9984591928478849
80.9480,0.9984615011732063
81.0000,0.9984684261491709
81.0460,0.9984788136131177
81.0760,0.9984892010770646
81.0940,0.9984938177277076
81.1210,0.9985030510289937
81.1390,0.9985076676796367
81.1860,0.998515746818262
81.2370,0.9985249801195482
81.3410,0.9985457550474418
81.3890,0.9985561425113887
81.4370,0.998564221650014
81.4650,0.9985769174392823
81.4940,0.9985803799272647
81.5330,0.9985907673912116
81.5550,0.9985965382045153
81.6850,0.9986115423191052
81.8030,0.9986253922710343
81.8350,0.9986323172469989
81.9500,0.9986507838495711
81.9590,0.9986530921748926
82.0650,0.998665787964161
82.1570,0.9986738671027863
82.1800,0.9986807920787508
82.2190,0.9986877170547154
82.2440,0.9986911795426977
82.2940,0.9986981045186623
82.3090,0.9987015670066445
82.3570,0.9987108003079306
82.3940,0.9987165711212344
82.4350,0.9987223419345382
82.5070,0.9987373460491281
82.5380,0.9987419626997711
82.5870,0.9987488876757357
82.7060,0.9987650459529863
82.7160,0.9987662001156471
82.7480,0.9987719709289509
82.8440,0.9987777417422548
82.9340,0.9987915916941839
82.9400,0.9987927458568446
82.9570,0.9987939000195053
83.0050,0.9987973625074876
83.0220,0.9987985166701484
83.0380,0.9987996708328092
83.1570,0.9988112124594167
83.1740,0.9988135207847383
83.3430,0.9988285248993282
83.4470,0.9988412206885965
83.4940,0.998848145664561
83.4990,0.9988492998272218
83.5330,0.9988539164778649
83.7230,0.9988746914057586
83.8070,0.9988827705443839
83.8420,0.9988850788697055
83.8440,0.9988873871950269
84.0210,0.9989104704482421
84.2010,0.9989300912134751
84.2230,0.9989335537014573
84.3020,0.998945095328065
84.3410,0.9989485578160473
84.3940,0.9989543286293511
84.4180,0.9989589452799941
84.4700,0.9989635619306372
84.5010,0.9989681785812802
84.5470,0.9989704869066017
84.5770,0.9989785660452271
84.6150,0.9989820285332093
84.7480,0.9989947243224777
84.9580,0.999012036762389
85.0100,0.9990189617383536
85.1460,0.999031657527622
85.1850,0.9990408908289081
85.1910,0.9990420449915688
85.3310,0.9990582032688194
85.3850,0.999060511594141
85.4880,0.9990743615460701
85.4900,0.9990755157087309
85.5920,0.9990870573353385
85.6430,0.9990905198233208
85.6710,0.9990939823113031
85.6800,0.9990985989619461
85.6830,0.9990997531246069
85.6840,0.9991009072872676
85.9980,0.9991159114018575
86.0740,0.9991228363778221
86.2410,0.9991389946550727
86.3120,0.999147073793698
86.3580,0.9991528446070018
86.3620,0.9991539987696626
86.5940,0.9991701570469133
86.6470,0.9991782361855386
86.7040,0.9991828528361816
86.7050,0.9991840069988424
86.8010,0.9991897778121461
86.8150,0.9991932403001285
87.0160,0.9992105527400399
87.0250,0.9992117069027007
87.0750,0.9992128610653613
87.3350,0.9992359443185765
87.5520,0.999248640107845
87.6060,0.999253256758488
87.6750,0.9992555650838095
87.7810,0.9992636442224349
87.9310,0.9992763400117032
88.0080,0.9992809566623463
88.0210,0.9992832649876677
88.0890,0.9992855733129893
88.2010,0.9992948066142754
88.2120,0.9992959607769362
88.2700,0.9993017315902399
88.3270,0.9993098107288653
88.3410,0.9993132732168476
88.3740,0.999315581542169
88.4790,0.9993236606807944
88.4810,0.9993248148434551
88.5000,0.9993259690061159
88.5270,0.9993294314940981
88.6110,0.999335202307402
88.6280,0.9993375106327235
88.8420,0.9993548230726349
88.9210,0.9993663646992426
88.9230,0.9993675188619033
88.9600,0.9993698271872248
89.0650,0.9993802146511717
89.0840,0.9993825229764932
89.2750,0.9993975270910831
89.2850,0.9994009895790653
89.2950,0.9994032979043869
89.3030,0.9994056062297084
89.3320,0.9994102228803514
89.4480,0.9994183020189767
89.5110,0.9994240728322805
89.6390,0.9994321519709058
89.7370,0.9994436935975135
89.8580,0.9994517727361388
89.8690,0.9994540810614603
89.8900,0.9994563893867818
89.9390,0.9994656226880679
89.9810,0.9994679310133895
90.1190,0.999479472639997
90.1570,0.99948408929064
90.3250,0.9994967850799085
90.3510,0.99949909340523
90.6750,0.999532564122392
90.8270,0.9995406432610173
90.8730,0.9995464140743211
90.8900,0.9995498765623034
90.9100,0.9995533390502858
90.9920,0.9995625723515718
91.0620,0.9995671890022149
91.3730,0.9995798847914832
91.6050,0.9995868097674477
91.9480,0.9995971972313946
92.2840,0.9996075846953415
92.3820,0.9996098930206629
92.3980,0.9996122013459845
92.4460,0.999614509671306
92.9840,0.9996306679485567
93.1550,0.9996341304365389
93.4900,0.9996422095751643
94.2950,0.9996641386657187
94.9170,0.9996745261296656
95.2260,0.9996779886176479
95.6450,0.9996860677562731
96.8360,0.9997068426841669
96.8370,0.9997079968468277
96.9040,0.9997091510094883
97.9170,0.9997218467987568
98.3860,0.9997322342627036
98.9130,0.9997414675639896
99.0280,0.9997426217266504
100.4360,0.999749546702615
100.6620,0.9997507008652757
101.6730,0.9997564716785795
107.4910,0.999778400769134
108.2250,0.9997841715824378
109.9420,0.9997934048837239
110.8770,0.9997980215343669
111.6400,0.9998003298596885
113.7270,0.9998095631609746
114.7390,0.999811871486296
119.1910,0.9998291839262075
121.2400,0.9998384172274936
122.1430,0.9998453422034581
122.5150,0.9998499588541011
122.5830,0.9998511130167619
122.9370,0.9998568838300657
128.3440,0.999889200384567
128.6230,0.9998915087098885
128.6790,0.9998926628725493
129.0660,0.9998984336858531
129.3190,0.9999007420111746
131.3520,0.9999088211498
131.7780,0.9999099753124607
132.2750,0.9999145919631037
133.8040,0.9999203627764075
134.7110,0.9999215169390683
137.3190,0.9999319044030152
140.3040,0.9999457543549443
142.1810,0.9999538334935696
144.4820,0.9999607584695341
149.7340,0.999975762584124
150.5080,0.9999792250721063
