latency,cdf
68.1110,0.6623204530251227
68.1160,0.6623309053069719
68.1190,0.6623390348595213
68.1330,0.6623773598929686
68.1390,0.6623912962687677
68.1660,0.6624389122194143
68.1740,0.6624447190426639
68.1750,0.6624458804073138
68.1840,0.6624598167831128
68.1990,0.6624749145235618
68.2000,0.6624772372528616
68.2010,0.6624783986175116
68.2120,0.6624876895347108
68.2160,0.6624900122640107
68.2190,0.6624958190872603
68.2420,0.6625109168277092
68.2580,0.6625225304742084
68.2670,0.6625376282146573
68.2870,0.6625457577672068
68.3020,0.6625504032258065
68.3350,0.6625585327783559
68.3800,0.6625736305188048
68.4010,0.6625829214360042
68.4440,0.6625910509885536
68.4680,0.6625956964471532
68.4850,0.6625980191764531
68.5780,0.6626154396462018
68.6040,0.6626235691987513
68.6210,0.6626258919280511
68.6400,0.6626316987513007
68.6820,0.6626386669392003
68.6910,0.6626409896685
68.7430,0.6626491192210495
68.7800,0.662656087408949
68.8040,0.6626595715028988
68.8070,0.6626618942321986
68.8260,0.6626653783261484
68.8280,0.6626665396907983
68.8460,0.6626711851493979
68.8560,0.6626746692433477
68.9700,0.6626874442544968
68.9800,0.6626897669837967
68.9960,0.6626932510777463
69.0450,0.6627048647242456
69.0540,0.6627060260888955
69.0590,0.6627095101828453
69.0770,0.6627176397353947
69.1230,0.6627257692879441
69.1270,0.662726930652594
69.1660,0.6627350602051435
69.2070,0.6627385442990932
69.3300,0.6627617715920916
69.3440,0.6627629329567415
69.3720,0.6627675784153412
69.4240,0.6627733852385908
69.4820,0.66278383752044
69.4830,0.6627849988850899
69.6700,0.6628186784599376
69.6790,0.6628198398245875
69.8250,0.6628419057529359
69.8360,0.6628442284822358
69.8740,0.6628488739408355
69.8830,0.6628500353054854
69.8970,0.6628558421287349
69.9430,0.6628616489519845
70.0270,0.6628732625984837
70.0470,0.6628779080570834
70.0530,0.6628790694217334
70.1310,0.6628953285268322
70.1470,0.6629011353500818
70.2340,0.6629127489965809
70.3220,0.6629290081016798
70.3430,0.6629313308309797
70.4340,0.6629452672067786
70.4350,0.6629464285714286
70.4570,0.6629510740300283
70.4810,0.662955719488628
70.5660,0.6629626876765274
70.7330,0.6629801081462762
70.8160,0.6629952058867251
70.8560,0.6630010127099747
70.8690,0.6630044968039245
70.8720,0.6630068195332243
70.9210,0.6630137877211238
70.9420,0.6630161104504236
70.9490,0.6630184331797235
71.1110,0.6630312081908726
71.1460,0.6630346922848224
71.3610,0.6630567582131708
71.4030,0.6630614036717705
71.6120,0.6630881150587186
71.8360,0.663111342351717
71.8400,0.6631136650810168
72.0310,0.6631322469154155
72.0320,0.6631334082800654
72.1770,0.6631485060205143
72.2110,0.6631519901144641
72.2580,0.6631554742084138
72.2610,0.6631566355730638
72.2750,0.6631589583023636
72.3390,0.6631647651256132
72.3800,0.6631752174074624
72.4780,0.6631914765125613
72.4830,0.6631937992418612
72.9180,0.6632298015460086
72.9430,0.6632309629106585
73.0420,0.663239092463208
73.2010,0.663251867474357
73.3370,0.6632623197562063
73.4710,0.6632716106734057
73.5770,0.6632762561320054
73.6090,0.6632832243199048
73.8330,0.6633006447896537
73.8930,0.6633064516129032
73.9940,0.6633145811654526
74.0110,0.6633157425301026
74.0940,0.6633250334473019
74.2510,0.6633331629998513
74.2530,0.6633354857291511
74.3020,0.6633436152817006
74.4560,0.6633563902928498
74.4590,0.6633575516574997
74.4680,0.6633587130221495
74.5150,0.663365681210049
74.6030,0.6633726493979486
74.6330,0.6633749721272484
74.6710,0.6633796175858481
74.6780,0.663380778950498
74.6950,0.6633831016797979
74.7110,0.6633842630444478
74.7240,0.6633854244090976
74.7560,0.6633912312323472
74.8680,0.6633981994202468
74.8950,0.6634016835141965
74.9740,0.6634074903374461
75.0260,0.6634156198899955
75.0750,0.6634191039839453
75.1200,0.6634272335364947
75.1400,0.6634283949011447
75.2060,0.6634307176304445
75.2200,0.6634318789950944
75.2210,0.6634330403597443
75.3090,0.6634423312769436
75.3190,0.6634446540062435
75.3600,0.6634551062880928
75.4170,0.6634609131113424
75.4240,0.6634620744759923
75.4500,0.6634643972052922
75.4750,0.6634702040285417
75.5650,0.6634771722164412
75.6180,0.6634829790396908
75.6410,0.6634853017689907
75.6600,0.6634887858629404
75.7020,0.6634911085922403
75.7230,0.6634922699568901
75.8740,0.6634969154154898
76.2930,0.6635642745651851
76.3000,0.6635747268470343
76.3200,0.6636060836925821
76.3300,0.6636130518804816
76.3330,0.6636176973390813
76.3350,0.663623504162331
76.3360,0.6636269882562806
76.3410,0.6636467314553293
76.3430,0.6636478928199792
76.3460,0.6636548610078787
76.3470,0.6636583451018284
76.3540,0.6636711201129776
76.3610,0.6636943474059759
76.3630,0.6637013155938755
76.3750,0.6637233815222239
76.3790,0.6637338338040731
76.4030,0.6637907406719191
76.4040,0.663793063401219
76.4050,0.6637942247658689
76.4110,0.6638046770477182
76.4280,0.6638592611862643
76.4310,0.6638697134681135
76.4340,0.6638801657499629
76.4360,0.6638836498439126
76.4390,0.6638964248550617
76.4510,0.6639544930875576
76.4570,0.663976559015906
76.4580,0.6639800431098558
76.4740,0.664049724988851
76.4840,0.6641066318566969
76.4860,0.6641101159506466
76.4910,0.6641228909617958
76.5040,0.6641972182993905
76.5170,0.6642576092611863
76.5200,0.6642703842723353
76.5210,0.6642727070016352
76.5220,0.664276191095585
76.5300,0.6643203229522818
76.5390,0.6643656161736287
76.5420,0.6643911661959269
76.5450,0.6644109093949755
76.5460,0.6644167162182251
76.5510,0.6644434276051732
76.5520,0.664446911699123
76.5610,0.6644945276497696
76.5620,0.664501495837669
76.5740,0.664545627694366
76.5760,0.6645560799762152
76.5830,0.6645967277389624
76.5880,0.6646141482087111
76.5950,0.6646350527724096
76.6000,0.6646629255240077
76.6030,0.6646849914523562
76.6100,0.6647186710272038
76.6220,0.6647779006243496
76.6250,0.6647964824587483
76.6270,0.6648080961052475
76.6320,0.6648313233982459
76.6340,0.6648371302214955
76.6350,0.6648382915861454
76.6360,0.6648406143154452
76.6590,0.664956750780437
76.6740,0.6650252712947822
76.6780,0.66505778950498
76.6860,0.6651112122788762
76.6900,0.6651437304890739
76.6940,0.6651623123234726
76.6950,0.665169280511372
76.7050,0.6652633510480155
76.7090,0.6652796101531143
76.7130,0.6653063215400624
76.7150,0.6653190965512116
76.7160,0.6653202579158615
76.7170,0.6653283874684108
76.7180,0.6653353556563104
76.7260,0.6654085216292552
76.7310,0.6654247807343541
76.7340,0.6654433625687528
76.7350,0.6654561375799019
76.7450,0.6655432399286457
76.7460,0.6655478853872454
76.7530,0.6655931786085922
76.7550,0.6656059536197413
76.7570,0.66562453545414
76.7620,0.6656907332391854
76.7780,0.6658196447153263
76.7790,0.6658266129032258
76.8030,0.6660112698825628
76.8120,0.6660925654080571
76.8180,0.6661413427233537
76.8210,0.6661773450275011
76.8380,0.6663039337743422
76.8410,0.6663410974431396
76.8540,0.666435167979783
76.8630,0.666518786234577
76.8670,0.6665489817154749
76.8690,0.6665617567266241
76.8730,0.6665919522075219
76.8750,0.6666093726772707
76.8890,0.6667278318715624
76.9170,0.6669705570833953
76.9200,0.6670077207521926
76.9290,0.6670785639958376
76.9310,0.6670901776423368
76.9320,0.6670971458302364
76.9380,0.6671575367920322
76.9390,0.6671703118031812
76.9440,0.667230702764977
76.9460,0.6672399936821763
76.9570,0.6673119982904713
76.9630,0.667371227887617
76.9650,0.6673840028987662
76.9660,0.6673932938159655
76.9750,0.6674490393191616
76.9780,0.6674687825182102
76.9830,0.6675117530102572
76.9850,0.6675245280214063
76.9890,0.6675535621376543
76.9940,0.6675791121599525
76.9960,0.6675965326297012
76.9970,0.6676023394529508
76.9980,0.6676174371933997
77.0010,0.6676441485803478
77.0060,0.6676952486249442
77.0090,0.6677080236360934
77.0100,0.667713830459343
77.0130,0.6677312509290917
77.0160,0.6677591236806898
77.0170,0.667769575962539
77.0190,0.6677928032555374
77.0290,0.6678566783112829
77.0300,0.6678613237698826
77.0520,0.6680134625390218
77.0530,0.6680239148208711
77.0540,0.6680320443734206
77.0610,0.6680843057826669
77.0700,0.6681493422030623
77.0730,0.6681656013081612
77.0750,0.6681748922253605
77.0770,0.6681876672365096
77.0850,0.6682515422922551
77.0880,0.668267801397354
77.0940,0.6682852218671027
77.1000,0.6683444514642486
77.1090,0.6684222628957931
77.1110,0.6684350379069421
77.1140,0.6684501356473911
77.1150,0.6684547811059908
77.1250,0.6685198175263862
77.1360,0.6685767243942322
77.1370,0.6685871766760815
77.1390,0.6685964675932808
77.1410,0.6686324698974283
77.1420,0.668637115356028
77.1470,0.6686673108369259
77.1520,0.6686858926713245
77.1630,0.6687706722907686
77.1680,0.668806674594916
77.1720,0.6688333859818641
77.1800,0.6688856473911104
77.1820,0.6689030678608592
77.1920,0.6689553292701056
77.1990,0.6690017838561023
77.2000,0.6690122361379516
77.2050,0.6690528839006987
77.2060,0.6690586907239483
77.2170,0.6691109521331946
77.2180,0.6691144362271444
77.2190,0.6691179203210941
77.2280,0.6691806340121896
77.2310,0.6692015385758883
77.2360,0.6692259272335365
77.2430,0.6692805113720827
77.2480,0.6692944477478817
77.2490,0.6693025773004311
77.2590,0.669360645532927
77.2680,0.669418713765423
77.2710,0.6694338115058719
77.2760,0.6694593615281701
77.2810,0.6694976865616173
77.2820,0.6695034933848669
77.2870,0.6695371729597146
77.2940,0.6695766593578119
77.2970,0.6695871116396611
77.3090,0.6696614389772558
77.3100,0.6696649230712056
77.3110,0.6696660844358555
77.3130,0.6696846662702542
77.3160,0.6697055708339528
77.3180,0.6697183458451018
77.3260,0.6697833822654973
77.3330,0.669814739111045
77.3360,0.6698275141221941
77.3370,0.6698321595807938
77.3410,0.6698588709677419
77.3470,0.6698960346365394
77.3500,0.6699088096476884
77.3570,0.6699378437639364
77.3660,0.6699912665378326
77.3720,0.6700214620187305
77.3750,0.6700284302066299
77.3770,0.6700388824884793
77.3780,0.6700446893117289
77.3860,0.6700969507209752
77.4010,0.6701619871413705
77.4180,0.6702386372082652
77.4210,0.6702490894901144
77.4360,0.6703048349933105
77.4400,0.6703292236509588
77.4430,0.6703454827560577
77.4480,0.6703617418611565
77.4530,0.6703756782369555
77.4550,0.6703780009662554
77.4640,0.6704151646350528
77.4700,0.670426778281552
77.4820,0.6704697487735989
77.4830,0.6704732328675487
77.4900,0.6704883306079976
77.5050,0.670539430652594
77.5210,0.6705893693325405
77.5220,0.6705905306971904
77.5280,0.6706067898022893
77.5320,0.6706149193548387
77.5380,0.6706335011892374
77.5390,0.670640469377137
77.5440,0.6706578898468857
77.5450,0.6706602125761855
77.5460,0.6706636966701353
77.5480,0.670667180764085
77.5500,0.6706729875873346
77.5510,0.6706741489519845
77.5520,0.6706799557752341
77.5620,0.6707194421733313
77.5640,0.6707229262672811
77.5670,0.6707275717258808
77.5730,0.6707426694663298
77.5750,0.6707484762895793
77.5780,0.6707635740300283
77.5790,0.670767058123978
77.5800,0.6707705422179278
77.5820,0.670780994499777
77.5870,0.6707914467816263
77.5880,0.6707926081462762
77.5950,0.670808867251375
77.5960,0.6708111899806749
77.5990,0.6708204808978743
77.6030,0.6708309331797235
77.6150,0.6708460309201725
77.6180,0.6708576445666716
77.6210,0.6708727423071206
77.6230,0.6708831945889698
77.6290,0.6708913241415192
77.6380,0.6709203582577672
77.6470,0.6709435855507656
77.6620,0.6709842333135128
77.6700,0.670994685595362
77.6760,0.671008621971161
77.6780,0.671009783335811
77.7010,0.6710562379218077
77.7040,0.671064367474357
77.7060,0.6710678515683068
77.7150,0.6710817879441059
77.7190,0.6710910788613051
77.7230,0.6710968856845548
77.7270,0.6711015311431544
77.7370,0.6711119834250037
77.7400,0.6711201129775531
77.7410,0.671121274342203
77.7490,0.6711317266240523
77.7600,0.6711479857291511
77.7630,0.6711584380110004
77.7640,0.6711642448342501
77.7650,0.6711665675635499
77.7720,0.6711723743867994
77.7790,0.6711816653039988
77.8110,0.671222313066746
77.8350,0.671249024453694
77.8490,0.6712629608294931
77.8820,0.6713384495317378
77.9310,0.6713651609186859
77.9400,0.6713698063772856
77.9410,0.6713709677419355
77.9870,0.6713825813884347
78.0060,0.6713895495763341
78.0070,0.6713907109409841
78.0480,0.6713988404935335
78.0770,0.6714116155046826
78.1100,0.671420906421882
78.2370,0.6714301973390813
78.2400,0.6714313587037313
78.2600,0.671436004162331
78.3990,0.6714441337148803
78.4130,0.6714464564441802
78.4590,0.6714615541846292
78.4690,0.6714661996432287
78.5100,0.6714801360190278
78.5480,0.6714882655715773
78.5540,0.671490588300877
78.5580,0.6714940723948268
78.5620,0.6714975564887766
78.5630,0.6714987178534265
78.5750,0.6715010405827263
78.5780,0.6715033633120262
78.5830,0.6715068474059759
78.5970,0.6715207837817749
78.6050,0.6715312360636242
78.6060,0.6715323974282741
78.6170,0.6715370428868738
78.6190,0.6715440110747734
78.6200,0.6715451724394232
78.6280,0.6715544633566226
78.6290,0.6715556247212725
78.6480,0.6715858202021704
78.6550,0.67159162702542
78.6560,0.6715927883900699
78.6600,0.6716020793072692
78.6700,0.6716229838709677
78.6840,0.6716949884792627
78.6880,0.6717089248550617
78.6920,0.6717309907834101
78.7040,0.671862224988851
78.7060,0.6718866136464992
78.7080,0.671902872751598
78.7300,0.6721560502452802
78.7430,0.6724254868440612
78.7450,0.6724661346068084
78.7520,0.6725927233536495
78.7540,0.6726171120112977
78.7710,0.6732024397948565
78.7720,0.6732279898171547
78.7750,0.6733301899063475
78.7760,0.673367353575145
78.7790,0.6735020718745355
78.7810,0.6736193697041772
78.7880,0.6739039040434072
78.7930,0.6740409450720976
78.7940,0.6740699791883454
78.7970,0.6741965679351866
78.8030,0.6745240727664635
78.8130,0.6749166140181359
78.8180,0.6751895347108666
78.8300,0.6758619648431693
78.8370,0.6761964378623457
78.8440,0.6767248587780585
78.8540,0.6772602478816708
78.8700,0.6782985078786978
78.8710,0.6783496079232942
78.8720,0.6783867715920916
78.8840,0.6793286383231752
78.8900,0.6796445295079531
78.9010,0.6805004552549427
78.9040,0.6807907964174224
78.9110,0.6812030808681433
78.9120,0.6812692786531886
78.9210,0.6821124293890293
78.9240,0.6824178682919578
78.9260,0.6825653616024974
78.9300,0.6828324754719786
78.9430,0.684176174371934
78.9480,0.6845896201873048
78.9570,0.6853108276349041
78.9590,0.6855849096922848
78.9610,0.6858473781031663
78.9640,0.6862434034487884
78.9650,0.6863432808086815
78.9690,0.6867741470938011
78.9710,0.6869669336256875
78.9770,0.6875905864426937
78.9810,0.688224691541549
78.9820,0.6883791530399881
78.9850,0.6887275624349636
78.9920,0.6893999925672663
79.0020,0.6909144120707597
79.0060,0.6914230897874238
79.0140,0.6923092110153114
79.0290,0.694573872082652
79.0310,0.6947898859075368
79.0340,0.6951650066894604
79.0420,0.6966097443139587
79.0430,0.6967804649174967
79.0520,0.6977954976215252
79.0530,0.6979290545562657
79.0630,0.700127517838561
79.0710,0.7011100323323919
79.0850,0.7037091664189089
79.0900,0.7044350193251078
79.0940,0.7050900289876617
79.0980,0.7058216887171102
79.1060,0.7077170358257767
79.1130,0.7088946595807938
79.1180,0.7099131763787722
79.1290,0.7124019808235469
79.1310,0.7127445833952728
79.1370,0.7139129162330905
79.1420,0.7153704288687379
79.1460,0.7163401683514197
79.1470,0.716561988999554
79.1520,0.7174910807194886
79.1570,0.7186745112977553
79.1840,0.7255219172736732
79.1850,0.7257286401813587
79.2060,0.7309954288687379
79.2070,0.731235831351271
79.2140,0.7327247008324662
79.2150,0.7329546510331499
79.2160,0.7332298944551806
79.2280,0.7367139884049353
79.2330,0.7377859279768099
79.2360,0.7385094581537089
79.2380,0.7391377564293147
79.2440,0.7415464267132451
79.2510,0.7431038167087854
79.2770,0.7509941281403301
79.2810,0.7528221160993013
79.2840,0.7539753511966701
79.2860,0.7544921584658838
79.2880,0.7550043202764977
79.2950,0.756946121971161
79.2970,0.757598808904415
79.3040,0.7608448231009365
79.3060,0.7613813735691988
79.3080,0.7618912126505129
79.3150,0.7637575256429314
79.3170,0.7644473762449829
79.3320,0.769941792403746
79.3390,0.7724631150587186
79.3660,0.7817215140478668
79.3670,0.7819781756354988
79.3740,0.7836958339527278
79.3770,0.7845889233685149
79.3800,0.7858617790248253
79.3840,0.7874400735840642
79.3870,0.7882263174520588
79.3940,0.7901170191021257
79.3970,0.7910646926564591
79.4020,0.7932828991378029
79.4030,0.7936475676378772
79.4070,0.7948019640998959
79.4240,0.800625046454586
79.4330,0.8028153801843319
79.4510,0.8088591218225063
79.4540,0.8098532499628364
79.4590,0.8116278151479114
79.4600,0.8121515906050245
79.4610,0.8126103296417422
79.4660,0.814218819681879
79.4710,0.8154475434814925
79.4740,0.8162651441950349
79.4780,0.8177830477924781
79.4790,0.8183335346365394
79.4850,0.8210116415192508
79.4870,0.8215714192805114
79.4910,0.8226398747584361
79.4980,0.8249358926713245
79.5020,0.8268718875427382
79.5080,0.828821818789951
79.5120,0.8299135015608741
79.5160,0.8312653300133789
79.5200,0.8331142225360487
79.5220,0.8340816392894307
79.5300,0.8363648821911699
79.5320,0.836903755388732
79.5370,0.8385006317823696
79.5450,0.842386557900996
79.5530,0.8445223074921956
79.5560,0.8454769492344284
79.5570,0.8458776200386502
79.5580,0.8463154545116693
79.5590,0.8467788390069868
79.5630,0.8485801155790099
79.5680,0.8501886056191468
79.6020,0.8627615393191616
79.6030,0.8632167942619295
79.6050,0.8638671584658838
79.6100,0.8652491823992865
79.6110,0.8654872621525197
79.6120,0.8657717964917496
79.6180,0.8678761892374015
79.6190,0.8684266760814627
79.6200,0.8689852924780734
79.6330,0.8736086851493979
79.6430,0.877726884198008
79.6450,0.8783435688271146
79.6480,0.8791077467667608
79.6510,0.8799450906793519
79.6520,0.8802296250185818
79.6530,0.8804990616173629
79.6600,0.8836138416084436
79.6650,0.8855695796789059
79.6660,0.885825079901888
79.6710,0.8872640107031367
79.6770,0.8890269622417125
79.6800,0.8902870428868738
79.6810,0.8907283614538427
79.6880,0.8930754794113275
79.6930,0.8944726010851791
79.6940,0.894772233164858
79.6990,0.8966664189088747
79.7000,0.8972041307417868
79.7060,0.8992957484762896
79.7120,0.9009309499033744
79.7150,0.9017822301917645
79.7230,0.9051606399583767
79.7260,0.9060258566225657
79.7350,0.9081697357663149
79.7390,0.9095831165452654
79.7520,0.9135131745205887
79.7630,0.9170541753381893
79.7670,0.9179762988702245
79.7800,0.9215707224617214
79.7830,0.9226647279619444
79.7880,0.9237436357217185
79.7980,0.9260814627620039
79.8100,0.9291672086368367
79.8140,0.9300684276051732
79.8150,0.9302972164412071
79.8230,0.932684982161439
79.8310,0.9341332038798871
79.8350,0.9349066727367326
79.8390,0.9360390032704029
79.8660,0.9419921584658838
79.8670,0.9421663631633714
79.8730,0.9431988163371487
79.8820,0.9452764976958525
79.8890,0.9465389010703137
79.9080,0.9502494611268024
79.9090,0.9503853407908429
79.9100,0.9504956704325851
79.9250,0.9534362457261781
79.9260,0.953593029953917
79.9430,0.9566555485357514
79.9470,0.9571932603686636
79.9510,0.9577007767206779
79.9600,0.9593115894901144
79.9620,0.9598260740300283
79.9680,0.9606146406273227
79.9690,0.9607087111639661
79.9830,0.962997760888955
79.9890,0.9637840047569496
79.9910,0.9640348595213319
80.0000,0.9654052698082355
80.0060,0.9662519046380259
80.0120,0.9669011074773302
80.0140,0.9671554463356623
80.0270,0.9691948026609187
80.0380,0.9705443083841236
80.0440,0.9716406366136465
80.0600,0.973849552177791
80.0650,0.9746276664932362
80.0760,0.9759109744313959
80.0770,0.9760607904712353
80.0850,0.977456750780437
80.0900,0.9779735580496507
80.0920,0.9781895718745355
80.0950,0.978521722164412
80.1010,0.9794926230117437
80.1050,0.9800918871711015
80.1160,0.9812846086665675
80.1170,0.9814216496952579
80.1240,0.9823971960011892
80.1290,0.9828652259551063
80.1340,0.9833309331797235
80.1390,0.9839882655715773
80.1400,0.9841578248104653
80.1410,0.9843262226847035
80.1580,0.9859532945592389
80.1600,0.9862122788761707
80.1610,0.9863562880927605
80.1640,0.986761604355582
80.1730,0.9875385573063773
80.1750,0.9877208915564144
80.1760,0.9878021870819087
80.1780,0.9880425895644418
80.1860,0.9889182585104802
80.1910,0.989248086071057
80.1930,0.9893979021108964
80.2050,0.990469841682771
80.2090,0.9906986305188048
80.2160,0.9911318195332243
80.2170,0.9911945332243199
80.2220,0.9916393358852386
80.2280,0.9919970361974134
80.2320,0.992174724988851
80.2340,0.9922931841831426
80.2370,0.9924464843169317
80.2400,0.9926624981418165
80.2410,0.9927403095733611
80.2530,0.9932977646053218
80.2560,0.9934440965512116
80.2650,0.9940538129924186
80.2700,0.994218726772707
80.2810,0.9947134681135722
80.2880,0.9949898729002528
80.2890,0.9950212297458005
80.2930,0.9951478184926416
80.2960,0.9952535026757842
80.2980,0.9953359595659284
80.3010,0.9955148097220158
80.3020,0.9955577802140627
80.3080,0.9957052735246024
80.3120,0.9958039895198454
80.3220,0.9961489148208711
80.3260,0.9962464694514642
80.3300,0.9963300877062584
80.3350,0.996420674148952
80.3410,0.9966041697636391
80.3420,0.9966273970566374
80.3490,0.9967539858034785
80.3520,0.9967865040136762
80.3560,0.9968654768098707
80.3680,0.9970814906347555
80.3750,0.9971651088895496
80.3840,0.9973369908577375
80.3850,0.9973509272335365
80.4120,0.9976064274565185
80.4310,0.9977876003419057
80.4330,0.9978038594470046
80.4450,0.9979176731826966
80.4540,0.997968773227293
80.4590,0.9979989687081908
80.4610,0.99801174371934
80.4680,0.9980489073881373
80.4720,0.9980698119518359
80.4740,0.9980849096922848
80.4830,0.9981406551954809
80.4870,0.9981580756652296
80.4930,0.998181302958228
80.4970,0.9981952393340271
80.4990,0.9982033688865765
80.5050,0.9982335643674743
80.5060,0.9982358870967742
80.5070,0.998238209826074
80.5140,0.9982637598483722
80.5170,0.9982765348595213
80.5230,0.9983009235171696
80.5540,0.9983984781477627
80.5550,0.9983996395124126
80.5600,0.9984205440761111
80.5680,0.9984333190872603
80.5720,0.9984402872751598
80.5830,0.9984623532035083
80.5930,0.9984809350379069
80.5960,0.9984855804965066
80.5970,0.9984867418611565
80.6020,0.998494871413706
80.6140,0.9985053236955552
80.6210,0.9985169373420544
80.6420,0.9985506169169021
80.6530,0.9985622305634012
80.6900,0.9985889419503493
80.6960,0.9985924260442991
80.7050,0.9986017169614985
80.7420,0.9986249442544968
80.7570,0.9986388806302958
80.7680,0.9986458488181953
80.7690,0.9986481715474952
80.7820,0.9986551397353947
80.7970,0.9986586238293444
80.8080,0.9986655920172439
80.8230,0.9986702374758436
80.8640,0.9986818511223428
80.8670,0.9986830124869928
80.8680,0.9986853352162925
80.8720,0.9986876579455924
80.8830,0.9986946261334919
80.8840,0.9986957874981418
80.8920,0.9986981102274417
80.9070,0.9987027556860413
80.9570,0.9987062397799911
81.1380,0.9987387579901887
81.1600,0.9987434034487884
81.2700,0.998765469377137
81.2890,0.9987724375650364
81.3470,0.9987886966701353
81.4640,0.9988130853277836
81.4790,0.9988154080570834
81.5580,0.9988305057975323
81.6340,0.9988386353500818
81.6600,0.9988409580793816
81.6700,0.9988444421733313
81.6740,0.9988456035379812
81.6800,0.9988479262672811
81.7810,0.9988653467370299
81.7960,0.9988711535602794
81.8170,0.9988757990188791
81.9060,0.998893219488628
81.9780,0.9989083172290768
82.1390,0.9989292217927754
82.2000,0.9989408354392746
82.2320,0.998948964991824
82.2330,0.998950126356474
82.2530,0.9989536104504236
82.4150,0.9989791604727218
82.4610,0.9989884513899212
82.5420,0.9989977423071206
82.5520,0.9990000650364204
82.5540,0.9990012264010704
82.5830,0.9990070332243199
82.5930,0.9990093559536197
82.5990,0.9990105173182696
82.6100,0.9990116786829196
82.6320,0.9990140014122194
82.6850,0.9990209696001189
82.6870,0.9990221309647689
82.7600,0.9990314218819681
82.8130,0.9990383900698677
82.8170,0.9990407127991675
82.9170,0.9990500037163669
82.9230,0.9990511650810168
82.9900,0.999062778727516
83.0670,0.9990732310093653
83.1260,0.9990825219265645
83.1320,0.9990836832912146
83.1520,0.9990860060205143
83.1540,0.9990871673851642
83.1670,0.9990883287498142
83.2310,0.9990894901144641
83.3800,0.9991011037609633
83.3970,0.9991045878549131
83.4810,0.9991127174074624
83.5210,0.9991173628660621
83.5320,0.999119685595362
83.5860,0.9991266537832615
83.6000,0.9991278151479114
83.7550,0.9991405901590605
83.9510,0.9991556878995095
83.9940,0.9991614947227591
83.9950,0.999162656087409
84.0420,0.9991638174520588
84.0930,0.9991661401813587
84.1010,0.9991673015460086
84.1270,0.9991696242753084
84.1720,0.9991719470046083
84.2460,0.999175431098558
84.3510,0.9991858833804074
84.3930,0.9991870447450573
84.5170,0.9991928515683068
84.5470,0.9991963356622566
84.5540,0.9991974970269065
84.6020,0.9992009811208562
84.6550,0.9992056265794559
84.7010,0.9992125947673555
84.8440,0.999218401590605
84.9940,0.999233499331054
84.9950,0.9992346606957039
85.1420,0.9992427902482534
85.1700,0.999246274342203
85.2610,0.9992555652594024
85.3340,0.9992648561766018
85.3940,0.9992718243645012
85.7200,0.9992880834696001
85.7520,0.9992892448342501
85.9240,0.9993020198453991
86.2830,0.999318278950498
86.5500,0.9993275698676973
86.6270,0.9993287312323472
86.6740,0.999332215326297
86.7540,0.9993403448788465
86.9760,0.9993566039839453
86.9780,0.9993577653485952
87.0210,0.999361249442545
87.0580,0.9993647335364947
87.2310,0.999376347182994
87.4810,0.9993937676527427
87.5310,0.9993995744759923
87.5790,0.9994018972052922
87.5880,0.9994042199345919
87.7720,0.9994123494871414
87.8090,0.9994146722164412
88.2500,0.9994286085922403
88.4060,0.9994402222387394
88.5860,0.9994471904266389
88.6460,0.9994495131559388
88.8460,0.9994553199791884
89.1030,0.9994657722610376
89.3590,0.999475063178237
89.4350,0.9994797086368367
89.4690,0.9994820313661364
89.5910,0.9994855154600862
89.6280,0.999488999554036
89.8840,0.9995075813884347
89.9130,0.9995122268470343
89.9260,0.9995133882116842
90.0010,0.9995145495763341
90.1000,0.9995191950349338
90.1880,0.9995238404935335
90.4000,0.9995331314107329
90.5720,0.9995389382339824
90.5790,0.9995400995986323
90.8350,0.9995470677865319
90.8780,0.9995482291511818
91.0180,0.9995517132451316
91.1840,0.9995656496209305
91.3850,0.9995772632674298
91.6350,0.9995865541846292
91.7320,0.9995911996432287
91.8950,0.9995958451018284
91.9240,0.9995993291957782
92.1990,0.9996132655715773
92.2260,0.9996144269362272
92.5270,0.9996237178534265
92.7920,0.9996248792180764
93.4940,0.9996376542292255
93.6890,0.9996411383231752
93.8830,0.9996457837817749
94.4030,0.9996527519696744
94.5370,0.9996550746989743
94.8360,0.9996620428868738
95.5490,0.9996748178980229
95.8750,0.9996794633566226
95.9580,0.9996829474505723
96.4640,0.9996992065556711
97.2260,0.9997108202021704
97.7210,0.9997189497547198
98.1640,0.9997282406719191
99.6310,0.9997352088598186
100.6810,0.999744499777018
102.2420,0.9997595975174669
104.0770,0.9997665657053665
105.5000,0.9997700497993162
105.5540,0.9997712111639661
107.1380,0.9997770179872157
107.4610,0.9997816634458153
107.8790,0.9997839861751152
108.1040,0.9997851475397651
109.7670,0.9997897929983648
110.6530,0.9997955998216144
111.5100,0.999802568009514
119.4880,0.9998397316783113
120.7280,0.999844377136911
121.5570,0.9998490225955107
121.8990,0.9998513453248105
122.1560,0.9998548294187602
127.5600,0.9998885089936078
130.9720,0.9999024453694069
132.6210,0.9999094135573063
133.5710,0.9999128976512561
134.1800,0.9999163817452059
137.6640,0.9999233499331054
138.2610,0.9999245112977553
138.9400,0.9999256726624053
138.9860,0.9999268340270552
139.5280,0.999929156756355
139.6320,0.9999326408503048
140.0770,0.9999349635796045
143.4370,0.9999419317675041
145.5980,0.9999477385907537
147.0070,0.999958190872603
148.5750,0.9999651590605024
154.3120,0.9999825795302513
156.3200,0.999987224988851
