latency,cdf
67.9530,0.6619130699501732
67.9580,0.6619188356128842
67.9610,0.6619199887454263
67.9630,0.6619211418779686
67.9670,0.6619222950105108
68.0550,0.6619499701915238
68.0870,0.6619557358542348
68.1650,0.6619741859749101
68.1990,0.6619845641677901
68.2010,0.6619868704328744
68.2030,0.6619891766979589
68.2470,0.6619995548908387
68.2530,0.662000708023381
68.2550,0.6620030142884653
68.2590,0.6620041674210075
68.2630,0.662006473686092
68.2700,0.6620099330837186
68.3020,0.662018005011514
68.3750,0.6620329957345628
68.4390,0.6620445270599848
68.4400,0.662045680192527
68.4470,0.6620502927226959
68.4600,0.6620537521203225
68.4620,0.662057211517949
68.5000,0.6620687428433711
68.5060,0.6620710491084556
68.5190,0.6620745085060822
68.5300,0.662079121036251
68.5950,0.6620952648918419
68.6170,0.6620998774220108
68.6470,0.6621102556148907
68.6560,0.662112561879975
68.6650,0.6621148681450595
68.7450,0.6621275526030237
68.7980,0.6621379307959037
68.9340,0.6621656059769165
68.9390,0.662167912242001
68.9430,0.6621690653745432
68.9440,0.6621702185070855
68.9470,0.6621725247721698
68.9560,0.6621748310372543
68.9660,0.6621782904348809
68.9770,0.6621794435674231
68.9840,0.6621805966999653
68.9990,0.6621840560975919
69.0600,0.6621978936880984
69.1250,0.6622094250135204
69.1270,0.6622105781460627
69.1710,0.6622186500738582
69.2170,0.6622278751341958
69.2910,0.6622440189897867
69.3340,0.6622543971826665
69.4210,0.6622774598335107
69.4230,0.662278612966053
69.4620,0.6622866848938483
69.5350,0.6623028287494392
69.5420,0.6623051350145237
69.5490,0.6623062881470659
69.5560,0.6623074412796082
69.5620,0.6623132069423192
69.6040,0.6623212788701146
69.6590,0.6623351164606212
69.7130,0.6623431883884165
69.8610,0.6623754760995983
69.8690,0.6623800886297672
69.8740,0.6623812417623094
69.8930,0.662384701159936
69.8990,0.6623870074250204
69.9330,0.662400845015527
69.9770,0.6624089169433224
69.9860,0.6624112232084068
70.0120,0.662412376340949
70.0170,0.6624135294734912
70.0340,0.6624169888711179
70.1610,0.6624423577870464
70.2040,0.662451582847384
70.2070,0.6624538891124685
70.2200,0.6624561953775528
70.2430,0.6624619610402639
70.2520,0.6624631141728061
70.2990,0.6624723392331437
70.5700,0.6625138520046633
70.6010,0.6625207707999166
70.6110,0.6625219239324587
70.6330,0.6625230770650009
70.6540,0.6625265364626276
70.6770,0.6625334552578808
70.6840,0.662534608390423
70.7320,0.6625461397158451
70.7770,0.6625576710412672
70.8250,0.6625611304388938
70.8370,0.6625668961016048
70.8400,0.6625692023666893
70.8670,0.6625715086317736
70.8980,0.6625784274270269
70.9100,0.6625795805595691
70.9400,0.6625853462222802
71.1050,0.6626061026080399
71.1070,0.6626072557405821
71.1700,0.6626268589937996
71.2360,0.6626395434517639
71.3530,0.6626660655002347
71.3770,0.6626706780304035
71.3950,0.6626752905605723
71.4160,0.662678749958199
71.4920,0.6626960469463321
71.5540,0.6627075782717541
71.5700,0.6627098845368385
71.7030,0.6627329471876827
71.7200,0.6627364065853093
71.8040,0.6627502441758159
71.8140,0.6627525504409002
71.8190,0.6627548567059847
72.0210,0.6627825318869977
72.0400,0.6627871444171665
72.0500,0.6627894506822508
72.0810,0.6627952163449619
72.1910,0.6628090539354684
72.2250,0.662818278995806
72.3000,0.6628286571886859
72.3280,0.6628321165863126
72.3310,0.6628344228513969
72.4690,0.6628540261046145
72.5060,0.6628597917673256
72.5550,0.6628713230927477
72.6140,0.6628782418880008
72.6220,0.6628817012856275
72.6970,0.6628978451412184
72.7580,0.6629093764666405
72.8040,0.6629162952618937
72.8500,0.6629255203222314
72.8680,0.6629278265873157
72.8770,0.6629301328524002
72.8800,0.6629312859849424
72.8850,0.662934745382569
72.9140,0.6629370516476535
72.9440,0.6629428173103644
72.9590,0.6629462767079911
73.0600,0.662962420563582
73.1520,0.6629704924913774
73.2030,0.6629820238167995
73.2290,0.6629866363469683
73.2390,0.6629889426120528
73.2850,0.6630016270700171
73.2930,0.6630039333351014
73.3220,0.6630085458652702
73.3250,0.6630096989978125
73.4920,0.6630385273113677
73.5890,0.663051211769332
73.6110,0.6630523649018741
73.6340,0.6630558242995008
73.6550,0.6630615899622119
73.6580,0.6630627430947541
73.6730,0.6630673556249229
73.7520,0.6630800400828871
73.8000,0.663090418275767
73.8980,0.6631100215289846
73.9690,0.6631250122520332
74.0390,0.6631400029750819
74.0620,0.6631423092401664
74.1170,0.6631526874330462
74.1980,0.6631642187584683
74.2960,0.6631734438188059
74.3110,0.6631745969513482
74.3510,0.6631815157466014
74.4750,0.6632011189998189
74.4820,0.6632022721323612
74.5140,0.6632080377950722
74.6060,0.6632161097228677
74.6530,0.6632218753855786
74.7530,0.6632357129760852
74.7540,0.6632368661086274
74.8500,0.6632472443015073
74.8780,0.6632530099642183
74.8920,0.6632553162293027
74.9190,0.6632576224943871
74.9240,0.6632587756269294
74.9730,0.6632656944221825
75.0020,0.663268000687267
75.1000,0.6632749194825203
75.1460,0.6632783788801468
75.1700,0.6632852976754001
75.3100,0.6632968290008222
75.3180,0.6632991352659066
75.3300,0.6633025946635333
75.5090,0.6633198916516664
75.5630,0.6633314229770884
75.6790,0.6633360355072573
75.7720,0.6633533324953903
75.7740,0.6633544856279325
75.7750,0.6633556387604748
75.7960,0.6633763951462345
75.8030,0.6633867733391143
75.8120,0.6633925390018254
75.8150,0.6633994577970787
75.8240,0.6634098359899585
75.8250,0.6634132953875851
75.8280,0.6634190610502961
75.8340,0.6634271329780916
75.8360,0.6634317455082605
75.8460,0.6634478893638514
75.8480,0.663451348761478
75.8530,0.6634548081591046
75.8630,0.6634801770750332
75.8790,0.663512464786215
75.8850,0.663523996111637
75.8960,0.6635470587624812
75.8970,0.6635551306902767
75.9110,0.6635943371967117
75.9210,0.6636312374380624
75.9270,0.6636427687634845
75.9300,0.6636496875587377
75.9350,0.663662372016702
75.9450,0.6636981191255104
75.9470,0.6637061910533059
75.9520,0.6637200286438123
75.9580,0.6637465506922832
75.9610,0.6637638476804162
75.9630,0.6637707664756695
75.9690,0.6637834509336338
75.9720,0.6637995947892247
75.9760,0.6638203511749844
75.9770,0.6638272699702377
75.9840,0.663857251416335
75.9980,0.6639102955132766
76.0030,0.6639448894895428
76.0050,0.6639495020197117
76.0140,0.6639852491285201
76.0160,0.6639944741888577
76.0200,0.6640106180444486
76.0300,0.664056743346137
76.0390,0.6641074811779941
76.0510,0.664184741058322
76.0580,0.664218181902046
76.0690,0.6642689197339031
76.0890,0.6643646297349064
76.0920,0.6643750079277863
76.0940,0.6643796204579551
76.0950,0.6643853861206661
76.0960,0.6643992237111725
76.0990,0.6644130613016791
76.1120,0.6644776367240427
76.1140,0.6644857086518382
76.1190,0.6645283745558999
76.1380,0.6646379221474096
76.1420,0.6646679035935069
76.1560,0.6647463166063771
76.1590,0.6647636135945102
76.1660,0.6648074326311141
76.1770,0.6648593235955134
76.1900,0.6649538804639744
76.1930,0.6649723305846498
76.1980,0.6650149964887114
76.2140,0.6650957157666659
76.2160,0.6651107064897146
76.2190,0.665134922273101
76.2240,0.6651856601049582
76.2290,0.6652075696232601
76.2370,0.6652560011900328
76.2460,0.6653286485401919
76.2480,0.6653401798656139
76.2490,0.6653447923957828
76.2540,0.6653713144442536
76.2570,0.6653897645649288
76.2580,0.6653966833601821
76.2620,0.6654416555293282
76.2650,0.6654647181801724
76.2670,0.6654774026381366
76.2740,0.6655246810723672
76.2760,0.665535059265247
76.2810,0.6655800314343931
76.2830,0.6655984815550684
76.2870,0.6656365349289612
76.2910,0.6656584444472632
76.3020,0.6657437762553866
76.3060,0.6657645326411463
76.3070,0.6657668389062307
76.3120,0.6658014328824969
76.3180,0.6658694677024872
76.3340,0.6660055373424677
76.3360,0.6660182218004319
76.3380,0.6660412844512761
76.3480,0.6661450663800748
76.3500,0.6661542914404125
76.3620,0.6662523077065001
76.3630,0.6662615327668377
76.3660,0.6662892079478507
76.3690,0.6663088112010682
76.3830,0.6664402683108799
76.3840,0.6664494933712176
76.3860,0.6664621778291818
76.3950,0.6665163750586656
76.3960,0.6665198344562923
76.3980,0.6665394377095097
76.4000,0.6665613472278117
76.4030,0.6665947880715357
76.4130,0.666657057228815
76.4170,0.6666916512050811
76.4190,0.6667135607233831
76.4350,0.6668081175918441
76.4370,0.6668369459053993
76.4480,0.6669245839786071
76.4510,0.666940727834198
76.4540,0.6669591779548734
76.4560,0.6669776280755486
76.4580,0.6669949250636817
76.4610,0.6670202939796103
76.4620,0.6670318253050324
76.4670,0.6670733380765519
76.4740,0.6671183102456979
76.4800,0.6671840388006037
76.4910,0.6672728300063537
76.5000,0.667340864826344
76.5090,0.6674158184415875
76.5250,0.6675472755513991
76.5410,0.6676487512151135
76.5440,0.6676672013357887
76.5490,0.667701795312055
76.5520,0.6677156329025614
76.5570,0.6677444612161166
76.5580,0.6677536862764543
76.5660,0.6678194148313601
76.5710,0.6678424774822043
76.5720,0.6678470900123731
76.5820,0.667924349892701
76.5910,0.6679762408571004
76.5920,0.6679773939896425
76.6060,0.6680788696533568
76.6070,0.6680823290509834
76.6270,0.668208020498084
76.6440,0.6683094961617984
76.6480,0.6683314056801003
76.6490,0.6683383244753536
76.6500,0.6683440901380645
76.6540,0.6683648465238243
76.6550,0.6683706121865354
76.6560,0.6683775309817885
76.6610,0.6684109718255126
76.6700,0.6684674753200808
76.6720,0.6684767003804184
76.6730,0.6684778535129606
76.6770,0.6684997630312626
76.6830,0.6685585727909151
76.6940,0.6686231482132787
76.6980,0.6686496702617496
76.7120,0.6687453802627528
76.7250,0.6688445496613826
76.7320,0.668890674963071
76.7340,0.668907971951204
76.7350,0.6689148907464573
76.7380,0.668941412794928
76.7400,0.6689598629156034
76.7420,0.6689760067711943
76.7440,0.6689898443617007
76.7470,0.6690048350847495
76.7520,0.669030204000678
76.7630,0.6691432109898143
76.7660,0.6691605079779475
76.7700,0.6691824174962494
76.7850,0.6693150277386033
76.7860,0.6693184871362299
76.7890,0.6693311715941942
76.7950,0.6693703781006293
76.8060,0.6694499442460415
76.8100,0.6694707006318014
76.8140,0.6694926101501033
76.8190,0.6695283572589117
76.8200,0.6695341229216227
76.8220,0.6695537261748402
76.8310,0.6695986983439863
76.8330,0.669602157741613
76.8570,0.6697416867792201
76.8770,0.6698754501541162
76.8810,0.6699042784676713
76.8940,0.669963088227324
76.8970,0.6699849977456259
76.9010,0.6700103666615544
76.9160,0.6700818608791713
76.9190,0.6701037703974733
76.9390,0.6701983272659343
76.9420,0.670213317988983
76.9430,0.670219083651694
76.9440,0.6702225430493206
76.9450,0.6702236961818628
76.9530,0.6702582901581291
76.9540,0.6702617495557557
76.9550,0.6702675152184667
76.9610,0.6703044154598173
76.9620,0.6703090279899862
76.9650,0.6703159467852394
76.9730,0.670347081363879
76.9740,0.6703516938940479
76.9850,0.6703909004004829
76.9860,0.6703989723282784
76.9970,0.6704312600394602
76.9980,0.6704370257021712
77.0040,0.6704554758228466
77.0220,0.6705165918475835
77.0250,0.6705235106428368
77.0310,0.6705327357031745
77.0350,0.670546573293681
77.0380,0.6705557983540186
77.0390,0.6705615640167296
77.0430,0.6705742484746939
77.0530,0.6705892391977426
77.0570,0.6705973111255381
77.0750,0.6706342113668887
77.0770,0.6706376707645153
77.1150,0.6707126243797589
77.1170,0.6707172369099277
77.1250,0.670729921367892
77.1310,0.6707356870306029
77.1330,0.6707379932956874
77.1340,0.670741452693314
77.1350,0.6707426058258562
77.1560,0.6707864248624601
77.1570,0.6707875779950023
77.1580,0.6707898842600868
77.1640,0.6708014155855088
77.1650,0.670802568718051
77.1770,0.6708256313688952
77.1800,0.6708313970316062
77.2030,0.670863684742788
77.2040,0.6708648378753302
77.2050,0.6708682972729568
77.2070,0.6708694504054991
77.2130,0.6708752160682101
77.2180,0.6708821348634634
77.2200,0.6708867473936322
77.2320,0.6709075037793919
77.2420,0.6709271070326094
77.2470,0.6709328726953204
77.2480,0.6709351789604049
77.2620,0.6709674666715867
77.2750,0.670985916792262
77.2930,0.6710043669129373
77.3040,0.6710112857081906
77.3260,0.6710308889614082
77.3320,0.671035501491577
77.3390,0.6710504922146256
77.3440,0.6710551047447945
77.3580,0.6710677892027588
77.3600,0.671068942335301
77.3630,0.6710712486003854
77.3680,0.6710770142630964
77.3790,0.6710873924559763
77.3830,0.6710931581186873
77.3890,0.6711012300464828
77.4080,0.6711116082393627
77.4100,0.6711150676369892
77.4110,0.6711162207695315
77.4120,0.6711173739020737
77.4220,0.6711242926973269
77.4420,0.6711346708902068
77.4470,0.671135824022749
77.4570,0.6711392834203757
77.4600,0.6711404365529178
77.5530,0.6711611929386776
77.6970,0.6711842555895217
77.8090,0.6711923275173172
77.8580,0.671202705710197
78.0210,0.6712211558308724
78.0470,0.6712257683610412
78.1390,0.6712442184817166
78.1610,0.6712592092047652
78.1840,0.6713007219762847
78.1920,0.6713260908922133
78.1960,0.6713399284827197
78.1980,0.6713537660732263
78.2030,0.6713733693264438
78.2080,0.6714010445074567
78.2210,0.6714979076410021
78.2220,0.671508285833882
78.2250,0.671530195352184
78.2280,0.6715601767982814
78.2300,0.671591311376921
78.2320,0.6716120677626807
78.2360,0.6716604993294534
78.2540,0.6719845295738137
78.2650,0.6722935690951254
78.2740,0.6725184299408559
78.2760,0.6725830053632195
78.2810,0.6728562977757226
78.2830,0.6729370170536771
78.2860,0.6730926899468752
78.2870,0.6731365089834791
78.2970,0.6735550960963004
78.3090,0.6742734976700957
78.3120,0.6744095673100762
78.3200,0.6749953586415176
78.3280,0.6755926812983811
78.3390,0.6764287023914816
78.3420,0.676708913599238
78.3480,0.677213985652725
78.3540,0.6776579416814749
78.3620,0.6786196542216759
78.3630,0.6786969141020038
78.3650,0.6788721902484194
78.3850,0.6809501350894773
78.3940,0.6817850030500355
78.4020,0.683003864147149
78.4060,0.6834570452362365
78.4100,0.6838963887348176
78.4210,0.6854346675461224
78.4290,0.6864113708093722
78.4350,0.6870536656353818
78.4370,0.6874768652783719
78.4400,0.6879957749223653
78.4420,0.6883763086612938
78.4500,0.6893472462618326
78.4530,0.6896170792767091
78.4590,0.6906203045884297
78.4780,0.6933209410022797
78.4800,0.6936691870300264
78.4940,0.6955637837968734
78.5010,0.6968829674251588
78.5070,0.6977708794826586
78.5250,0.7007528802368073
78.5380,0.7027547183300796
78.5430,0.7037821594251865
78.5550,0.7055787399259458
78.5620,0.7070766590982734
78.5710,0.7085272998363705
78.5740,0.7089528057444451
78.5820,0.7108854558851849
78.5850,0.7114182031196847
78.5900,0.7123072683097268
78.6000,0.7145397329114406
78.6030,0.7152223873764274
78.6090,0.7162821161827162
78.6110,0.7166084526921609
78.6160,0.7175909216181217
78.6170,0.7178792047536736
78.6260,0.7201416508014847
78.6300,0.720798936350543
78.6340,0.7215450131053514
78.6370,0.7222368926306758
78.6420,0.7237059834894483
78.6460,0.7245800579564415
78.6560,0.7263858635175385
78.6570,0.7267202719547787
78.6740,0.7304748715122065
78.6790,0.7318171177913361
78.6830,0.7329287375620241
78.6890,0.7340957076947381
78.6940,0.7350378169817217
78.6950,0.7352130931281372
78.6970,0.7358138751826274
78.7020,0.7374432514647666
78.7060,0.738323091594471
78.7140,0.7399524678766102
78.7190,0.7415610877729897
78.7310,0.7445096476834144
78.7420,0.7479229200083487
78.7490,0.7496364749660691
78.7570,0.7516406193244257
78.7590,0.7525273782493833
78.7690,0.7552533835791619
78.7870,0.7608126355651444
78.7930,0.7624039584733909
78.7980,0.7642166828297411
78.8120,0.7687542593833278
78.8210,0.7722805386973984
78.8270,0.7742558547421999
78.8280,0.7745614348658849
78.8320,0.7756522982508133
78.8420,0.7796698120278643
78.8450,0.780562336615533
78.8470,0.7813095665028834
78.8480,0.7815678681923379
78.8720,0.7897839375555665
78.8740,0.7904043228632742
78.8770,0.7916335621532674
78.8880,0.7960085470184028
78.8920,0.7971916610067078
78.8980,0.7994921604284118
78.9190,0.8077658864187509
78.9300,0.8119805858605194
78.9340,0.8133470479230354
78.9350,0.8137368067223014
78.9360,0.8141899878113891
78.9410,0.8169194525387943
78.9430,0.817756626764437
78.9510,0.8204745601664201
78.9520,0.8207974372782382
78.9580,0.8235430458612344
78.9630,0.8262794293838928
78.9700,0.8287321423011682
78.9710,0.8290377224248532
78.9740,0.8300213444833563
78.9780,0.8319009505271545
78.9800,0.8332651063245861
78.9880,0.8363013043082185
78.9900,0.8369136176881307
78.9930,0.8379479775784908
78.9950,0.838643316501442
79.0270,0.8519193314598773
79.0320,0.8534691415966043
79.0350,0.8545173390774708
79.0360,0.8549001790814839
79.0420,0.8579202332095254
79.0470,0.8595173217804828
79.0510,0.8607281109498007
79.0550,0.8620323038550374
79.0600,0.8644734854468907
79.0610,0.8649036038851342
79.0680,0.8673228759586855
79.0720,0.8684575583802178
79.0810,0.8721810233590059
79.0830,0.8729455502344895
79.0860,0.8739360910882458
79.0880,0.8744584601298658
79.0900,0.875043098328765
79.0940,0.8761823932804661
79.0970,0.8773286070274203
79.1050,0.8805239373018774
79.1060,0.8809206148963968
79.1110,0.8822501767175621
79.1230,0.8869411198992624
79.1320,0.8894976147453364
79.1370,0.8911858007871283
79.1450,0.8940305787687542
79.1480,0.894901193838121
79.1490,0.8951387391418157
79.1510,0.8955838483031078
79.1520,0.8958456093901889
79.1540,0.896501741806705
79.1680,0.9011050469151974
79.1710,0.901796926440522
79.1750,0.9028439707888465
79.1780,0.9039036995951352
79.1850,0.9062122709446346
79.1880,0.9069387444462254
79.1900,0.9073607909566733
79.1910,0.9075556703563065
79.2070,0.9122270102847891
79.2160,0.9143914400665127
79.2170,0.9147246953712107
79.2270,0.9175579420274146
79.2350,0.9191642556587096
79.2410,0.9210334835096281
79.2430,0.9215385555631149
79.2470,0.9223572796680823
79.2490,0.92271129135854
79.2530,0.9235450061865561
79.2660,0.9268648747755716
79.2720,0.9278980815333895
79.2750,0.928440053828227
79.2760,0.9286891304573439
79.2790,0.9295551329965418
79.2980,0.9336545191840896
79.3010,0.9343879114809335
79.3040,0.9350751784760892
79.3080,0.9357486078807384
79.3130,0.9365258192141863
79.3170,0.9373837498255887
79.3220,0.938602610922702
79.3270,0.9394443976785136
79.3340,0.9405721613047925
79.3360,0.9408800476935619
79.3400,0.9418210038480033
79.3460,0.9429775957878375
79.3580,0.9449944246041584
79.3620,0.9459250025657199
79.3680,0.946892480768632
79.3690,0.9470170190831905
79.3720,0.9474183092078786
79.3790,0.9488043745236121
79.3820,0.9494328317591152
79.3880,0.9504233726128715
79.3890,0.9505525234575988
79.3940,0.9512144215368259
79.4070,0.9536336936103773
79.4090,0.9539358143364356
79.4250,0.9568151862943278
79.4340,0.957966012571451
79.4450,0.960166189461983
79.4460,0.9603241686202654
79.4490,0.9607462151307133
79.4550,0.9616421991160086
79.4570,0.962038876710528
79.4580,0.9622660438213428
79.4590,0.9625197329806285
79.4610,0.9630005892507291
79.4620,0.9632035405781576
79.4660,0.9637974038373944
79.4670,0.9639242484170373
79.4860,0.9671345694145431
79.4920,0.9678541241208806
79.5070,0.9703310528215423
79.5100,0.970679298849289
79.5110,0.97078423391063
79.5120,0.9708914752370552
79.5350,0.9739761047874603
79.5460,0.9755939497441776
79.5510,0.9760944092674956
79.5690,0.9782795954349789
79.5980,0.98133078414166
79.6080,0.9823847472852377
79.6110,0.9826199863238481
79.6120,0.9826880211438382
79.6200,0.9835909239243867
79.6240,0.9839968265792438
79.6260,0.9841478869422731
79.6310,0.9845341863439125
79.6410,0.9856250497288409
79.6420,0.9857899476823766
79.6540,0.9867239850415647
79.6590,0.9873386046865613
79.6660,0.9879832057776553
79.6680,0.9881504099962753
79.6690,0.9882138322860968
79.6710,0.9883349112030286
79.6770,0.988820380003298
79.7100,0.9914564409947844
79.7130,0.9916259514784889
79.7180,0.9920191696753816
79.7280,0.9926718426942711
79.7420,0.9935586016192287
79.7440,0.9936727617409072
79.7470,0.9938122907785144
79.7620,0.9945814301841668
79.7770,0.9950818897074849
79.7810,0.9952663909142381
79.7820,0.9953044442881309
79.7880,0.9954808735670887
79.7890,0.9955062424830172
79.8010,0.9958556416433061
79.8030,0.9959121451378743
79.8080,0.9960032426087086
79.8100,0.996043602247686
79.8230,0.99633303851578
79.8250,0.9963618668293353
79.8280,0.9964091452635657
79.8310,0.9964541174327118
79.8390,0.9966017183981144
79.8490,0.9967620038214813
79.8530,0.9968115885207962
79.8650,0.9970156929807669
79.8680,0.9970364493665267
79.8720,0.9970687370777085
79.8830,0.9972036535851467
79.8940,0.9973039761163188
79.9000,0.9973685515386824
79.9010,0.99737777659902
79.9070,0.9974435051539259
79.9180,0.9975265306969648
79.9250,0.9975934123844129
79.9260,0.9976060968423771
79.9300,0.9976164750352571
79.9460,0.9977202569640558
79.9510,0.9977340945545622
79.9530,0.997744472747442
79.9560,0.9977560040728641
79.9590,0.9977744541935395
79.9620,0.997794057446757
79.9670,0.9978159669650589
79.9730,0.9978471015436985
79.9750,0.9978586328691206
79.9830,0.9979036050382667
79.9910,0.9979278208216531
79.9960,0.997938199014533
80.0350,0.9980281433528251
80.0360,0.9980304496179095
80.0390,0.9980396746782472
80.0470,0.9980650435941758
80.0670,0.9981123220284063
80.0710,0.9981169345585751
80.0720,0.9981192408236595
80.0930,0.9981365378117927
80.1050,0.9981469160046725
80.1060,0.9981480691372147
80.1400,0.9981722849206011
80.1550,0.9981918881738185
80.1560,0.9981930413063608
80.1620,0.9981965007039875
80.1880,0.9982080320294094
80.2030,0.9982126445595784
80.2060,0.9982149508246627
80.2260,0.998227635282627
80.2330,0.9982322478127958
80.2590,0.9982391666080491
80.2620,0.9982414728731335
80.2680,0.9982426260056757
80.2730,0.9982449322707602
80.3090,0.9982530041985556
80.3130,0.99825531046364
80.3420,0.9982645355239776
80.3730,0.9982726074517732
80.3820,0.9982737605843153
80.4660,0.9982956701026172
80.4710,0.9982968232351594
80.5020,0.9983060482954972
80.5090,0.9983083545605815
80.5220,0.9983095076931238
80.5550,0.9983152733558348
80.5800,0.9983221921510881
80.5970,0.9983268046812569
80.6250,0.9983348766090523
80.6280,0.9983371828741368
80.6500,0.9983406422717633
80.7550,0.9983590923924387
80.7730,0.9983648580551497
80.7840,0.9983694705853186
80.7890,0.9983706237178608
80.8080,0.9983729299829451
80.8110,0.9983752362480296
80.8660,0.9983913801036205
80.8720,0.9983925332361627
80.9550,0.9984225146822601
81.0030,0.9984305866100556
81.1750,0.9984674868514062
81.2540,0.9984790181768283
81.3580,0.9984951620324192
81.4520,0.9985170715507211
81.4540,0.9985182246832633
81.5340,0.998533215406312
81.6320,0.9985447467317341
81.6540,0.9985470529968186
81.6620,0.9985482061293607
81.6970,0.9985528186595295
81.7470,0.998560890587325
81.7740,0.998566656250036
81.8830,0.9985897189008802
81.8840,0.9985908720334223
81.9160,0.9985931782985068
81.9350,0.9985966376961334
81.9450,0.9985989439612178
81.9980,0.9986024033588444
82.0390,0.9986081690215555
82.0590,0.9986104752866399
82.1190,0.9986197003469776
82.1560,0.9986254660096886
82.2160,0.9986346910700262
82.3400,0.998655447455786
82.3430,0.9986566005883282
82.6510,0.9986923476971367
82.8810,0.9987084915527276
82.9370,0.9987131040828964
82.9410,0.9987142572154386
83.0770,0.998732707336114
83.0780,0.9987338604686561
83.1450,0.9987476980591626
83.1610,0.998750004324247
83.1840,0.9987546168544159
83.2080,0.9987569231195003
83.2110,0.9987580762520425
83.2780,0.9987673013123801
83.3150,0.9987742201076334
83.3490,0.9987788326378022
83.3730,0.9987822920354289
83.3780,0.998783445167971
83.3970,0.9987857514330555
83.5360,0.9988042015537308
83.5850,0.9988088140838997
83.6780,0.9988180391442373
83.7550,0.9988284173371171
83.7850,0.9988318767347437
83.8920,0.9988422549276237
84.0270,0.9988503268554191
84.0640,0.9988549393855879
84.2400,0.998872236373721
84.2580,0.9988745426388055
84.3250,0.9988883802293119
84.4890,0.998905677217445
84.4920,0.9989079834825295
84.4980,0.9989091366150716
84.5260,0.9989149022777827
84.5850,0.998921821073036
84.5910,0.9989229742055782
84.6400,0.9989287398682892
84.6570,0.9989321992659158
84.8080,0.9989575681818443
84.8100,0.9989587213143866
84.8490,0.9989667932421821
84.9440,0.9989760183025197
85.0250,0.998982937097773
85.0420,0.9989852433628573
85.1110,0.9989956215557373
85.1670,0.9990013872184482
85.2080,0.9990048466160749
85.3170,0.9990175310740392
85.3230,0.9990198373391236
85.3420,0.999022143604208
85.6350,0.9990509719177632
85.8010,0.9990682689058963
85.8160,0.9990694220384385
85.9030,0.9990786470987761
85.9360,0.9990855658940294
85.9500,0.9990878721591139
85.9680,0.9990901784241982
86.2080,0.9991097816774158
86.7250,0.999144375653682
86.8120,0.9991512944489352
86.8180,0.9991547538465618
86.8250,0.9991570601116463
87.0520,0.9991812758950327
87.1190,0.9991893478228281
87.2090,0.9992020322807924
87.3800,0.9992181761363833
87.4670,0.9992285543292632
87.4910,0.9992308605943476
87.5040,0.9992343199919742
87.5740,0.9992423919197696
87.6150,0.9992458513173963
87.7250,0.9992585357753605
87.8330,0.9992689139682405
87.8510,0.9992700671007826
87.9260,0.9992769858960359
87.9740,0.9992827515587469
88.0500,0.9992862109563735
88.2000,0.9992988954143378
88.3550,0.9993092736072177
88.4020,0.9993138861373865
88.4180,0.9993173455350132
88.4390,0.999321958065182
88.4800,0.9993254174628086
88.5790,0.9993357956556884
88.7860,0.9993577051739904
88.8610,0.9993669302343281
88.8970,0.9993703896319547
88.9820,0.9993819209573768
88.9920,0.999383074089919
89.0020,0.9993865334875456
89.0790,0.9993922991502566
89.1430,0.9994015242105942
89.1450,0.9994026773431365
89.1630,0.9994038304756787
89.2160,0.9994072898733053
89.2620,0.999410749270932
89.4400,0.9994268931265229
89.4680,0.9994326587892339
89.5880,0.9994464963797404
89.6210,0.9994499557773671
89.6870,0.9994580277051625
89.7020,0.9994591808377047
89.8700,0.9994684058980423
89.9510,0.9994822434885489
89.9710,0.9994845497536332
90.0240,0.9994857028861754
90.0290,0.9994868560187177
90.0390,0.999489162283802
90.0460,0.9994903154163443
90.0530,0.9994914685488865
90.0890,0.9994960810790553
90.0960,0.9994995404766819
90.2440,0.9995122249346462
90.2890,0.9995145311997307
90.2920,0.999516837464815
90.3910,0.9995295219227793
90.3970,0.9995318281878638
90.4090,0.9995329813204059
90.5530,0.9995479720434547
90.5560,0.9995491251759968
90.6320,0.9995525845736235
90.6580,0.9995560439712501
90.7280,0.9995618096339611
91.0880,0.9995929442126007
91.8480,0.9996252319237825
92.2290,0.999633303851578
92.6120,0.999639069514289
93.1440,0.9996517539722534
93.2310,0.9996563665024222
93.9820,0.9996759697556397
94.0600,0.9996782760207241
94.4400,0.9996817354183507
94.7060,0.9996851948159774
94.8030,0.999688654213604
94.8290,0.9996909604786883
95.2160,0.9996990324064838
95.2650,0.9997001855390261
95.6790,0.9997071043342793
96.3180,0.9997140231295325
96.3520,0.9997151762620747
97.6410,0.9997336263827501
98.0980,0.9997393920454611
98.3870,0.9997451577081722
98.6410,0.9997486171057988
98.7280,0.9997509233708832
98.8200,0.9997520765034253
99.8270,0.9997589952986786
100.3520,0.9997636078288474
101.8520,0.9997762922868118
102.8040,0.9997843642146071
108.6890,0.9998016612027403
109.0210,0.9998039674678247
112.0880,0.9998178050583312
114.3020,0.9998247238535845
116.0790,0.9998362551790065
116.1360,0.999838561444091
116.3450,0.9998420208417176
120.3370,0.9998547052996819
120.5920,0.9998570115647663
120.6080,0.9998593178298507
123.3240,0.9998673897576461
123.4170,0.9998696960227306
123.7750,0.9998731554203572
123.9590,0.9998766148179838
124.2780,0.9998800742156104
127.0080,0.9998881461434058
133.4300,0.9999181275895033
138.5610,0.9999365777101786
142.0320,0.9999515684332273
142.2320,0.9999527215657695
144.1700,0.9999584872284806
152.3830,0.9999792436142403
170.7640,0.9999976937349155
