latency,cdf
14.2090,0.9990795512439836
14.3240,0.9990817927034955
14.3810,0.9990824519562931
14.3860,0.9990825838068527
14.4180,0.9990833749102098
14.4250,0.9990839023124478
14.4290,0.9990840341630074
14.4480,0.9990848252663646
14.4560,0.9990850889674835
14.4570,0.9990852208180431
14.4710,0.9990856163697216
14.4760,0.9990858800708406
14.4780,0.9990860119214002
14.4790,0.9990861437719597
14.4940,0.9990862756225193
14.4980,0.9990864074730788
14.5390,0.999087462277555
14.5420,0.9990875941281144
14.6400,0.9990899674381858
14.6530,0.9990904948404239
14.6680,0.9990908903921024
14.6730,0.9990911540932215
14.7410,0.9990918133460192
14.7610,0.9990923407482571
14.7960,0.9990928681504953
14.8080,0.9990932637021739
14.8380,0.9990936592538524
14.8690,0.9990955051616857
14.8730,0.9990956370122452
14.8830,0.9990960325639238
14.8910,0.9990961644144833
14.9130,0.9990968236672809
14.9380,0.9990976147706381
14.9520,0.9990981421728762
14.9570,0.9990984058739951
14.9590,0.9990985377245547
14.9670,0.9990989332762332
15.0000,0.9990993288279119
15.0010,0.9990994606784713
15.0210,0.9990999880807094
15.0240,0.9991001199312689
15.0420,0.9991005154829475
15.0570,0.9991007791840666
15.0900,0.9991015702874236
15.1200,0.9991020976896617
15.1250,0.9991022295402213
15.1370,0.9991026250918998
15.1500,0.9991030206435784
15.1620,0.9991035480458165
15.1900,0.9991047347008521
15.2040,0.9991060532064474
15.2190,0.9991068443098046
15.2260,0.9991073717120426
15.2280,0.9991075035626021
15.2350,0.9991080309648402
15.3040,0.9991107998265901
15.3130,0.9991114590793877
15.3170,0.9991117227805068
15.3210,0.9991121183321854
15.3300,0.9991129094355424
15.3430,0.9991137005388996
15.3730,0.9991148871939353
15.3770,0.9991152827456139
15.3790,0.999115546446733
15.3900,0.9991162056995305
15.4110,0.9991179197568043
15.4180,0.9991185790096019
15.4190,0.9991188427107209
15.4220,0.99911910641184
15.4400,0.9991209523196732
15.4410,0.9991210841702328
15.4450,0.9991212160207923
15.4570,0.9991218752735899
15.4610,0.999122402675828
15.4620,0.9991225345263876
15.4800,0.9991250396870184
15.4850,0.9991256989398161
15.4860,0.9991258307903755
15.4900,0.9991260944914946
15.5030,0.9991271492959708
15.5170,0.9991280722498874
15.5190,0.9991282041004469
15.5220,0.999128467801566
15.5260,0.9991288633532446
15.5310,0.9991292589049231
15.5420,0.9991304455599588
15.5620,0.9991324233183516
15.5650,0.9991328188700301
15.5780,0.9991346647778635
15.5810,0.9991349284789824
15.5940,0.9991363788351372
15.5980,0.9991371699384943
15.6020,0.9991376973407324
15.6110,0.9991382247429705
15.6170,0.9991384884440896
15.6190,0.9991387521452086
15.6220,0.9991394113980062
15.6240,0.9991399388002443
15.6250,0.9991403343519228
15.6290,0.9991409936047204
15.6400,0.9991433669147919
15.6460,0.9991441580181489
15.6510,0.999144421719268
15.6530,0.9991445535698276
15.6540,0.999144685420387
15.6560,0.9991452128226251
15.6590,0.9991454765237442
15.6610,0.9991460039259823
15.6620,0.9991461357765418
15.6760,0.999147190581018
15.6960,0.9991495638910893
15.7040,0.9991508823966846
15.7170,0.9991520690517203
15.7200,0.9991528601550773
15.7240,0.9991529920056369
15.7390,0.9991548379134702
15.7470,0.9991562882696249
15.7620,0.9991590571313749
15.7630,0.9991593208324939
15.7650,0.999159584533613
15.7690,0.999160111935851
15.7770,0.9991607711886487
15.7790,0.9991612985908866
15.7850,0.9991623533953629
15.7890,0.9991630126481604
15.7900,0.99916314449872
15.7980,0.9991641993031961
15.8150,0.999166704463827
15.8300,0.9991685503716603
15.8320,0.9991686822222199
15.8340,0.9991689459233389
15.8410,0.9991697370266961
15.8420,0.9991698688772556
15.8430,0.999170000727815
15.8480,0.9991710555322912
15.8510,0.9991717147850888
15.8630,0.9991732969918031
15.8700,0.9991748791985173
15.8710,0.9991750110490769
15.8760,0.999175538451315
15.8820,0.9991765932557911
15.8830,0.9991767251063507
15.8860,0.9991772525085888
15.8870,0.9991775162097077
15.8910,0.9991783073130649
15.8920,0.9991784391636245
15.9010,0.9991805487725768
15.9150,0.99918239468041
15.9210,0.9991837131860053
15.9250,0.9991842405882434
15.9260,0.9991845042893625
15.9290,0.9991850316916004
15.9370,0.9991856909443981
15.9390,0.9991862183466361
15.9440,0.9991871413005529
15.9540,0.9991891190589456
15.9640,0.9991908331162194
15.9660,0.9991910968173384
15.9670,0.999191492369017
15.9750,0.999194524931886
15.9760,0.9991949204835646
15.9820,0.9991957115869217
15.9840,0.9991961071386003
15.9880,0.9991965026902788
15.9900,0.9991967663913979
15.9930,0.9991974256441954
15.9990,0.9991990078509098
16.0120,0.9992003263565049
16.0130,0.9992004582070645
16.0220,0.9992017767126596
16.0290,0.9992032270688144
16.0410,0.9992063914822429
16.0420,0.9992065233328025
16.0480,0.9992078418383976
16.0500,0.9992081055395167
16.0590,0.9992100832979095
16.0620,0.999210478849588
16.0690,0.9992124566079809
16.0740,0.9992135114124571
16.0790,0.9992144343663737
16.0810,0.9992146980674927
16.0890,0.9992161484236475
16.0920,0.9992166758258856
16.0930,0.999216807676445
16.0940,0.9992170713775641
16.0960,0.9992173350786832
16.1020,0.9992185217337188
16.1090,0.999219576538195
16.1170,0.9992212905954688
16.1210,0.9992224772505045
16.1310,0.9992239276066592
16.1350,0.9992248505605759
16.1390,0.999225377962814
16.1500,0.9992276194223257
16.1530,0.9992285423762425
16.1620,0.9992309156863138
16.1650,0.9992311793874329
16.1710,0.9992323660424686
16.1830,0.9992351349042184
16.1850,0.9992356623064566
16.2050,0.9992393541221232
16.2100,0.9992406726277183
16.2120,0.999241068179397
16.2130,0.999241331880516
16.2160,0.9992417274321945
16.2170,0.999242122983873
16.2330,0.999244891845623
16.2340,0.9992452873973016
16.2360,0.9992458147995397
16.2380,0.9992467377534563
16.2410,0.9992475288568134
16.2420,0.999247660707373
16.2490,0.9992499021668848
16.2510,0.9992504295691229
16.2540,0.9992510888219205
16.2560,0.9992516162241586
16.2600,0.9992521436263967
16.2640,0.9992530665803133
16.2670,0.9992535939825514
16.2680,0.99925398953423
16.2700,0.9992541213847895
16.2720,0.999254253235349
16.2880,0.9992583406026941
16.3010,0.9992597909588489
16.3050,0.9992609776138845
16.3090,0.9992613731655632
16.3200,0.9992644057284321
16.3230,0.9992650649812298
16.3240,0.9992653286823487
16.3250,0.9992655923834678
16.3320,0.9992667790385036
16.3330,0.9992670427396225
16.3360,0.9992680975440987
16.3380,0.9992687567968963
16.3400,0.9992691523485749
16.3450,0.9992703390036106
16.3530,0.9992717893597654
16.3590,0.9992728441642414
16.3740,0.9992767996810271
16.3770,0.9992774589338247
16.3800,0.9992779863360628
16.3810,0.9992781181866224
16.3870,0.999279041140539
16.3910,0.9992798322438962
16.3920,0.9992799640944556
16.4020,0.9992820737034079
16.4100,0.9992831285078841
16.4390,0.9992902484380982
16.4470,0.9992916987942531
16.4500,0.999292226196491
16.4510,0.9992924898976101
16.4560,0.9992940721043244
16.4700,0.9992971046671933
16.4710,0.999297500218872
16.4760,0.9992986868739077
16.4830,0.9993002690806219
16.4860,0.9993009283334194
16.4900,0.9993019831378956
16.4910,0.9993022468390147
16.4930,0.9993029060918123
16.4960,0.9993036971951694
16.5190,0.9993089712175502
16.5230,0.9993096304703478
16.5260,0.9993105534242646
16.5270,0.999310685274824
16.5290,0.9993110808265026
16.5310,0.9993112126770621
16.5330,0.9993117400793002
16.5340,0.9993120037804193
16.5390,0.9993135859871335
16.5490,0.9993156955960858
16.5500,0.9993159592972048
16.5580,0.9993179370555977
16.5620,0.9993188600095143
16.5670,0.9993196511128715
16.5770,0.9993213651701452
16.5820,0.9993225518251809
16.5830,0.9993228155263
16.5850,0.9993233429285381
16.5990,0.9993267710430856
16.6000,0.9993270347442046
16.6040,0.9993272984453236
16.6090,0.9993279576981213
16.6120,0.9993294080542761
16.6150,0.9993298036059546
16.6170,0.9993303310081927
16.6290,0.9993330998699426
16.6360,0.9993358687316926
16.6400,0.9993369235361688
16.6430,0.9993377146395258
16.6450,0.9993382420417639
16.6480,0.9993390331451211
16.6610,0.9993419338574305
16.6640,0.9993427249607877
16.6650,0.9993432523630257
16.6690,0.9993444390180615
16.6730,0.9993454938225376
16.6780,0.9993466804775732
16.6870,0.9993494493393232
16.6930,0.9993512952471565
16.6960,0.9993522182010731
16.7000,0.9993535367066684
16.7080,0.9993556463156207
16.7190,0.9993582833268111
16.7220,0.9993586788784897
16.7400,0.9993625025447158
16.7420,0.9993631617975134
16.7470,0.9993652714064657
16.7570,0.9993680402682157
16.7580,0.9993685676704538
16.7600,0.9993686995210133
16.7830,0.9993750283478703
16.7840,0.9993752920489893
16.7870,0.9993763468534655
16.7880,0.9993766105545846
16.7940,0.9993788520140964
16.7970,0.999379247565775
16.8060,0.9993810934736083
16.8070,0.9993813571747273
16.8080,0.9993816208758464
16.8370,0.9993887408060604
16.8400,0.9993895319094176
16.8410,0.9993896637599772
16.8450,0.9993907185644533
16.8460,0.9993908504150129
16.8470,0.9993915096678104
16.8530,0.9993930918745246
16.8570,0.9993944103801199
16.8640,0.9993969155407508
16.8680,0.9993974429429888
16.8690,0.9993977066441079
16.8840,0.9994011347586554
16.8860,0.9994019258620126
16.8930,0.9994039036204054
16.8960,0.9994050902754411
16.8970,0.9994052221260006
16.9030,0.9994066724821553
16.9040,0.999407068033834
16.9070,0.9994077272866315
16.9080,0.9994079909877506
16.9180,0.9994104961483814
16.9260,0.9994130013090123
16.9270,0.999413396860691
16.9280,0.9994135287112504
16.9310,0.9994143198146076
16.9390,0.9994161657224409
16.9470,0.9994191982853099
16.9500,0.9994198575381075
16.9550,0.9994213078942622
16.9610,0.9994220989976194
16.9630,0.9994223626987383
16.9670,0.9994227582504169
16.9730,0.9994255271121668
16.9760,0.9994260545144049
16.9790,0.9994268456177621
16.9810,0.9994272411694406
16.9850,0.9994286915255953
16.9890,0.9994297463300715
16.9990,0.9994327788929405
17.0050,0.9994350203524524
17.0120,0.9994367344097261
17.0150,0.9994380529153214
17.0170,0.9994385803175594
17.0200,0.9994393714209165
17.0210,0.9994395032714761
17.0240,0.9994405580759522
17.0330,0.9994431950871426
17.0440,0.9994455683972141
17.0450,0.999445832098333
17.0460,0.9994459639488926
17.0490,0.9994471506039283
17.0570,0.9994495239139997
17.0580,0.9994497876151187
17.0650,0.9994528201779878
17.0670,0.9994534794307853
17.0680,0.9994537431319044
17.0760,0.9994557208902972
17.0820,0.9994570393958924
17.0850,0.999457962349809
17.0860,0.9994583579014876
17.0920,0.9994600719587614
17.0950,0.999460994912678
17.0970,0.9994615223149161
17.1070,0.9994638956249875
17.1080,0.9994644230272256
17.1230,0.9994679829923326
17.1260,0.9994689059462493
17.1300,0.999470620003523
17.1310,0.9994707518540825
17.1330,0.9994714111068802
17.1350,0.9994719385091183
17.1380,0.9994724659113563
17.1400,0.9994735207158325
17.1450,0.9994752347731063
17.1500,0.999476421428142
17.1540,0.9994773443820586
17.1550,0.9994776080831776
17.1620,0.99947971769213
17.1630,0.9994802450943681
17.1650,0.9994811680482847
17.1720,0.999482750254999
17.1760,0.9994835413583562
17.1770,0.9994838050594752
17.1790,0.9994848598639513
17.1800,0.9994851235650704
17.1820,0.9994856509673085
17.1920,0.9994881561279394
17.1990,0.9994901338863321
17.2020,0.9994911886908083
17.2050,0.999492111644725
17.2130,0.9994935620008797
17.2170,0.9994940894031178
17.2220,0.9994952760581535
17.2240,0.9994961990120701
17.2300,0.9994976493682248
17.2330,0.9994985723221415
17.2350,0.9994992315749391
17.2360,0.9994996271266177
17.2380,0.9995005500805343
17.2390,0.9995009456322129
17.2480,0.9995046374478794
17.2490,0.999504769298439
17.2570,0.9995062196545937
17.2590,0.9995068789073913
17.2610,0.9995074063096294
17.2660,0.9995089885163436
17.2670,0.9995092522174627
17.2680,0.9995093840680223
17.2720,0.9995104388724984
17.2800,0.9995116255275341
17.2850,0.9995126803320102
17.2930,0.9995147899409625
17.2990,0.9995170314004744
17.3020,0.9995180862049506
17.3030,0.9995182180555101
17.3110,0.9995194047105458
17.3150,0.9995205913655815
17.3160,0.999520723216141
17.3170,0.9995211187678196
17.3180,0.9995215143194982
17.3250,0.9995236239284505
17.3370,0.9995263927902004
17.3460,0.9995296890541885
17.3490,0.9995303483069861
17.3520,0.9995311394103432
17.3610,0.9995340401226527
17.3670,0.999536413432724
17.3720,0.9995379956394383
17.3760,0.9995395778461525
17.3780,0.9995402370989501
17.3890,0.9995437970640573
17.3940,0.9995456429718905
17.3960,0.9995461703741286
17.3970,0.9995465659258072
17.4160,0.9995510488448309
17.4240,0.9995528947526642
17.4290,0.9995542132582593
17.4300,0.999554608809938
17.4320,0.9995547406604974
17.4430,0.9995580369244855
17.4530,0.9995605420851164
17.4570,0.9995618605907116
17.4600,0.9995629153951878
17.4670,0.9995652887052592
17.4710,0.9995662116591758
17.4780,0.9995685849692472
17.4920,0.9995720130837947
17.4930,0.9995722767849138
17.4960,0.9995734634399495
17.4980,0.9995739908421876
17.5030,0.9995743863938661
17.5040,0.9995747819455446
17.5080,0.9995758367500208
17.5100,0.9995762323016993
17.5140,0.9995779463589731
17.5190,0.9995796604162469
17.5230,0.9995812426229612
17.5250,0.9995817700251993
17.5300,0.999583220381354
17.5360,0.9995851981397468
17.5370,0.9995854618408658
17.5440,0.9995883625531753
17.5560,0.9995924499205204
17.5620,0.9995944276789133
17.5630,0.9995949550811514
17.5640,0.9995953506328299
17.5660,0.999595878035068
17.5670,0.9995962735867466
17.5690,0.9995968009889846
17.5700,0.9995969328395442
17.5780,0.9995995698507346
17.5790,0.9995997017012941
17.5800,0.9996003609540918
17.5840,0.9996012839080084
17.5880,0.9996026024136035
17.5910,0.9996029979652822
17.5920,0.9996031298158417
17.5930,0.9996035253675203
17.5940,0.9996039209191988
17.5950,0.9996044483214369
17.5960,0.9996045801719964
17.5970,0.9996051075742345
17.6040,0.9996069534820679
17.6160,0.9996087993899011
17.6190,0.9996098541943773
17.6210,0.9996103815966153
17.6260,0.999611040849413
17.6330,0.9996136778606034
17.6350,0.9996142052628415
17.6370,0.99961460081452
17.6410,0.9996152600673176
17.6450,0.9996155237684367
17.6460,0.9996156556189962
17.6480,0.9996164467223533
17.6500,0.9996165785729129
17.6530,0.9996172378257104
17.6540,0.999617633377389
17.6560,0.9996189518829842
17.6610,0.999620665940258
17.6660,0.9996226436986508
17.6700,0.9996240940548056
17.6720,0.9996250170087222
17.6750,0.9996256762615198
17.6840,0.9996284451232698
17.6920,0.9996304228816626
17.7010,0.999633059892853
17.7120,0.9996354332029244
17.7130,0.9996359606051625
17.7150,0.999636356156841
17.7220,0.9996374109613172
17.7230,0.9996375428118767
17.7240,0.9996376746624362
17.7250,0.9996378065129957
17.7260,0.9996379383635552
17.7310,0.9996384657657933
17.7330,0.9996387294669123
17.7380,0.9996397842713886
17.7460,0.9996412346275433
17.7490,0.9996418938803409
17.7520,0.9996422894320194
17.7610,0.9996442671904122
17.7620,0.9996445308915313
17.7640,0.9996449264432099
17.7680,0.9996458493971265
17.7730,0.9996465086499241
17.7760,0.9996470360521622
17.7780,0.9996478271555194
17.7930,0.9996505960172692
17.7960,0.9996512552700668
17.7990,0.9996519145228645
17.8050,0.9996536285801383
17.8060,0.9996537604306978
17.8100,0.9996546833846144
17.8160,0.9996569248441263
17.8170,0.9996571885452453
17.8180,0.9996574522463644
17.8190,0.9996579796486025
17.8200,0.999658111499162
17.8220,0.9996586389014
17.8250,0.9996592981541976
17.8260,0.9996595618553167
17.8270,0.9996598255564357
17.8280,0.9996599574069952
17.8310,0.9996604848092333
17.8420,0.9996631218204237
17.8470,0.9996639129237809
17.8530,0.9996652314293761
17.8550,0.9996654951304952
17.8610,0.9996670773372094
17.8660,0.9996683958428046
17.8730,0.9996691869461617
17.8790,0.9996710328539951
17.8800,0.9996711647045545
17.8820,0.9996722195090307
17.8830,0.9996723513595902
17.8940,0.9996751202213402
17.8980,0.9996760431752568
17.9000,0.9996761750258163
17.9040,0.9996773616808521
17.9160,0.9996782846347687
17.9180,0.9996792075886853
17.9210,0.9996798668414829
17.9230,0.9996805260942805
17.9250,0.9996806579448401
17.9400,0.999683690507709
17.9480,0.9996859319672209
17.9510,0.9996865912200185
17.9540,0.9996869867716971
17.9570,0.9996879097256137
17.9710,0.9996910741390422
17.9740,0.9996913378401613
17.9790,0.9996922607940779
17.9950,0.9996959526097445
18.0080,0.9996987214714944
18.0110,0.9996992488737325
18.0120,0.9996993807242921
18.0140,0.9997000399770897
18.0160,0.9997003036782087
18.0190,0.9997013584826848
18.0210,0.999702149586042
18.0280,0.9997028088388396
18.0290,0.9997030725399586
18.0490,0.9997072917578633
18.0550,0.9997078191601014
18.0570,0.999708478412899
18.0600,0.9997094013668156
18.0610,0.9997096650679347
18.0650,0.9997105880218513
18.0730,0.9997121702285656
18.0770,0.9997128294813632
18.0780,0.9997129613319227
18.0810,0.9997133568836013
18.1050,0.9997163894464702
18.1150,0.999717839802625
18.1200,0.9997190264576606
18.1220,0.9997192901587797
18.1230,0.9997194220093393
18.1270,0.9997198175610178
18.1300,0.9997202131126963
18.1380,0.999721663468851
18.1400,0.9997219271699701
18.1410,0.9997220590205297
18.1450,0.9997229819744463
18.1460,0.9997232456755654
18.1550,0.9997243004800416
18.1590,0.9997245641811605
18.1690,0.9997257508361963
18.1740,0.9997265419395533
18.1770,0.999727201192351
18.1850,0.9997287833990652
18.1870,0.9997290471001843
18.2060,0.99973023375522
18.2070,0.9997303656057794
18.2290,0.9997323433641723
18.2300,0.9997327389158509
18.2330,0.9997332663180889
18.2380,0.9997339255708866
18.2390,0.999734057421446
18.2460,0.9997349803753627
18.2660,0.9997372218348746
18.2800,0.9997381447887912
18.2980,0.9997394632943865
18.2990,0.9997397269955055
18.3010,0.9997402543977436
18.3080,0.9997409136505412
18.3110,0.9997411773516602
18.3140,0.9997413092022197
18.3380,0.9997430232594935
18.3420,0.9997436825122911
18.3480,0.9997442099145292
18.3570,0.9997451328684458
18.3650,0.9997460558223625
18.3690,0.9997463195234815
18.3910,0.9997490883852315
18.3930,0.9997493520863505
18.4020,0.9997506705919458
18.4110,0.9997509342930647
18.4120,0.9997511979941838
18.4200,0.9997519890975409
18.4220,0.9997523846492194
18.4350,0.9997533076031362
18.4440,0.9997543624076123
18.4570,0.99975502166041
18.4620,0.9997554172120885
18.4640,0.999755549062648
18.4660,0.999755812763767
18.4680,0.9997560764648861
18.4790,0.9997571312693623
18.4820,0.9997573949704813
18.4830,0.9997575268210408
18.4850,0.9997577905221599
18.4870,0.9997580542232789
18.4920,0.999758581625517
18.5020,0.9997596364299931
18.5140,0.9997608230850289
18.5200,0.9997613504872669
18.5370,0.9997629326939812
18.5500,0.9997641193490169
18.5540,0.9997642511995763
18.5670,0.9997655697051716
18.5710,0.9997663608085288
18.5730,0.9997668882107668
18.5740,0.9997670200613263
18.5810,0.9997676793141239
18.5830,0.9997680748658025
18.5850,0.999768206716362
18.5980,0.9997686022680405
18.5990,0.9997688659691596
18.6090,0.9997699207736358
18.6240,0.9997713711297905
18.6360,0.9997726896353858
18.6380,0.9997729533365047
18.6390,0.9997730851870643
18.6440,0.9997736125893024
18.6580,0.9997751947960166
18.6670,0.9997766451521714
18.6840,0.9997783592094451
18.6870,0.9997786229105642
18.6910,0.9997790184622427
18.6920,0.9997791503128023
18.6960,0.9997798095655999
18.7030,0.999780600668957
18.7230,0.9997819191745522
18.7270,0.9997823147262308
18.7340,0.9997829739790284
18.7600,0.999786929495814
18.7650,0.9997873250474926
18.7700,0.9997878524497307
18.7710,0.9997879843002901
18.7750,0.9997881161508497
18.7780,0.9997885117025282
18.7790,0.9997886435530878
18.7810,0.9997890391047664
18.7880,0.9997894346564449
18.8020,0.9997904894609211
18.8100,0.9997910168631592
18.8120,0.9997912805642782
18.8240,0.999792730920433
18.8300,0.999793258322671
18.8340,0.9997936538743496
18.8400,0.9997944449777068
18.8430,0.9997948405293853
18.8540,0.9997957634833019
18.8570,0.99979629088554
18.8600,0.9997965545866591
18.8650,0.9997974775405757
18.8690,0.9997981367933733
18.9090,0.9998018286090399
18.9110,0.9998020923101589
18.9120,0.9998022241607184
18.9210,0.9998034108157542
18.9250,0.9998038063674327
18.9270,0.9998039382179922
18.9280,0.9998040700685518
18.9480,0.9998055204247065
18.9510,0.999805915976385
18.9530,0.9998063115280637
18.9590,0.9998064433786231
18.9690,0.9998068389303016
18.9780,0.9998076300336588
18.9830,0.999808684838135
18.9870,0.9998090803898135
19.0010,0.9998106625965278
19.0090,0.9998114536998849
19.0290,0.9998135633088373
19.0480,0.9998159366189087
19.0520,0.9998162003200277
19.0550,0.9998164640211468
19.0620,0.9998169914233848
19.0700,0.9998177825267419
19.0770,0.9998185736300991
19.0780,0.9998188373312181
19.1100,0.9998220017446466
19.1210,0.9998231883996823
19.1290,0.9998239795030395
19.1320,0.999824375054718
19.1400,0.9998252980086346
19.1420,0.9998256935603131
19.1460,0.9998268802153489
19.1470,0.9998271439164679
19.1530,0.999827671318706
19.1580,0.999827935019825
19.1600,0.9998283305715037
19.1630,0.9998289898243012
19.1800,0.999830440180456
19.1810,0.999830703881575
19.1870,0.9998316268354916
19.1890,0.9998317586860511
19.1930,0.9998320223871702
19.1980,0.9998322860882892
19.2020,0.9998325497894083
19.2070,0.9998326816399679
19.2080,0.9998328134905273
19.2130,0.999834000145563
19.2310,0.9998357142028368
19.2320,0.9998359779039558
19.2420,0.9998379556623487
19.2430,0.9998380875129081
19.2440,0.9998382193634677
19.2450,0.9998384830645868
19.2520,0.9998392741679438
19.2610,0.9998409882252176
19.2620,0.9998412519263367
19.2770,0.9998420430296938
19.2850,0.9998427022824914
19.2890,0.9998430978341699
19.3030,0.9998440207880867
19.3050,0.9998442844892057
19.3100,0.9998446800408842
19.3140,0.9998449437420033
19.3270,0.9998470533509556
19.3350,0.9998483718565508
19.3370,0.9998487674082294
19.3420,0.9998492948104675
19.3520,0.9998511407183007
19.3580,0.9998517999710984
19.3660,0.9998532503272531
19.3670,0.9998535140283721
19.3740,0.9998540414306102
19.3780,0.9998543051317292
19.3790,0.9998547006834079
19.3880,0.999855755487884
19.3910,0.9998562828901221
19.3980,0.9998574695451578
19.4000,0.9998582606485149
19.4070,0.9998589199013125
19.4130,0.9998591836024315
19.4140,0.999859315452991
19.4160,0.9998595791541101
19.4200,0.9998601065563482
19.4240,0.9998602384069077
19.4370,0.9998616887630625
19.4620,0.999865644279848
19.4670,0.9998661716820861
19.4700,0.9998665672337647
19.4730,0.9998670946360028
19.4770,0.9998676220382409
19.4830,0.9998682812910384
19.4840,0.999868413141598
19.4870,0.9998689405438361
19.4910,0.9998693360955146
19.4960,0.9998701271988718
19.4990,0.9998706546011099
19.5030,0.999870918302229
19.5120,0.9998722368078241
19.5180,0.9998727642100622
19.5190,0.9998730279111813
19.5290,0.9998740827156574
19.5330,0.999874214566217
19.5420,0.9998748738190145
19.5690,0.999877774531324
19.5710,0.999878038232443
19.5730,0.9998781700830026
19.5840,0.9998792248874787
19.5940,0.9998801478413953
19.6010,0.9998806752436334
19.6020,0.9998809389447525
19.6180,0.9998830485537048
19.6230,0.9998833122548239
19.6300,0.9998837078065025
19.6340,0.9998844989098595
19.6450,0.9998860811165738
19.6510,0.999886608518812
19.6570,0.999887663323288
19.6610,0.9998881907255261
19.6700,0.9998896410816809
19.6760,0.9998905640355975
19.6810,0.9998912232883952
19.6840,0.9998914869895141
19.6930,0.9998920143917522
19.7000,0.9998928054951094
19.7030,0.9998933328973475
19.7040,0.9998935965984665
19.7100,0.9998942558512641
19.7150,0.9998950469546213
19.7220,0.9998970247130141
19.7240,0.9998974202646926
19.7260,0.9998976839658117
19.7290,0.9998980795174902
19.7410,0.9998995298736449
19.7550,0.9999015076320378
19.7660,0.9999030898387521
19.7720,0.9999034853904306
19.7730,0.9999036172409901
19.7800,0.9999044083443472
19.7850,0.9999053312982639
19.7880,0.9999055949993829
19.7970,0.9999062542521805
19.7990,0.9999066498038591
19.8010,0.9999069135049782
19.8400,0.9999102097689662
19.8410,0.9999103416195257
19.8420,0.9999104734700852
19.8440,0.9999108690217637
19.8460,0.9999112645734424
19.8480,0.9999117919756805
19.8640,0.9999129786307162
19.8730,0.9999145608374304
19.8750,0.9999148245385494
19.8800,0.9999158793430256
19.8840,0.9999162748947041
19.8990,0.9999175934002994
19.9060,0.9999186482047755
19.9070,0.9999189119058945
19.9090,0.9999191756070136
19.9220,0.9999207578137279
19.9290,0.9999212852159659
19.9320,0.9999219444687636
19.9350,0.9999224718710016
19.9360,0.9999226037215612
19.9370,0.9999227355721206
19.9440,0.9999233948249183
19.9480,0.9999235266754778
19.9580,0.999924845181073
19.9660,0.9999261636866682
19.9740,0.9999270866405848
19.9750,0.9999273503417039
19.9820,0.9999290643989777
19.9850,0.9999295918012158
19.9950,0.9999305147551324
20.0020,0.999931437709049
20.0140,0.9999326243640847
20.0230,0.9999338110191205
20.0400,0.9999359206280728
20.0430,0.9999363161797513
20.0440,0.9999365798808704
20.0480,0.9999372391336679
20.0530,0.999937502834787
20.0550,0.999937766535906
20.0610,0.9999385576392632
20.0630,0.9999386894898227
20.0850,0.9999417220526917
20.0860,0.9999418539032512
20.0870,0.9999419857538108
20.0910,0.9999427768571679
20.0980,0.9999436998110846
20.1110,0.9999455457189178
20.1280,0.9999462049717154
20.1310,0.999946336822275
20.1440,0.9999477871784297
20.1540,0.9999485782817868
20.1620,0.9999489738334654
20.1700,0.999949896787382
20.1740,0.9999505560401796
20.1840,0.9999522700974534
20.1860,0.999952665649132
20.1870,0.9999527974996915
20.1890,0.9999530612008105
20.2060,0.9999546434075247
20.2230,0.9999560937636794
20.2390,0.9999567530164771
20.2440,0.9999571485681557
20.2460,0.9999575441198342
20.2610,0.9999589944759889
20.2640,0.9999591263265485
20.2680,0.9999596537287866
20.2740,0.9999603129815842
20.2830,0.9999612359355008
20.2870,0.9999618951882984
20.2930,0.9999621588894174
20.2950,0.999962290739977
20.3030,0.9999624225905365
20.3070,0.9999628181422151
20.3100,0.9999629499927746
20.3280,0.9999647959006079
20.3300,0.9999649277511674
20.3330,0.9999651914522865
20.3360,0.9999657188545246
20.3410,0.9999662462567627
20.3490,0.9999669055095602
20.3500,0.9999670373601197
20.3580,0.9999678284634769
20.3710,0.9999691469690721
20.3760,0.9999698062218697
20.3780,0.9999700699229888
20.3930,0.9999717839802625
20.4110,0.9999727069341792
20.4300,0.9999737617386553
20.4320,0.9999738935892148
20.4340,0.9999741572903339
20.4550,0.99997521209481
20.4580,0.9999753439453696
20.4600,0.9999756076464886
20.4830,0.9999770580026434
20.4860,0.9999773217037624
20.5060,0.9999785083587981
20.5270,0.9999795631632742
20.5420,0.9999806179677504
20.5490,0.99998074981831
20.5520,0.9999810135194289
20.5620,0.9999823320250242
20.5810,0.9999829912778218
20.6110,0.999984309783417
20.6230,0.9999852327373336
20.6290,0.9999856282890122
20.6410,0.9999858919901312
20.6450,0.9999861556912503
20.6480,0.9999866830934884
20.6570,0.9999870786451669
20.6810,0.9999880015990836
20.6910,0.9999882653002027
20.7050,0.9999885290013216
20.7150,0.9999887927024407
20.7240,0.9999890564035597
20.7980,0.999990374909155
20.9510,0.9999930119203454
21.0330,0.9999931437709049
23.0450,0.9999948578281787
23.2480,0.9999953852304168
23.3540,0.9999955170809763
23.7340,0.9999956489315358
23.7740,0.9999957807820953
23.8370,0.9999960444832143
24.0530,0.9999965718854524
24.2520,0.9999968355865715
24.6300,0.9999970992876905
25.0640,0.9999974948393691
25.3890,0.9999976266899286
27.2230,0.9999989451955238
28.0490,0.9999994725977619
34.7090,0.9999998681494405
