latency,cdf
67.2960,0.6611824150819989
67.2970,0.6611927786593216
67.3170,0.6613701109823981
67.3190,0.6613954441714089
67.3290,0.6615013829618183
67.3320,0.661523261625055
67.3340,0.6615428372711089
67.3360,0.6615566553742057
67.3430,0.6616165338209589
67.3460,0.6616556851130666
67.3480,0.6616660486903893
67.3490,0.6616764122677119
67.3550,0.6617051999824971
67.3580,0.661730533171508
67.3600,0.6617581693777017
67.3620,0.6617754420065728
67.3670,0.6618203508416376
67.3690,0.6618341689447345
67.3720,0.6618491385564228
67.3750,0.661864108168111
67.3890,0.6619631379069719
67.3950,0.6619907741131656
67.4210,0.6621208945839945
67.4320,0.6621669549276508
67.4360,0.6621796215221561
67.4400,0.662193439625253
67.4510,0.6622279848829952
67.4650,0.6622717422094686
67.4740,0.662286711821157
67.4770,0.6622970753984796
67.4800,0.662303984450028
67.4830,0.662309741992985
67.4880,0.662315499535942
67.5010,0.6623373781991787
67.5150,0.662358105353824
67.5380,0.6623914991029748
67.5410,0.6623961051373405
67.5540,0.6624110747490287
67.5600,0.6624156807833943
67.5770,0.6624283473778998
67.5860,0.6624341049208569
67.6370,0.6624559835840935
67.6420,0.6624617411270506
67.6430,0.662462892635642
67.6550,0.662468650178599
67.6610,0.6624721047043732
67.6640,0.6624732562129646
67.7780,0.6625043469449325
67.8140,0.662511255996481
67.8780,0.6625296801339435
67.9680,0.6625504072885888
67.9730,0.6625515587971802
67.9790,0.6625550133229544
68.0410,0.6625745889690083
68.0680,0.662584952546331
68.0960,0.6625930131064708
68.1370,0.6626010736666106
68.1600,0.6626045281923848
68.1750,0.6626056797009763
68.1900,0.6626114372439332
68.2090,0.6626229523298474
68.2630,0.6626310128899872
68.3810,0.6626632551305466
68.5000,0.6626943458625145
68.6300,0.6627196790515254
68.6450,0.6627231335772996
68.6540,0.662724285085891
68.6970,0.6627334971546223
68.7160,0.6627381031889878
68.7430,0.6627438607319449
68.7550,0.6627473152577191
68.7980,0.6627680424123644
68.8120,0.66277264844673
68.8700,0.6627853150412355
68.8770,0.6627910725841926
68.9000,0.6627956786185581
68.9200,0.6627991331443324
69.0080,0.6628221633161605
69.0830,0.6628474965051714
69.1330,0.6628567085739027
69.1550,0.6628601630996769
69.2520,0.6628843447800964
69.2770,0.6628935568488277
69.2810,0.6628958598660104
69.3720,0.6629108294776987
69.4170,0.6629234960722042
69.4780,0.6629419202096667
69.4840,0.6629430717182581
69.5050,0.6629476777526238
69.5310,0.6629568898213549
69.5930,0.6629672533986776
69.6340,0.6629787684845917
69.6770,0.6629856775361401
69.6850,0.6629891320619143
69.6950,0.6629914350790971
69.7070,0.6629948896048713
69.8040,0.6630121622337424
69.8550,0.6630236773196565
69.8870,0.6630271318454307
69.9610,0.663036343914162
70.0030,0.6630432529657104
70.0380,0.663047859000076
70.0570,0.6630536165430331
70.1040,0.6630639801203557
70.2100,0.6630812527492268
70.2110,0.6630824042578182
70.3100,0.6631031314124635
70.3240,0.6631088889554205
70.4050,0.6631261615842916
70.4160,0.663127313092883
70.4600,0.6631353736530228
70.4620,0.6631365251616143
70.4640,0.6631376766702056
70.4680,0.663138828178797
70.5670,0.6631595553334424
70.6150,0.663164161367808
70.6200,0.6631664643849908
70.6450,0.6631687674021736
70.8310,0.6632033126599157
70.8900,0.6632102217114642
70.9020,0.663212524728647
70.9050,0.6632136762372384
70.9170,0.6632159792544212
70.9880,0.6632274943403352
71.0380,0.6632344033918837
71.0810,0.6632424639520236
71.1380,0.6632505245121634
71.1420,0.6632516760207547
71.2640,0.6632735546839915
71.2960,0.6632793122269485
71.3170,0.6632850697699055
71.3620,0.6632954333472282
71.4190,0.6633057969245508
71.4540,0.6633104029589165
71.4740,0.6633150089932821
71.5130,0.6633219180448305
71.5220,0.6633230695534219
71.5250,0.6633253725706048
71.6470,0.6633484027424329
71.7070,0.6633587663197555
71.7150,0.6633610693369383
71.7400,0.6633633723541211
71.8000,0.6633714329142609
71.8030,0.6633725844228524
71.9080,0.6633806449829922
71.9290,0.663382948000175
72.0090,0.6633956145946804
72.0490,0.6633990691204547
72.1660,0.6634244023094656
72.2270,0.6634301598524227
72.2470,0.6634359173953797
72.3200,0.6634405234297454
72.4100,0.6634485839898852
72.4110,0.6634497354984765
72.4230,0.6634520385156594
72.4790,0.663462402092982
72.6180,0.663473917178896
72.6190,0.6634762201960789
72.6350,0.6634785232132617
72.6520,0.6634842807562187
72.6660,0.6634854322648102
72.6800,0.6634900382991757
72.7060,0.6634980988593155
72.8200,0.6635119169624124
72.9300,0.6635291895912835
72.9470,0.6635314926084663
73.0630,0.6635487652373374
73.3170,0.663590219546628
73.3780,0.6635971285981764
73.4510,0.6636040376497249
73.4840,0.6636063406669077
73.4980,0.6636109467012733
73.5140,0.6636144012270475
73.5350,0.663615552735639
73.5570,0.6636201587700046
73.6270,0.6636431889418327
73.6440,0.6636477949761983
73.6500,0.6636500979933811
73.6660,0.6636535525191554
73.6980,0.663658158553521
73.7250,0.6636662191136609
73.7630,0.6636742796738007
73.7660,0.663675431182392
73.7720,0.6636765826909835
73.8160,0.6636823402339405
73.8340,0.6636846432511233
73.9080,0.6636996128628115
73.9510,0.6637076734229514
73.9850,0.6637134309659084
74.0610,0.6637284005775967
74.0720,0.663731855103371
74.0850,0.6637341581205537
74.1570,0.6637479762236506
74.1730,0.663754885275199
74.1810,0.6637617943267474
74.2590,0.6637698548868873
74.2700,0.6637721579040701
74.2770,0.6637733094126615
74.3220,0.66378021846421
74.3330,0.6637825214813927
74.3770,0.6637882790243498
74.3810,0.6637894305329413
74.4390,0.6637974910930811
74.5680,0.663817066739135
74.5950,0.6638205212649092
74.6670,0.6638354908765974
74.6950,0.663840096910963
74.7760,0.6638516119968771
74.8020,0.6638596725570169
74.8350,0.6638642785913825
74.9060,0.6638746421687052
74.9360,0.6638827027288451
75.0140,0.6638976723405333
75.0320,0.6638999753577162
75.0930,0.6639045813920817
75.0960,0.6639068844092646
75.1950,0.6639241570381357
75.2120,0.6639264600553185
75.2230,0.6639276115639099
75.2300,0.6639287630725013
75.2410,0.6639310660896841
75.3260,0.6639483387185552
75.4080,0.6639702173817918
75.4210,0.6639736719075661
75.4640,0.6639851869934802
75.5390,0.6640024596223513
75.5480,0.6640082171653082
75.5600,0.6640105201824911
75.5610,0.6640116716910824
75.5630,0.6640139747082653
75.5750,0.6640208837598137
75.5800,0.6640243382855879
75.5810,0.6640254897941793
75.5990,0.6640439139316419
75.6050,0.6640485199660074
75.6430,0.664078459189384
75.6570,0.6640957318182551
75.6640,0.6641060953955777
75.6780,0.6641164589729004
75.6790,0.6641187619900832
75.6850,0.664126822550223
75.7040,0.6641440951790941
75.7210,0.6641659738423309
75.7320,0.6641786404368363
75.7370,0.6641901555227504
75.7390,0.664194761557116
75.7800,0.6642627005640089
75.7920,0.664285730735837
75.8030,0.6643122154334393
75.8100,0.6643271850451277
75.8160,0.6643363971138588
75.8250,0.6643697908630096
75.8340,0.6643893665090636
75.8420,0.6644146996980744
75.8490,0.6644400328870854
75.8530,0.6644492449558166
75.8560,0.6644538509901823
75.8570,0.664456154007365
75.8710,0.6645102749111611
75.8820,0.664549426203269
75.8850,0.6645597897805916
75.8880,0.6645678503407314
75.8900,0.6645747593922798
75.8910,0.664578213918054
75.8960,0.6646046986156564
75.8980,0.6646162137015704
75.9030,0.6646380923648071
75.9040,0.6646438499077642
75.9100,0.6646737891311407
75.9110,0.6646760921483236
75.9200,0.6647117889146571
75.9240,0.6647325160693024
75.9260,0.6647417281380337
75.9280,0.6647520917153563
75.9320,0.6647682128356359
75.9340,0.664773970378593
75.9470,0.6648534244714
75.9480,0.6648568789971742
75.9520,0.6648683940830883
75.9550,0.6648810606775937
75.9660,0.6649593632618093
75.9700,0.6649743328734976
75.9740,0.6649858479594116
75.9880,0.6650745141209499
75.9920,0.6650871807154554
75.9990,0.6651263320075631
76.0000,0.6651332410591115
76.0090,0.6651919679972732
76.0130,0.6652230587292411
76.0150,0.6652357253237466
76.0180,0.6652518464440264
76.0230,0.6653197854509193
76.0270,0.6653439671313388
76.0350,0.6653946335093606
76.0470,0.665475239110759
76.0530,0.6655086328599098
76.0540,0.6655143904028668
76.0770,0.6656859651829863
76.0800,0.665719358932137
76.0820,0.6657389345781909
76.0860,0.6657780858702986
76.0980,0.6658322067740947
76.1010,0.6658540854373315
76.1160,0.6659600242277408
76.1310,0.6661085688360321
76.1350,0.6661408110765914
76.1480,0.6662582649529148
76.1490,0.6662617194786891
76.1520,0.6662870526676999
76.1600,0.6663515371488187
76.1730,0.6664505668876796
76.1740,0.6664540214134538
76.1760,0.6664724455509162
76.1800,0.6665081423172499
76.1810,0.6665162028773897
76.1940,0.6666175356334334
76.1990,0.6666670505028638
76.2120,0.6667511106300364
76.2400,0.6669745032967691
76.2500,0.6670608664411245
76.2540,0.6670815935957698
76.2600,0.6671357144995659
76.2620,0.6671564416542112
76.2710,0.6672370472556096
76.2760,0.6672692894961689
76.2810,0.6673188043655993
76.2820,0.6673303194515134
76.2850,0.6673625616920728
76.2970,0.6674523793622025
76.2980,0.6674661974652993
76.3020,0.6675065002659984
76.3140,0.667604378496268
76.3170,0.6676285601766875
76.3200,0.6676538933656984
76.3240,0.6677126203038601
76.3410,0.6678438922832803
76.3430,0.667865770946517
76.3440,0.6678761345238396
76.3710,0.6680914666304325
76.3760,0.6681214058538091
76.3810,0.668164011671691
76.3840,0.6681974054208418
76.4010,0.6683275258916707
76.4110,0.6684115860188433
76.4170,0.6684507373109511
76.4180,0.6684622523968652
76.4200,0.6684737674827792
76.4240,0.6685083127405214
76.4320,0.6685774032560057
76.4490,0.6687374629502111
76.4640,0.6688790985069539
76.4680,0.6689021286787821
76.4690,0.6689090377303305
76.4700,0.6689136437646961
76.4760,0.6689562495825782
76.4860,0.6690633398815788
76.4920,0.6691117032424179
76.5020,0.6692061269469132
76.5060,0.6692406722046553
76.5100,0.6692729144452146
76.5160,0.6693155202630967
76.5210,0.6693592775895701
76.5290,0.6694352771566029
76.5420,0.6695354584040552
76.5440,0.6695642461188402
76.5450,0.6695746096961629
76.5490,0.6696010943937653
76.5520,0.6696252760741848
76.5540,0.6696425487030558
76.5640,0.6697277603388199
76.5690,0.6697565480536051
76.5880,0.6699050926618964
76.6040,0.6700179405038541
76.6190,0.6701273338200376
76.6220,0.6701687881293282
76.6230,0.6701780001980595
76.6330,0.6702551512736836
76.6380,0.6702896965314258
76.6390,0.6703012116173399
76.6490,0.6703622415726844
76.6510,0.6703772111843727
76.6580,0.6704198170022546
76.6610,0.6704451501912656
76.6640,0.6704727863974593
76.6650,0.6704854529919648
76.6680,0.6704958165692875
76.6720,0.6705176952325241
76.6730,0.6705269073012554
76.6800,0.670574119153503
76.6830,0.6705948463081483
76.6860,0.670616724971385
76.7060,0.6707560575109451
76.7110,0.6707836937171389
76.7120,0.6707906027686873
76.7250,0.6708884809989567
76.7290,0.6709046021192364
76.7300,0.6709115111707848
76.7320,0.6709195717309246
76.7370,0.6709483594457099
76.7410,0.6709932682807747
76.7420,0.6710013288409145
76.7460,0.6710220559955598
76.7520,0.6710496922017535
76.7600,0.6711072676313238
76.7690,0.6711682975866683
76.7790,0.6712316305591955
76.7850,0.6712776909028518
76.7900,0.6712984180574971
76.7920,0.6713041756004542
76.7940,0.6713133876691854
76.7970,0.6713260542636909
76.7990,0.6713352663324221
76.8040,0.6713721146073471
76.8160,0.6714365990884658
76.8270,0.6714884169750791
76.8360,0.67151375016409
76.8370,0.6715149016726814
76.8410,0.6715333258101439
76.8460,0.671562113524929
76.8590,0.6716208404630907
76.8640,0.6716369615833704
76.8660,0.6716484766692844
76.8700,0.6716622947723813
76.8710,0.671666900806747
76.8830,0.6717256277449086
76.8930,0.671752112442511
76.9110,0.6718177484322211
76.9160,0.6718350210610922
76.9390,0.6719213842054476
76.9480,0.671965141531921
76.9500,0.6719685960576952
76.9580,0.6719962322638889
76.9600,0.6719996867896632
76.9770,0.6720422926075451
76.9790,0.6720515046762764
76.9880,0.6720860499340185
76.9950,0.6721102316144381
77.0310,0.6722230794563958
77.0340,0.6722276854907614
77.0370,0.6722368975594927
77.0410,0.6722484126454068
77.0480,0.6722656852742779
77.0510,0.6722737458344177
77.0570,0.6722990790234286
77.0610,0.6723198061780739
77.0750,0.6723520484186333
77.0790,0.6723612604873644
77.0840,0.6723773816076442
77.0870,0.6723854421677841
77.0970,0.6724038663052465
77.0980,0.6724073208310207
77.1070,0.6724303510028489
77.1150,0.6724464721231285
77.1280,0.672470653803548
77.1320,0.6724775628550964
77.1380,0.6724913809581933
77.1470,0.6725121081128387
77.1510,0.6725167141472043
77.1830,0.6725627744908604
77.1840,0.6725662290166347
77.1860,0.6725708350510003
77.1870,0.6725719865595917
77.1880,0.6725742895767746
77.1940,0.672581198628323
77.1950,0.6725823501369144
77.1970,0.6725858046626886
77.2070,0.672604228800151
77.2090,0.6726076833259252
77.2140,0.6726145923774737
77.2290,0.6726353195321191
77.2320,0.6726376225493018
77.2360,0.672641077075076
77.2810,0.6726940464702807
77.3000,0.672709016081969
77.3300,0.6727320462537971
77.3310,0.6727331977623885
77.3570,0.6727550764256253
77.3620,0.6727608339685822
77.3680,0.6727642884943564
77.3730,0.6727654400029479
77.3780,0.6727700460373135
77.3870,0.6727735005630877
77.3960,0.6727792581060448
77.4580,0.672805742803647
77.4620,0.6728091973294212
77.4810,0.6728172578895611
77.5330,0.6728379850442064
77.5740,0.6728471971129376
77.6080,0.6728552576730775
77.7250,0.6728759848277228
77.7390,0.6728817423706799
77.7480,0.6728863484050455
77.8040,0.6729128331026478
77.8270,0.6729289542229274
77.8400,0.6729370147830673
77.8560,0.6729416208174329
77.8690,0.67294737836039
77.8880,0.6729577419377126
77.9050,0.6729692570236266
77.9200,0.6729819236181321
77.9510,0.6730187718930571
77.9540,0.6730233779274227
77.9610,0.6730348930133367
77.9650,0.6730406505562938
77.9860,0.6730682867624875
77.9910,0.6730763473226273
78.0030,0.6730959229686813
78.0070,0.6731097410717781
78.0080,0.6731108925803695
78.0230,0.6731396802951547
78.0270,0.6731500438724773
78.0320,0.6731615589583914
78.0380,0.6731868921474023
78.0390,0.6731891951645851
78.0530,0.6732318009824672
78.0600,0.6732640432230265
78.0640,0.6732836188690804
78.0670,0.6732974369721773
78.0740,0.6733319822299194
78.0780,0.6733573154189303
78.0860,0.6733964667110381
78.0910,0.6734160423570921
78.0980,0.6734517391234256
78.1020,0.6734862843811678
78.1070,0.6735196781303185
78.1080,0.6735288901990498
78.1420,0.6739077365256222
78.1440,0.6739445848005472
78.1460,0.6739699179895581
78.1630,0.6742785222920549
78.1660,0.6743476128075392
78.1850,0.6748853673197256
78.1910,0.6750373664537911
78.1980,0.6752550015775668
78.1990,0.6752976073954488
78.2180,0.6761600873304116
78.2230,0.6764928733133277
78.2400,0.6775085038909475
78.2560,0.6787544361868484
78.2570,0.6788350417882468
78.2590,0.6790434648432911
78.2600,0.679162070228206
78.2620,0.6794200081526808
78.2710,0.6802249126580734
78.2760,0.6806279406650653
78.2800,0.681101210696133
78.2810,0.6812693309504783
78.3030,0.6840271940268946
78.3040,0.6841665265664547
78.3170,0.6856416090720453
78.3460,0.6902303708087966
78.3540,0.6912909102214811
78.3560,0.6915603632318701
78.3590,0.6920946632182823
78.3660,0.6937044722290673
78.3740,0.6947742237104831
78.3810,0.6961951853122776
78.4020,0.7003521313272518
78.4070,0.7012848532862904
78.4200,0.7034565984896813
78.4280,0.7051447100846819
78.4340,0.706095856181183
78.4450,0.7085382059035542
78.4510,0.7094352310962592
78.4600,0.7111003125194317
78.4650,0.7123450933067411
78.4680,0.7128218178635831
78.4690,0.7129784230320142
78.4730,0.7136232678432014
78.4860,0.7165204634591779
78.4980,0.7185874213807509
78.5040,0.7201592306080196
78.5090,0.7210148014914339
78.5140,0.7217874637562671
78.5150,0.7219717051308919
78.5170,0.7224207934815402
78.5180,0.7226073378733479
78.5190,0.7228675788150055
78.5310,0.7254918668948189
78.5390,0.7271108879743352
78.5470,0.7290868767171872
78.5490,0.7294415413633402
78.5580,0.7312137130855133
78.5750,0.7348916315264629
78.5780,0.7355698700868007
78.5870,0.738000704723258
78.5900,0.7385361562182615
78.5920,0.7389069419846942
78.5950,0.7394389389539235
78.5960,0.7396726951979788
78.6170,0.7446852120963674
78.6180,0.7449477560552079
78.6230,0.7465529590316273
78.6370,0.7497472438641865
78.6440,0.7521895935865578
78.6550,0.7545973980511869
78.6750,0.760219062994429
78.6780,0.761121845730091
78.6800,0.7618426901083108
78.6820,0.7626763823284886
78.6940,0.7661988471095983
78.7210,0.775368310022961
78.7290,0.7783438082231532
78.7630,0.7903655579174276
78.7730,0.7935103278805563
78.7760,0.7944822011317026
78.7880,0.799283991957864
78.7910,0.800107320600719
78.7940,0.8010976179893278
78.7950,0.8014108283261901
78.8060,0.8060997713103938
78.8140,0.8083026072457526
78.8330,0.8154811118045752
78.8340,0.8158565036053734
78.8410,0.8186834571972742
78.8440,0.8200618129811866
78.8450,0.82046599249677
78.8520,0.8225352534355259
78.8590,0.8249373003571979
78.8680,0.82848624983591
78.8740,0.8301098769497919
78.8830,0.8337106443151172
78.8840,0.8341263389166147
78.8870,0.8351511815629656
78.9000,0.8392206129249931
78.9040,0.8410952689118013
78.9090,0.8424897458159936
78.9120,0.8432566505378697
78.9140,0.8438036171187874
78.9440,0.854315739049729
78.9930,0.8693648048308088
78.9990,0.8711657642677672
79.0050,0.8736887195915368
79.0070,0.8742552618185084
79.0140,0.8760021003516707
79.0170,0.8768277320117085
79.0250,0.8798550480985139
79.0270,0.8803743784732377
79.0300,0.88112170754906
79.0310,0.8813474032329756
79.0330,0.8817838249891182
79.0340,0.881993399552754
79.0470,0.886336889959536
79.0600,0.8897752946134732
79.0660,0.8918457070608203
79.0730,0.8934509100372398
79.0760,0.8942132087247503
79.0790,0.8951298095635092
79.0840,0.8969687687839839
79.0850,0.8972554944232439
79.0870,0.8977276129457202
79.0980,0.9003461434825766
79.1080,0.9033584899576935
79.1130,0.904458180662486
79.1150,0.9048830873327146
79.1280,0.9087314290451921
79.1290,0.9089363975744623
79.1300,0.9091125783889473
79.1330,0.9096860296674674
79.1360,0.9102963292209123
79.1460,0.9134134629778473
79.1620,0.9173769555494653
79.1810,0.9219991110353675
79.1840,0.9229064998053951
79.1860,0.9234350422488502
79.1960,0.9253684251738202
79.2040,0.927852229205482
79.2060,0.9282564087210655
79.2070,0.9285108921197661
79.2250,0.932953412265409
79.2270,0.9334105611761969
79.2350,0.9349052193278414
79.2420,0.9367384210053591
79.2500,0.9386073194492104
79.2510,0.9387846517722869
79.2530,0.9391427709442141
79.2540,0.9393270123188389
79.2550,0.9395020416247326
79.2590,0.9403852487143407
79.2750,0.9437649264301161
79.2790,0.9446354669252187
79.2840,0.9459781259427976
79.2850,0.9461658218431968
79.2910,0.9471135134139236
79.3060,0.9500533148477821
79.3160,0.9515617911025234
79.3420,0.9561183105987153
79.3430,0.9562979459389747
79.3450,0.9567090345061064
79.3520,0.9575830295269833
79.3530,0.9577235135751347
79.3550,0.9580436329635456
79.3590,0.9587472047128943
79.3690,0.9604341647993035
79.3740,0.9610582824558455
79.3760,0.9613737958098906
79.3940,0.9640533563020913
79.4010,0.9651588045498407
79.4040,0.9656574077699194
79.4050,0.9657967403094795
79.4060,0.9659464364263621
79.4080,0.9661433443954925
79.4140,0.9667720680864
79.4170,0.9672073383339513
79.4210,0.967808425818665
79.4220,0.9679742430558275
79.4370,0.9697429602522264
79.4630,0.973091547236034
79.4650,0.9733943939955736
79.4660,0.973486514682886
79.4680,0.9736811196348336
79.4710,0.9739736028170506
79.4780,0.9747048107725932
79.4870,0.9759657126801823
79.4880,0.9760267426355268
79.4990,0.9771575240722871
79.5060,0.978079882454003
79.5110,0.9784760014094465
79.5120,0.9785496979592965
79.5320,0.9806270194581922
79.5340,0.9807836246266234
79.5440,0.9819570118812656
79.5530,0.9826502200532918
79.5570,0.9830129452595846
79.5620,0.9836290023559866
79.5640,0.9838293648508911
79.5650,0.9839456672186231
79.5680,0.9841736659197214
79.5700,0.9843095439335073
79.5710,0.9843774829404002
79.5740,0.984618148236004
79.5760,0.9848023896106289
79.5790,0.9851029333529857
79.5800,0.9852157811949435
79.5850,0.9857857779476893
79.5950,0.986508925343092
79.6000,0.9870144376147191
79.6140,0.9881095222851458
79.6260,0.9891447285088194
79.6300,0.9893416364779498
79.6310,0.9894038179418857
79.6370,0.9897976338801464
79.6610,0.9914362306057165
79.6670,0.9918703493446764
79.6730,0.9921513174409794
79.6760,0.9923159831695504
79.6770,0.9924081038568628
79.6790,0.9925313152761432
79.7000,0.9937173691252911
79.7020,0.9938509441218941
79.7060,0.9940766398058096
79.7240,0.9948113022871263
79.7260,0.9948780897854279
79.7310,0.9950369979710418
79.7350,0.9951544518473653
79.7440,0.9955137225278837
79.7520,0.9957313576516594
79.7540,0.9957797210124985
79.7630,0.9960722041947155
79.7650,0.9961355371672428
79.7680,0.9961977186311787
79.7690,0.9962172942772326
79.7750,0.9963301421191904
79.7860,0.9966053526725362
79.7940,0.9967101399543542
79.7980,0.9967769274526557
79.8050,0.9968874722774307
79.8100,0.9969415931812268
79.8140,0.9969876535248829
79.8210,0.9970981983496578
79.8230,0.9971408041675399
79.8290,0.9972098946830242
79.8430,0.9973492272225843
79.8510,0.9974033481263803
79.8710,0.9975668623463599
79.8790,0.997620983250156
79.8820,0.9976555285078982
79.8850,0.9976704981195865
79.9000,0.9977395886350708
79.9060,0.9977683763498559
79.9080,0.9977752854014044
79.9100,0.9977844974701356
79.9130,0.9977891035045012
79.9140,0.9977960125560497
79.9150,0.9978040731161896
79.9160,0.9978098306591465
79.9170,0.9978144366935122
79.9200,0.9978305578137918
79.9270,0.9978628000543512
79.9440,0.9979192239753301
79.9560,0.9979399511299754
79.9620,0.9979537692330722
79.9650,0.9979595267760293
79.9700,0.9979721933705348
79.9800,0.997998678068137
79.9820,0.9980044356110941
79.9980,0.9980332233258792
80.0060,0.9980481929375675
80.0310,0.9980781321609441
80.0380,0.9980850412124925
80.0620,0.9981103744015034
80.0930,0.9981391621162885
80.1460,0.9981691013396651
80.1670,0.9981737073740308
80.1790,0.9981829194427619
80.1910,0.998188676985719
80.2390,0.9982024950888159
80.2580,0.9982082526317729
80.2940,0.9982186162090956
80.3530,0.9982324343121924
80.4060,0.9982462524152893
80.4330,0.9982554644840205
80.4390,0.9982577675012033
80.4900,0.9982761916386658
80.5320,0.998285403707397
80.5600,0.9982888582331713
80.6020,0.9982957672847197
80.6030,0.9982969187933112
80.7230,0.9983153429307736
80.7290,0.9983187974565478
80.7330,0.9983211004737307
80.7550,0.9983280095252791
80.7930,0.9983372215940103
80.8780,0.9983567972400642
80.8790,0.9983579487486556
80.9090,0.9983660093087955
80.9180,0.9983683123259782
81.0180,0.9983890394806235
81.1570,0.9984201302125915
81.1740,0.9984247362469572
81.3040,0.998458129996108
81.3540,0.9984684935734306
81.3900,0.9984742511163875
81.4040,0.9984788571507532
81.4480,0.998486917710893
81.4640,0.9984915237452586
81.4670,0.9984926752538501
81.5230,0.9985018873225813
81.5980,0.9985099478827212
81.6850,0.9985272205115923
81.7650,0.9985352810717321
81.7860,0.9985398871060976
81.8550,0.9985560082263774
81.8570,0.9985571597349688
81.9190,0.9985721293466571
81.9330,0.9985755838724313
82.1210,0.9986009170614422
82.1830,0.9986078261129906
82.2250,0.9986112806387648
82.2660,0.9986170381817219
82.2770,0.9986193411989047
82.4090,0.9986354623191843
82.4210,0.9986377653363672
82.5750,0.998651583439464
82.5960,0.9986538864566469
82.6100,0.9986573409824211
82.6530,0.9986607955081953
82.6780,0.998663098525378
82.6820,0.9986654015425609
82.6870,0.9986665530511523
82.7460,0.9986780681370664
82.8120,0.9986872802057977
83.0490,0.9987172194291741
83.1990,0.9987287345150883
83.3150,0.9987414011095936
83.4100,0.998756370721282
83.4320,0.9987621282642389
83.4470,0.9987644312814218
83.4660,0.9987690373157874
83.4930,0.9987713403329702
83.4970,0.9987724918415616
83.5120,0.9987736433501531
83.7670,0.9988024310649382
84.0100,0.9988243097281749
84.3510,0.9988565519687342
84.4110,0.9988600064945085
84.5250,0.9988680670546483
84.6100,0.9988784306319709
84.6440,0.9988807336491538
84.7780,0.9988864911921108
84.7870,0.9988887942092936
85.1270,0.9989152789068959
85.1430,0.9989164304154873
85.1800,0.9989244909756272
85.2000,0.9989267939928099
85.2450,0.9989337030443585
85.6280,0.998957884724778
85.7010,0.9989647937763264
85.8510,0.9989763088622404
85.8620,0.9989774603708318
85.9240,0.9989901269653373
86.0020,0.9989970360168857
86.0360,0.9989993390340686
86.0900,0.9990050965770255
86.4770,0.9990373388175849
86.7300,0.9990569144636389
86.7390,0.9990580659722302
86.8010,0.9990592174808216
86.9000,0.9990672780409615
87.0390,0.9990833991612411
87.2600,0.9990983687729295
87.3370,0.9991075808416606
87.4440,0.9991213989447575
87.5550,0.9991306110134888
87.7080,0.999145580625177
87.8080,0.9991490351509512
87.8530,0.9991501866595427
87.8900,0.9991513381681341
87.9590,0.9991570957110911
87.9620,0.9991582472196825
87.9630,0.9991593987282739
88.1460,0.9991686107970051
88.2710,0.9991801258829193
88.4140,0.9991916409688333
88.4240,0.9991927924774247
88.7640,0.9992158226492528
88.8450,0.999219277175027
89.3180,0.9992538224327692
89.4570,0.9992653375186832
89.4720,0.999267640535866
89.5610,0.9992780041131887
89.9150,0.9993010342850168
89.9470,0.9993021857936082
89.9660,0.999304488810791
90.0050,0.9993067918279739
90.0150,0.9993079433365653
90.0300,0.9993102463537481
90.0340,0.9993113978623395
90.1290,0.9993275189826192
90.1950,0.9993298219998019
90.2580,0.9993344280341676
90.2700,0.9993367310513503
90.3040,0.9993390340685332
90.4420,0.9993528521716301
90.6390,0.9993678217833183
90.6640,0.9993712763090925
91.0040,0.999395457989512
91.3240,0.9994104276012004
91.5450,0.999420791178523
91.5590,0.9994219426871144
91.6510,0.9994242457042972
91.9870,0.9994357607902112
92.3800,0.9994415183331683
92.4560,0.9994438213503511
92.8220,0.999457639453448
93.1380,0.9994668515221792
94.2040,0.9994921847111902
94.5450,0.9995036997971042
94.6280,0.9995106088486526
95.0010,0.9995186694087924
95.1600,0.9995267299689323
95.2990,0.9995301844947065
95.8940,0.9995382450548463
95.9630,0.9995393965634377
95.9680,0.9995405480720292
96.7930,0.9995566691923088
96.8510,0.9995589722094916
97.2950,0.9995716388039971
98.1830,0.9995912144500511
101.0350,0.9996211536734275
101.1420,0.999622305182019
101.1730,0.9996234566906104
102.3900,0.9996303657421588
103.3830,0.9996395778108901
103.5830,0.9996430323366643
104.1070,0.9996476383710299
104.1850,0.9996487898796212
104.4880,0.9996522444053955
104.9380,0.9996568504397612
105.2400,0.9996603049655354
106.5010,0.9996741230686322
106.8190,0.9996787291029978
108.1320,0.9996936987146862
108.3970,0.9996960017318689
109.2220,0.9997052138006002
109.5240,0.999707516817783
111.6120,0.9997374560411595
112.2370,0.9997443650927079
112.8460,0.9997489711270736
113.2510,0.9997524256528478
113.5110,0.9997535771614392
114.3220,0.9997570316872134
115.8170,0.9997696982817189
117.4520,0.9997812133676329
118.4060,0.9997904254363642
121.8050,0.9998192131511493
121.9210,0.9998215161683321
123.1810,0.9998307282370634
124.0560,0.9998399403057946
125.4130,0.999846849357343
127.0060,0.9998641219862141
127.2320,0.999866425003397
127.9310,0.9998744855635368
132.0890,0.9998998187525477
133.9280,0.9999078793126875
134.9650,0.999914788364236
136.9660,0.9999297579759242
137.1420,0.9999309094845157
138.1420,0.9999355155188813
140.5030,0.9999435760790212
141.6760,0.9999493336219781
143.5190,0.9999539396563438
144.4560,0.9999562426735266
147.9500,0.9999689092680321
149.9620,0.9999758183195805
151.1010,0.9999781213367633
156.4600,0.9999873334054945
