latency,cdf
67.5350,0.6608019300517538
67.5370,0.6608042343160252
67.5440,0.6608134513731111
67.5520,0.6608203641659255
67.5530,0.6608215162980612
67.5610,0.6608387982800972
67.5670,0.6608445589407758
67.5710,0.660848015337183
67.5760,0.6608514717335902
67.6040,0.6608699058477618
67.6070,0.660873362244169
67.6100,0.6608756665084405
67.6110,0.6608768186405762
67.6120,0.6608779707727119
67.6170,0.6608825793012549
67.6230,0.6608871878297978
67.6330,0.6608917963583407
67.6450,0.6608998612832908
67.6790,0.6609136868689196
67.7580,0.6609528593615345
67.7600,0.6609551636258059
67.7970,0.660967837079299
67.7990,0.6609701413435705
67.8050,0.6609747498721134
67.8370,0.6609839669291991
67.8680,0.6609954882505564
67.8780,0.6609989446469636
67.8990,0.6610070095719138
67.9500,0.6610300522146284
67.9970,0.6610415735359857
68.0040,0.6610438778002572
68.0360,0.6610588555180217
68.0610,0.6610738332357862
68.0740,0.6610784417643291
68.0780,0.6610807460286006
68.2230,0.6611279834461655
68.2290,0.6611291355783012
68.2410,0.6611348962389798
68.2550,0.661138352635387
68.2610,0.6611452654282014
68.3260,0.6611706123351875
68.3330,0.661172916599459
68.3410,0.6611752208637304
68.4550,0.661210936959938
68.4580,0.6612143933563452
68.5300,0.6612351317347884
68.5780,0.6612547179810958
68.6080,0.6612639350381817
68.6160,0.6612673914345889
68.6450,0.6612766084916747
68.6570,0.6612800648880819
68.6940,0.6612950426058464
68.7000,0.6612961947379821
68.7390,0.6613088681914752
68.7650,0.6613203895128325
68.8210,0.6613468885519542
68.8800,0.6613618662697187
68.8830,0.6613641705339902
68.8890,0.6613664747982617
68.9280,0.661373387591076
68.9310,0.6613745397232118
68.9470,0.6613826046481619
68.9670,0.6613860610445691
68.9820,0.6613952781016549
69.0300,0.6614044951587408
69.0400,0.6614091036872837
69.0440,0.6614137122158266
69.0540,0.6614148643479624
69.0600,0.6614171686122338
69.0980,0.6614298420657269
69.1120,0.661437906990677
69.1860,0.6614597975012558
69.2100,0.6614621017655273
69.2170,0.661463253897663
69.3180,0.6614966657295992
69.3290,0.6615024263902779
69.3580,0.6615070349188208
69.3590,0.6615081870509565
69.4240,0.661523164768721
69.5240,0.66155312020425
69.5330,0.6615542723363858
69.5570,0.6615623372613358
69.6190,0.6615773149791003
69.6230,0.6615796192433718
69.6810,0.6615992054896792
69.6920,0.6616015097539507
69.7240,0.6616153353395794
69.7550,0.6616234002645296
69.7810,0.6616314651894797
69.8120,0.6616395301144298
69.8310,0.6616452907751084
69.9230,0.6616648770214159
70.0160,0.6616890717962661
70.0360,0.661698288853352
70.1270,0.6617167229675237
70.2210,0.6617340049495597
70.2940,0.6617443741387812
70.3480,0.6617501347994599
70.3930,0.6617616561208172
70.4290,0.6617731774421745
70.4380,0.6617766338385817
70.4550,0.6617789381028532
70.4940,0.6617870030278032
70.4960,0.6617881551599389
70.5530,0.6617985243491605
70.7050,0.6618365447096397
70.7580,0.661848066030997
70.7700,0.6618515224274042
70.8330,0.6618630437487615
70.8530,0.6618653480130329
70.8750,0.6618688044094401
70.9070,0.6618734129379831
70.9110,0.6618745650701188
70.9720,0.6618837821272046
71.0560,0.6619045205056477
71.0720,0.6619102811663264
71.1150,0.6619183460912765
71.1670,0.6619241067519551
71.2100,0.6619390844697197
71.2590,0.6619471493946698
71.3060,0.6619563664517556
71.3280,0.6619621271124343
71.3490,0.6619667356409772
71.3730,0.6619690399052487
71.4450,0.661980561226606
71.4830,0.6619863218872846
71.5090,0.6619920825479633
71.6820,0.662018581587085
71.7060,0.6620220379834922
71.7840,0.6620404720976639
71.7860,0.6620416242297996
71.8240,0.662048537022614
71.8250,0.6620496891547498
71.8460,0.6620566019475642
71.8640,0.6620600583439713
71.8870,0.6620623626082428
71.9400,0.6620727317974644
71.9630,0.6620750360617359
71.9780,0.6620761881938716
72.0090,0.6620865573830932
72.0120,0.6620888616473646
72.0180,0.6620923180437718
72.0650,0.6620969265723147
72.0690,0.6620980787044505
72.1020,0.6621072957615363
72.4390,0.6621741194254087
72.4870,0.662181032218223
72.5140,0.6621902492753089
72.5700,0.662198314200259
72.6010,0.6622040748609377
72.7030,0.6622167483144307
72.8110,0.662232878164331
72.8610,0.6622467037499596
72.8620,0.6622478558820954
72.9650,0.6622697463926743
72.9700,0.66227089852481
73.0070,0.6622766591854886
73.0490,0.662283571978303
73.0620,0.6622916369032532
73.1000,0.6622985496960675
73.1740,0.6623204402066464
73.1840,0.6623238966030536
73.2520,0.6623365700565467
73.2570,0.6623388743208181
73.2640,0.6623446349814968
73.3060,0.6623550041707184
73.3410,0.6623630690956684
73.3630,0.6623688297563471
73.3720,0.6623699818884828
73.3860,0.6623745904170257
73.3870,0.6623757425491614
73.4800,0.6623964809276046
73.5100,0.6624010894561475
73.6460,0.6624275884952694
73.7240,0.6624414140808981
73.7850,0.6624563917986626
73.8630,0.6624736737806985
73.8860,0.6624840429699201
73.9080,0.662488651498463
74.0010,0.6625174548018563
74.0240,0.6625209111982635
74.0410,0.662523215462535
74.0700,0.6625324325196208
74.1000,0.6625451059731139
74.1820,0.6625646922194213
74.2050,0.6625693007479642
74.2140,0.6625739092765071
74.2170,0.6625773656729143
74.2430,0.6625854305978645
74.3250,0.6626004083156289
74.3430,0.6626050168441718
74.3770,0.6626142339012576
74.4070,0.6626165381655291
74.4210,0.662621146694072
74.4460,0.6626315158832936
74.4610,0.662638428676108
74.5010,0.662651102129601
74.5300,0.6626545585260082
74.5590,0.6626626234509584
74.5810,0.6626649277152298
74.6170,0.6626695362437727
74.6390,0.6626752969044514
74.7100,0.6626891224900802
74.7210,0.6626902746222159
74.7260,0.6626937310186231
74.7540,0.6626994916793018
74.8650,0.6627179257934734
74.9100,0.6627352077755093
74.9250,0.6627375120397808
74.9330,0.662740968436188
74.9660,0.6627501854932738
74.9990,0.6627605546824954
75.0430,0.662770923871717
75.0740,0.6627755324002599
75.1200,0.6627870537216172
75.2290,0.662808944232196
75.2490,0.6628124006286032
75.3410,0.6628354432713179
75.3610,0.6628377475355893
75.3690,0.6628388996677251
75.3760,0.6628458124605395
75.3950,0.6628515731212181
75.3990,0.6628538773854896
75.4250,0.662856181649761
75.4320,0.6628573337818968
75.5290,0.6628849849531543
75.5340,0.66288613708529
75.5800,0.6628988105387831
75.6020,0.6629045711994618
75.6170,0.6629126361244119
75.6770,0.6629472000884837
75.6830,0.6629552650134338
75.6890,0.6629610256741125
75.7290,0.6630082630916775
75.7490,0.6630451313200209
75.7550,0.6630566526413781
75.7740,0.663108498587486
75.7820,0.6631303890980649
75.7880,0.6631442146836937
75.7900,0.6631499753443723
75.7930,0.6631545838729153
75.8080,0.6631879957048514
75.8230,0.6632386895188236
75.8370,0.663275557747167
75.8410,0.6633020567862887
75.8450,0.6633158823719175
75.8500,0.6633239472968676
75.8530,0.6633297079575462
75.8540,0.6633366207503606
75.8550,0.6633412292789035
75.8640,0.6633999880178257
75.8670,0.6634138136034545
75.8850,0.6634679638138339
75.8890,0.6634783330030555
75.8950,0.6634944628529557
75.9020,0.6635417002705206
75.9040,0.663548613063335
75.9060,0.6635543737240137
75.9160,0.6635889376880856
75.9210,0.6636154367272074
75.9220,0.663625805916429
75.9260,0.6636407836341934
75.9270,0.663651152823415
75.9280,0.6636546092198222
75.9480,0.6637479319228163
75.9510,0.6637640617727166
75.9650,0.6638458631543535
75.9950,0.66400600952122
75.9960,0.6640152265783058
76.0000,0.6640497905423777
76.0070,0.6640855066385853
76.0170,0.664138504716829
76.0220,0.6641880463986654
76.0240,0.6642007198521584
76.0310,0.664241044476909
76.0410,0.6642928904230169
76.0470,0.6643228458585458
76.0560,0.6643816045974681
76.0600,0.6644184728258115
76.0610,0.6644299941471687
76.0630,0.664441515468526
76.0670,0.6644657102433764
76.0740,0.664488752886091
76.0760,0.6644991220753126
76.0790,0.6645336860393845
76.0810,0.6645452073607417
76.0850,0.6645682500034564
76.0860,0.6645763149284065
76.0870,0.6645809234569494
76.1020,0.6646753982920793
76.1060,0.6647042015954726
76.1080,0.6647191793132371
76.1090,0.6647203314453728
76.1100,0.6647249399739157
76.1110,0.6647318527667301
76.1160,0.664771025259345
76.1210,0.6648309361304029
76.1230,0.664856283037389
76.1310,0.6649012161906824
76.1330,0.6649150417763112
76.1550,0.6650809488038564
76.1710,0.6652042269423796
76.1740,0.6652261174529585
76.1920,0.6653943287447751
76.2010,0.6654726737300047
76.2050,0.6654968685048551
76.2130,0.6655348888653342
76.2290,0.665663927664536
76.2350,0.665706556553558
76.2440,0.665796422860145
76.2450,0.6658033356529593
76.2500,0.66585172520266
76.2540,0.6658828327703248
76.2620,0.665984220398269
76.2650,0.6660072630409837
76.2960,0.6663287079068524
76.3000,0.6663805538529602
76.3010,0.6663909230421818
76.3090,0.6664473775168327
76.3140,0.6664819414809046
76.3160,0.6665049841236191
76.3210,0.6665695035232201
76.3260,0.6666132845443778
76.3440,0.6667941692896875
76.3520,0.666864449349967
76.3560,0.6668978611819032
76.3660,0.6670073137347976
76.3940,0.6672550221439797
76.3960,0.6672711519938799
76.4040,0.667339127789888
76.4160,0.6674174727751176
76.4190,0.6674554931355967
76.4210,0.6674889049675329
76.4220,0.6675027305531617
76.4260,0.6675292295922834
76.4280,0.6675442073100479
76.4290,0.6675545764992695
76.4310,0.6675684020848983
76.4370,0.6676156395024633
76.4390,0.6676306172202278
76.4400,0.6676375300130422
76.4430,0.6676651811842996
76.4490,0.6677043536769145
76.4510,0.6677204835268147
76.4580,0.6677884593228228
76.4620,0.6678356967403878
76.4650,0.6678564351188309
76.4740,0.6679198023862961
76.4750,0.6679301715755177
76.4800,0.6679866260501685
76.4820,0.668009668692883
76.4830,0.6680165814856974
76.4860,0.6680361677320048
76.4930,0.6680753402246197
76.5050,0.6681963140988714
76.5100,0.6682308780629432
76.5120,0.6682400951200291
76.5170,0.6682804197447797
76.5230,0.6683483955407877
76.5280,0.6683656775228237
76.5480,0.6685119983040615
76.5490,0.6685223674932831
76.5520,0.6685465622681334
76.5590,0.6686041688749199
76.5720,0.6686917309172354
76.5730,0.6686951873136426
76.5800,0.668762010977515
76.5830,0.668787357884501
76.5880,0.6688184654521658
76.5920,0.6688334431699303
76.5940,0.6688530294162377
76.5980,0.6688772241910881
76.6080,0.6689716990262179
76.6090,0.6689774596868966
76.6190,0.6690454354829046
76.6240,0.669086912239791
76.6250,0.6690926729004696
76.6310,0.6691329975252202
76.6320,0.669142214582306
76.6430,0.669249362870929
76.6440,0.6692597320601505
76.6500,0.6692885353635438
76.6580,0.6693438377060589
76.6710,0.6694256390876957
76.6740,0.6694486817304103
76.6880,0.6695627428118476
76.6890,0.6695731120010692
76.6930,0.6695961546437837
76.7020,0.6696825645539636
76.7070,0.6697171285180354
76.7090,0.669727497707257
76.7140,0.669757453142786
76.7160,0.6697643659356004
76.7190,0.6697954735032652
76.7270,0.6698726663563591
76.7320,0.6699003175276166
76.7400,0.6699717497200319
76.7490,0.6700212914018683
76.7590,0.670095027858555
76.7750,0.6702102410721281
76.7820,0.6702701519431861
76.7850,0.670300107378715
76.7960,0.6703669310425874
76.8010,0.6704107120637451
76.8020,0.6704141684601523
76.8060,0.6704475802920885
76.8090,0.6704648622741245
76.8220,0.6705639456377973
76.8240,0.6705754669591546
76.8330,0.670612335187498
76.8390,0.6706422906230269
76.8450,0.6706768545870989
76.8530,0.6707068100226279
76.8600,0.6707598081008714
76.8650,0.6707782422150431
76.8810,0.6708577393324086
76.8820,0.6708600435966801
76.8840,0.6708681085216301
76.8850,0.6708692606537658
76.8900,0.6708807819751231
76.9020,0.6709245629962809
76.9100,0.6709556705639457
76.9140,0.6709683440174387
76.9180,0.670984473867339
76.9190,0.6709890823958818
76.9270,0.6710294070206324
76.9410,0.6710835572310118
76.9490,0.6711065998737263
76.9530,0.6711204254593551
76.9740,0.6711895533874989
76.9880,0.6712356386729281
77.0060,0.6712759632976787
77.0090,0.6712828760904931
77.0170,0.6713013102046648
77.0190,0.6713070708653434
77.0390,0.6713312656401937
77.0400,0.6713347220366009
77.0490,0.6713520040186369
77.0540,0.6713577646793155
77.0690,0.6713946329076589
77.0790,0.671407306361152
77.0850,0.6714176755503736
77.0960,0.6714303490038666
77.1100,0.6714683693643456
77.1150,0.6714729778928886
77.1270,0.6715086939890962
77.1360,0.6715271281032679
77.1520,0.6715547792745254
77.1530,0.671557083538797
77.1550,0.671560539935204
77.1580,0.6715686048601542
77.1720,0.6715881911064616
77.1750,0.6715893432385973
77.1780,0.6715939517671403
77.1900,0.671612385881312
77.2010,0.6716285157312122
77.2200,0.6716561669024698
77.2390,0.6716838180737272
77.2590,0.6716999479236274
77.2780,0.6717287512270207
77.2900,0.671744881076921
77.2980,0.6717529460018711
77.3140,0.6717667715874999
77.3330,0.6717829014374
77.3490,0.6717967270230288
77.3590,0.6718070962122504
77.3680,0.671812856872929
77.3710,0.6718140090050648
77.3850,0.671830138854965
77.3980,0.6718335952513722
77.4260,0.6718497251012724
77.4750,0.6718785284046657
77.4760,0.6718796805368014
77.5480,0.6718923539902945
77.5540,0.6718946582545658
77.5990,0.6719073317080589
77.6110,0.6719119402366018
77.6500,0.6719211572936877
77.7500,0.6719361350114522
77.8070,0.6719395914078594
77.8730,0.6719511127292167
77.8780,0.6719522648613524
77.9170,0.6719637861827097
77.9520,0.6719822202968814
77.9620,0.6719879809575601
77.9630,0.6719891330896958
77.9910,0.672017936393089
78.0360,0.6720766951320113
78.0450,0.6720974335104545
78.0570,0.6721285410781191
78.0640,0.6721515837208337
78.0710,0.6721700178350054
78.0810,0.6722080381954846
78.0850,0.6722253201775206
78.1020,0.6723025130306145
78.1090,0.6723405333910936
78.1170,0.6723900750729299
78.1210,0.6724188783763232
78.1270,0.6724592030010738
78.1280,0.6724684200581597
78.1340,0.6725087446829102
78.1360,0.6725271787970819
78.1390,0.6725513735719322
78.1520,0.6727161284673416
78.1620,0.6728716663056653
78.1660,0.6729419463659448
78.1700,0.6729914880477812
78.1720,0.673022595615446
78.1980,0.6736101830046685
78.1990,0.6736458991008761
78.2200,0.6743348741180428
78.2220,0.6744443266709372
78.2260,0.6745987123771251
78.2280,0.6746712967016761
78.2470,0.675603371599482
78.2550,0.6759824230721373
78.2620,0.6764640143048726
78.2740,0.6771230338865104
78.2750,0.6771783362290255
78.2830,0.6778811368318209
78.3050,0.6796957449455964
78.3200,0.6811048025475945
78.3450,0.68384226850209
78.3470,0.6840508044186572
78.3540,0.6847248017180595
78.3750,0.6875037444294412
78.3890,0.6896052334450133
78.3910,0.6898506375899239
78.3990,0.69110646161787
78.4080,0.6925258884090899
78.4180,0.6940202037891322
78.4240,0.695209204153206
78.4280,0.6957253593500131
78.4300,0.6959765241556024
78.4500,0.699315403084949
78.4650,0.7021001064570094
78.4710,0.7029469235767711
78.4770,0.7038939761923415
78.4820,0.7051279097097087
78.4860,0.7058422316338616
78.4890,0.7062754333168962
78.4940,0.7071245547009295
78.5000,0.7086177179488361
78.5190,0.7123448654079239
78.5220,0.7132158773025361
78.5270,0.7142827516602224
78.5290,0.714630695565213
78.5470,0.7187841319145211
78.5600,0.7219444303628294
78.5860,0.7285899285217223
78.5900,0.7293768347704261
78.6160,0.7361744143712354
78.6230,0.738573153477826
78.6240,0.7388450566618584
78.6250,0.7390893086746333
78.6360,0.7416378249588689
78.6400,0.7430825986570748
78.6500,0.7456748959624682
78.6600,0.7486439404762454
78.6700,0.7513145827668684
78.6730,0.752000101387628
78.6760,0.7528377014503039
78.6790,0.7539575738862339
78.6840,0.7556684901077935
78.6870,0.7563505523321459
78.6890,0.7567929710722663
78.6970,0.7587919203277586
78.7000,0.7599670951062035
78.7030,0.7609302775716741
78.7080,0.7621745802782629
78.7090,0.7623831161948301
78.7120,0.7630893731940329
78.7150,0.7638532368000222
78.7280,0.7679006769928429
78.7340,0.7692578886487333
78.7360,0.7698258897916485
78.7890,0.7866435625769048
78.8060,0.7924618298623433
78.8140,0.7947177045841033
78.8190,0.7966694164220306
78.8230,0.7984056795505763
78.8300,0.8004080852024757
78.8410,0.8046398665370134
78.8630,0.8128522644004995
78.8790,0.8184424095230634
78.8840,0.8206441340344441
78.8860,0.8212755024448244
78.8970,0.8250464309250699
78.9060,0.8289106821083096
78.9200,0.8344535898133085
78.9300,0.838083958172995
78.9440,0.8442202139278949
78.9450,0.8445416587937637
78.9520,0.8467019065482582
78.9570,0.8486202065542493
78.9600,0.8501548465590422
78.9630,0.8514959283650323
78.9650,0.8521964247035564
78.9660,0.8525051961159321
78.9730,0.8545894031494684
78.9740,0.8549223693366945
78.9880,0.8605551433482803
78.9940,0.8623294268373051
78.9980,0.8639942577734355
79.0180,0.8710798704081774
79.0340,0.8765398245994036
79.0360,0.8772057569738558
79.0420,0.8798452916968141
79.0430,0.8801886270732617
79.0440,0.8805192889962163
79.0560,0.8840229228209725
79.0590,0.885370917419777
79.0630,0.8871382881159875
79.0660,0.8880427118425358
79.0670,0.8883261363479255
79.0750,0.890451820138348
79.0810,0.8929335127587112
79.0840,0.8940787321016272
79.0920,0.8961998073635069
79.1020,0.8999096728405588
79.1040,0.9006216905004402
79.1190,0.9049848148984511
79.1270,0.9075920899216089
79.1370,0.9102385374373816
79.1400,0.9114194728765053
79.1450,0.9131038900589431
79.1560,0.9156051689256137
79.1570,0.9159254616593467
79.1580,0.9162549714501657
79.1590,0.9166271101300066
79.1610,0.9173978865288103
79.1660,0.9186732968030638
79.1730,0.9200558553659403
79.1930,0.9249662425284231
79.1970,0.9258948610298218
79.2000,0.9267635686601625
79.2040,0.9277129255400043
79.2050,0.9279214614565715
79.2290,0.9326048785883155
79.2310,0.9329055850757412
79.2500,0.9365175193212559
79.2630,0.9390222545843337
79.2650,0.9393195046753522
79.2700,0.940025761674555
79.2850,0.9426894911723636
79.2960,0.9441457861919268
79.3040,0.9456239717220689
79.3080,0.9461205406725687
79.3220,0.9483902409799575
79.3540,0.9528340146274696
79.3690,0.9551774513915452
79.3820,0.957114185511708
79.3870,0.9578089211895534
79.3990,0.9594253625759831
79.4110,0.9610913456442493
79.4160,0.9617630386793801
79.4200,0.9624865776606187
79.4350,0.9645546548442547
79.4460,0.9664752591145174
79.4570,0.9678750996594297
79.4590,0.9682518468678136
79.5050,0.9744745125328934
79.5100,0.9749561037656287
79.5130,0.9752441367995612
79.5260,0.9770575927812009
79.5500,0.9796844540506662
79.5510,0.9797881459428819
79.5540,0.9800773311089502
79.5600,0.9809045619824046
79.5620,0.9811672481093512
79.5680,0.9817721174806097
79.5710,0.9820083045684344
79.5850,0.9836005511800138
79.6090,0.9856789975528714
79.6100,0.9857596468023725
79.6160,0.9862550636207366
79.6220,0.9869970367161469
79.6230,0.9870592518514764
79.6290,0.9874843886095609
79.6340,0.9878565272894018
79.6420,0.9886607155201416
79.6440,0.988825470415551
79.6510,0.9892494550414997
79.6600,0.9900213835724392
79.6620,0.9902068768462917
79.6680,0.9905755591297255
79.6780,0.99120577540797
79.6810,0.9914995691025812
79.6920,0.992068722377632
79.7050,0.9928579328906073
79.7060,0.9928901925904078
79.7100,0.993034209107374
79.7250,0.9937243362566766
79.7310,0.9938810262271359
79.7370,0.9940872578794316
79.7430,0.9943372705528851
79.7520,0.9945285244874165
79.7570,0.9946506504938039
79.7580,0.9946909751185544
79.7610,0.9947946670107701
79.7700,0.9949697910954012
79.7720,0.995004355059473
79.7730,0.9950112678522874
79.7820,0.9952589762614695
79.8010,0.9955919424486955
79.8060,0.9956737438303324
79.8100,0.9957221333800331
79.8230,0.9959387342215504
79.8280,0.9959940365640655
79.8330,0.9960309047924089
79.8480,0.9961991160842255
79.8510,0.9962325279161617
79.8530,0.9962463535017904
79.8560,0.9962717004087764
79.8600,0.9963062643728484
79.8730,0.996384609358078
79.8750,0.9963949785472996
79.8870,0.9964859969860224
79.8990,0.996551668517759
79.9000,0.9965597334427091
79.9040,0.9965850803496952
79.9110,0.9966138836530885
79.9200,0.9966611210706533
79.9270,0.9966807073169608
79.9310,0.9966899243740466
79.9340,0.9967025978275397
79.9520,0.9967947683983981
79.9630,0.9968615920622704
79.9820,0.9969364806510929
79.9880,0.9969560668974004
79.9920,0.9969698924830291
79.9940,0.9969768052758434
80.0030,0.997021738429137
80.0170,0.9970655194502948
80.0190,0.9970758886395162
80.0270,0.9971116047357239
80.0280,0.9971173653964026
80.0310,0.9971219739249455
80.0340,0.9971300388498956
80.0520,0.9971899497209537
80.0550,0.9971934061173607
80.0610,0.9972245136850255
80.0640,0.9972348828742471
80.0680,0.9972464041956044
80.0810,0.9972890330846265
80.0860,0.997304010802391
80.0880,0.9973109235952052
80.1050,0.9973938771089779
80.1080,0.997401942033928
80.1260,0.997461852904986
80.1520,0.9975494149473014
80.1540,0.9975563277401158
80.1550,0.9975620884007945
80.1610,0.9975851310435091
80.1830,0.997636976989617
80.1870,0.9976473461788385
80.2060,0.9976865186714534
80.2140,0.9977026485213536
80.2610,0.9977660157888187
80.2660,0.9977729285816331
80.2710,0.9977809935065833
80.2820,0.9977879062993976
80.2890,0.9977925148279406
80.3100,0.9978017318850264
80.3130,0.9978040361492979
80.3180,0.9978051882814336
80.3500,0.9978201659991981
80.3610,0.9978224702634696
80.3620,0.9978236223956053
80.3630,0.9978259266598768
80.4370,0.9978466650383199
80.5000,0.9978616427560844
80.5090,0.9978639470203559
80.5350,0.9978731640774418
80.5590,0.9978812290023918
80.6750,0.9979134887021923
80.7420,0.9979261621556853
80.7450,0.997927314287821
80.7790,0.997931922816364
80.7800,0.9979330749484997
80.8200,0.9979399877413141
80.8270,0.9979422920055855
80.8500,0.9979515090626714
80.8640,0.9979526611948071
80.9410,0.997974551705386
80.9590,0.9979803123660647
80.9870,0.9979883772910147
81.0500,0.9980056592730507
81.0790,0.9980125720658651
81.0820,0.9980137241980008
81.0960,0.998017180594408
81.1350,0.9980263976514938
81.1570,0.9980333104443082
81.1600,0.9980356147085797
81.2240,0.9980494402942085
81.2380,0.9980517445584799
81.3420,0.9980678744083802
81.3690,0.9980736350690588
81.4270,0.9980886127868233
81.4500,0.998094373447502
81.5140,0.9981058947688592
81.5930,0.9981151118259451
81.7130,0.9981381544686597
81.7190,0.9981404587329311
81.7250,0.9981416108650669
81.7430,0.9981473715257455
81.8750,0.998179631225546
81.8970,0.9981830876219532
81.9740,0.9981980653397177
82.0030,0.9982015217361249
82.1040,0.9982234122467037
82.1440,0.9982337814359253
82.1800,0.9982429984930111
82.2220,0.9982510634179613
82.2480,0.9982568240786399
82.2550,0.9982591283429114
82.2720,0.9982602804750471
82.3360,0.9982764103249473
82.3620,0.9982833231177617
82.5290,0.9983098221568836
82.5300,0.9983109742890193
82.5430,0.9983132785532908
82.7150,0.9983386254602767
82.7950,0.9983501467816341
82.8000,0.9983524510459055
82.8010,0.9983536031780413
82.8590,0.9983605159708556
82.8620,0.9983616681029914
82.8810,0.9983662766315343
82.9350,0.9983731894243487
82.9420,0.9983743415564844
83.2950,0.9984204268419137
83.4300,0.9984434694846283
83.5510,0.9984607514666642
83.5550,0.9984619035987999
83.6020,0.99846996852375
83.7240,0.9984837941093788
83.7900,0.9984953154307361
83.8300,0.9985056846199577
83.8980,0.9985102931485006
84.0960,0.998547161376844
84.1890,0.9985563784339299
84.6250,0.9986151371728521
84.7250,0.9986301148906166
84.8050,0.998637027683431
84.8070,0.9986381798155667
84.8610,0.9986416362119739
84.8890,0.9986450926083811
84.8960,0.9986462447405168
84.9170,0.9986485490047883
85.0090,0.9986623745904171
85.0350,0.99866698311896
85.1050,0.9986715916475029
85.1820,0.9986819608367244
85.2290,0.9986854172331316
85.4510,0.9987153726686606
85.4660,0.9987176769329321
85.5040,0.9987199811972035
85.6000,0.9987384153113752
85.6310,0.9987430238399182
85.6560,0.9987441759720539
85.6900,0.9987499366327325
85.8370,0.9987672186147685
85.9140,0.9987752835397186
85.9630,0.9987787399361258
85.9790,0.9987810442003973
86.1150,0.9987960219181617
86.2250,0.9988029347109761
86.2560,0.998807543239519
86.3990,0.9988225209572835
86.4100,0.9988259773536907
86.4740,0.9988351944107766
86.5390,0.9988432593357267
86.5510,0.9988444114678624
86.6910,0.9988593891856269
86.7020,0.9988605413177627
86.7620,0.998867454110577
86.8430,0.9988697583748485
86.9090,0.9988743669033914
86.9480,0.9988789754319344
86.9740,0.9988835839604773
86.9930,0.9988858882247488
87.0070,0.9988870403568845
87.0120,0.9988881924890202
87.1340,0.9989043223389205
87.2850,0.9989204521888206
87.4910,0.9989354299065851
87.7000,0.9989642332099784
87.7430,0.9989722981349285
87.8510,0.9989826673241501
88.0150,0.9989930365133717
88.0820,0.9989999493061861
88.2770,0.9990195355524935
88.3120,0.9990276004774435
88.3150,0.9990287526095792
88.3910,0.9990391217988008
88.4040,0.9990437303273438
88.8150,0.9990748378950085
88.8430,0.9990805985556872
89.0660,0.9991036411984018
89.1920,0.9991186189161663
89.1950,0.999119771048302
89.2440,0.9991232274447092
89.2910,0.9991289881053879
89.4230,0.9991393572946095
89.4580,0.9991428136910165
89.4590,0.9991439658231523
89.4810,0.9991474222195595
89.4860,0.9991497264838309
89.5410,0.9991577914087811
89.6380,0.9991670084658669
89.6660,0.9991693127301384
89.7300,0.9991739212586813
89.9690,0.9991981160335317
90.0410,0.9992119416191604
90.0730,0.9992142458834319
90.0960,0.9992200065441106
90.1540,0.9992246150726535
90.2020,0.9992338321297393
90.2050,0.9992349842618751
90.3800,0.9992557226403181
90.4490,0.9992672439616754
90.5370,0.9992730046223541
90.5960,0.9992799174151685
90.6140,0.9992810695473042
90.6340,0.9992833738115757
90.6490,0.9992845259437114
90.6640,0.9992856780758471
90.6960,0.999294895132933
90.7380,0.9993006557936116
90.7890,0.9993110249828332
90.8560,0.9993179377756476
90.9160,0.9993306112291407
90.9930,0.999342132550498
90.9950,0.9993432846826337
91.0800,0.9993525017397196
91.1880,0.999362870928941
91.2640,0.999367479457484
91.8410,0.9994020434215559
91.9860,0.9994089562143703
92.2590,0.999427390328542
92.3530,0.9994319988570849
92.6760,0.9994435201784422
92.7790,0.9994458244427137
92.8700,0.9994504329712566
93.2360,0.999457345764071
93.4880,0.9994642585568854
93.7910,0.9994711713496998
94.0970,0.9994815405389214
94.9770,0.9995022789173644
94.9940,0.9995034310495002
95.1690,0.9995080395780431
95.3400,0.9995138002387218
95.6460,0.9995230172958076
95.7610,0.9995287779564863
97.2500,0.9995541248634724
97.4770,0.9995575812598795
97.5780,0.999559885524151
98.0940,0.9995679504491011
98.2860,0.9995714068455083
98.8650,0.9995817760347299
98.8810,0.9995840802990014
98.9770,0.9995852324311371
100.1070,0.999594449488223
100.1090,0.9995956016203587
101.5060,0.9996071229417159
103.0410,0.9996267091880233
103.9640,0.9996359262451092
104.3240,0.9996382305093806
105.9900,0.9996462954343308
106.6930,0.9996509039628737
107.3120,0.9996578167556881
107.5640,0.9996589688878238
108.7480,0.9996670338127739
110.5270,0.9996889243233528
110.9800,0.9996946849840315
112.2780,0.9997015977768459
112.6780,0.9997062063053888
113.1670,0.9997108148339316
113.2570,0.9997119669660675
114.1060,0.999717727626746
116.8200,0.9997442266658678
117.0550,0.9997465309301393
118.0420,0.999752291590818
118.7990,0.9997592043836323
119.4900,0.9997638129121753
120.7010,0.9997684214407182
120.8520,0.9997707257049897
121.4360,0.9997764863656683
121.9380,0.9997845512906184
125.4330,0.9998179631225546
126.1470,0.9998237237832333
126.8560,0.9998317887081833
126.9980,0.9998352451045905
127.6990,0.9998444621616764
128.3850,0.9998548313508979
132.4190,0.999880178257884
137.0460,0.9999043730327344
137.6420,0.9999078294291416
138.9270,0.9999193507504989
143.9680,0.9999412412610778
146.7610,0.9999573711109779
152.8740,0.9999723488287424
154.9410,0.9999781094894211
324.2340,1.0
