latency,cdf
67.4230,0.6611145134484592
67.4400,0.6612483002729943
67.4640,0.6614259138159116
67.4660,0.6614328338240772
67.4720,0.6614639738608225
67.5000,0.6615931473465806
67.5060,0.6616242873833258
67.5260,0.6616761874445678
67.5760,0.6617696075548036
67.6040,0.6617995942568545
67.6220,0.6618134342731857
67.6320,0.6618203542813513
67.6530,0.6618307342935998
67.6700,0.6618399609711539
67.6710,0.6618411143058482
67.6790,0.6618480343140138
67.7170,0.6618653343344278
67.7440,0.6618768676813706
67.7550,0.6618814810201477
67.7860,0.6618953210364789
67.7880,0.6618976277058674
67.7960,0.6619010877099502
67.8210,0.6619103143875044
67.8400,0.6619183877303642
67.8410,0.6619206943997528
67.8730,0.6619368410854725
67.8910,0.6619449144283324
67.9000,0.6619460677630267
67.9140,0.6619483744324152
67.9580,0.6619633677834407
67.9660,0.6619656744528292
67.9810,0.661969134456912
68.0120,0.6619760544650776
68.0280,0.6619806678038547
68.0580,0.6619910478161031
68.0800,0.6620037344977401
68.0830,0.6620071945018229
68.1470,0.6620256478569312
68.1610,0.6620360278691796
68.1770,0.6620417945426509
68.1800,0.6620429478773452
68.1880,0.6620475612161222
68.2340,0.6620602478977592
68.2670,0.6620729345793961
68.2810,0.6620787012528675
68.3050,0.6620844679263388
68.3280,0.6620925412691987
68.3580,0.6621017679467528
68.3640,0.6621040746161414
68.5030,0.6621479013345236
68.5230,0.6621559746773834
68.5760,0.6621709680284089
68.5790,0.6621732746977975
68.6140,0.6621825013753516
68.6160,0.6621859613794344
68.6680,0.6621974947263771
68.6940,0.6622044147345427
68.7200,0.662210181408014
68.7380,0.6622136414120968
68.7410,0.6622147947467911
68.8130,0.6622297880978166
68.8300,0.6622367081059822
68.8410,0.662240168110065
68.8790,0.662252854791702
69.0040,0.6622816881590587
69.0200,0.6622886081672243
69.0430,0.6622978348447784
69.0580,0.662304754852944
69.1050,0.6623197482039695
69.2630,0.662360114918269
69.2770,0.6623612682529632
69.3190,0.6623751082692945
69.3400,0.6623808749427658
69.3790,0.6623877949509314
69.4630,0.6624039416366512
69.4860,0.6624131683142053
69.5150,0.6624212416570652
69.6120,0.6624385416774792
69.6280,0.6624431550162563
69.6980,0.662459301701976
69.7560,0.6624800617264729
69.8350,0.6625031284203582
69.9360,0.6625250417795493
69.9600,0.6625296551183264
69.9920,0.6625423417999633
69.9950,0.6625434951346576
70.0050,0.6625469551387404
70.0080,0.6625481084734347
70.0100,0.6625492618081289
70.0510,0.6625550284816003
70.1170,0.6625654084938487
70.2480,0.6625827085142627
70.2620,0.662583861848957
70.2740,0.6625873218530398
70.2870,0.6625919351918168
70.3760,0.6626080818775366
70.3780,0.6626092352122309
70.3810,0.6626115418816194
70.3960,0.6626161552203965
70.3990,0.6626173085550907
70.5790,0.662648448591836
70.6460,0.6626576752693901
70.6730,0.6626669019469443
70.7030,0.6626726686204156
70.7220,0.6626772819591927
70.7300,0.6626795886285812
70.7710,0.6626876619714411
70.7770,0.6626899686408296
70.9460,0.662730335355129
70.9520,0.6627314886898233
70.9980,0.6627361020286004
71.1200,0.66276032205718
71.1860,0.6627695487347341
71.4000,0.6628064554449508
71.4330,0.6628099154490336
71.5190,0.6628249088000591
71.5280,0.6628260621347534
71.5380,0.6628318288082247
71.5790,0.6628352888123075
71.6600,0.6628491288286387
71.7250,0.6628548955021101
71.8620,0.6628779621959954
71.8650,0.662880268865384
71.8750,0.6628837288694668
71.9300,0.6628941088817152
72.0530,0.6629102555674349
72.0690,0.662914868906212
72.1620,0.6629275555878489
72.2160,0.6629344755960145
72.2580,0.6629425489388744
72.3300,0.6629506222817343
72.3940,0.6629586956245942
72.4370,0.6629656156327598
72.4800,0.6629713823062311
72.4850,0.6629725356409254
72.5560,0.6629932956654222
72.5840,0.662996755669505
72.7540,0.6630209756980846
72.9060,0.66304404239197
72.9250,0.6630475023960528
72.9540,0.663056729073607
72.9580,0.6630578824083012
72.9920,0.6630636490817726
73.1060,0.6630728757593267
73.1250,0.6630751824287152
73.1320,0.6630774890981038
73.1350,0.663078642432798
73.2010,0.6630844091062694
73.3120,0.6630959424532121
73.4430,0.6631097824695433
73.5090,0.6631247758205688
73.5140,0.663125929155263
73.5440,0.6631293891593458
73.5550,0.6631328491634286
73.6200,0.6631443825103713
73.6210,0.6631455358450656
73.6270,0.6631466891797599
73.6280,0.6631478425144541
73.6580,0.6631501491838427
73.8100,0.6631755225471166
73.8910,0.6631928225675306
73.8980,0.6631962825716134
73.9650,0.6632193492654987
74.0430,0.6632412626246899
74.0670,0.6632447226287727
74.1020,0.6632551026410212
74.1450,0.6632677893226581
74.1800,0.663275862665518
74.2180,0.6632862426777664
74.2430,0.6632908560165435
74.3810,0.6633208427185944
74.4230,0.6633266093920658
74.5050,0.6633496760859511
74.5270,0.6633554427594225
74.5470,0.6633600560981995
74.5720,0.6633658227716709
74.5730,0.6633669761063652
74.6030,0.6633785094533078
74.6260,0.6633854294614734
74.6580,0.6633981161431104
74.6730,0.6633992694778047
74.7050,0.6634096494900531
74.8010,0.6634338695186327
74.8340,0.6634384828574098
74.9050,0.6634511695390467
75.0170,0.6634800029064034
75.0870,0.6634880762492633
75.3950,0.6635295962982569
75.4420,0.6635365163064226
75.4670,0.6635422829798939
75.4790,0.6635457429839767
75.5200,0.6635526629921423
75.5760,0.6635688096778621
75.6260,0.6635964897105245
75.6330,0.663598796379913
75.6660,0.6636149430656328
75.6860,0.6636241697431869
75.6910,0.6636264764125755
75.7070,0.6636357030901296
75.7100,0.6636403164289068
75.7120,0.6636426230982952
75.7280,0.6636599231187092
75.7570,0.6636910631554546
75.7620,0.6637025965023972
75.7650,0.6637072098411743
75.7670,0.6637141298493399
75.7690,0.663718743188117
75.7790,0.6637418098820024
75.7840,0.6637602632371106
75.7860,0.6637637232411934
75.8210,0.6638433033350979
75.8350,0.6638698300330661
75.8700,0.6639355701106394
75.8880,0.6639713234861617
75.8910,0.6639782434943273
75.9240,0.6640728169392573
75.9270,0.6640820436168114
75.9430,0.6641339436780536
75.9510,0.6641523970331619
75.9670,0.6642019904250154
75.9750,0.6642158304413466
75.9780,0.6642273637882893
75.9890,0.6642711905066715
75.9970,0.6642931038658626
76.0160,0.6643530772699645
76.0260,0.664398057323041
76.0360,0.6644222773516206
76.0380,0.6644315040291747
76.0450,0.6644730240781684
76.0600,0.6645341508169647
76.0670,0.6645652908537099
76.0790,0.6646137309108692
76.1090,0.6647475177354043
76.1110,0.6647532844088756
76.1150,0.6647648177558183
76.1210,0.6648063378048119
76.1450,0.6649297446170986
76.1560,0.6649816446783408
76.1600,0.6650093247110032
76.1640,0.6650370047436656
76.1740,0.6650796781273535
76.1760,0.6650969781477676
76.1920,0.6651742515722835
76.2020,0.6652446049886339
76.2080,0.6652722850212963
76.2200,0.6653426384376467
76.2240,0.6653691651356148
76.2330,0.6654060718458314
76.2570,0.6655790720499717
76.2750,0.6657336188990036
76.2790,0.6657682189398317
76.2800,0.6657843656255514
76.2880,0.6658420323602648
76.2930,0.6658708657276216
76.2970,0.6658973924255898
76.2980,0.6659054657684496
76.3000,0.665928532462335
76.3100,0.6660173392337936
76.3120,0.6660277192460421
76.3150,0.6660438659317618
76.3210,0.6660992259970867
76.3230,0.666117679352195
76.3330,0.6662030261195708
76.3410,0.666294139560418
76.3530,0.6663852530012652
76.3560,0.6664094730298449
76.3590,0.6664429197359786
76.3600,0.6664556064176156
76.3660,0.6665155798217175
76.3690,0.6665317265074373
76.3780,0.666607846597259
76.3800,0.6666309132911443
76.3840,0.6666701266707494
76.3890,0.6667139533891316
76.3900,0.666719720062603
76.4080,0.6668650402340808
76.4270,0.6670322737647497
76.4450,0.6671672139239792
76.4580,0.6672640940382977
76.4690,0.667347134136285
76.4700,0.6673505941403678
76.4800,0.667429020899578
76.4820,0.6674543942628519
76.4840,0.6674659276097946
76.4990,0.66757549440575
76.5120,0.6676827545323171
76.5150,0.6677000545527311
76.5180,0.6677219679119222
76.5410,0.6679272614875019
76.5460,0.6679560948548586
76.5480,0.6679653215324127
76.5630,0.6681002616916422
76.5720,0.6681660017692154
76.5730,0.6681740751120753
76.5740,0.6681798417855467
76.5850,0.6682882552468079
76.5860,0.6682905619161964
76.5940,0.6683378486386614
76.6030,0.6684243487407315
76.6040,0.6684335754182856
76.6060,0.6684531821080882
76.6150,0.6684981621611646
76.6250,0.6685996556142603
76.6450,0.6688026425204515
76.6730,0.6690656028307447
76.6750,0.669084056185853
76.6760,0.6690909761940186
76.6840,0.6691843963042543
76.6950,0.669260516394076
76.7040,0.6693712365247257
76.7230,0.6695730700962227
76.7240,0.6695834501084711
76.7260,0.669604210132968
76.7460,0.6698037370350763
76.7500,0.6698360304065158
76.7530,0.6698556370963185
76.7550,0.669870630447344
76.7560,0.6698787037902038
76.7860,0.6701751108066307
76.7870,0.6701831841494906
76.7940,0.6702385442148155
76.7980,0.6702742975903379
76.8100,0.6703873243903761
76.8220,0.6704830511700004
76.8230,0.6704911245128603
76.8390,0.6706006913088157
76.8750,0.6708751849660516
76.8800,0.6709247783579051
76.8830,0.6709466917170962
76.8880,0.6709928251048669
76.8900,0.6710043584518096
76.8940,0.6710216584722236
76.9020,0.6710677918599944
76.9040,0.6710839385457141
76.9110,0.6711058519049052
76.9170,0.6711369919416504
76.9220,0.6711658253090071
76.9390,0.6712546320804659
76.9440,0.6712823121131283
76.9450,0.6712903854559882
76.9490,0.6713053788070137
76.9510,0.671311145480485
76.9530,0.6713215254927334
76.9630,0.6713768855580583
76.9980,0.6715325857417845
77.0050,0.6715579591050584
77.0100,0.6715741057907781
77.0130,0.6715833324683324
77.0160,0.6715948658152749
77.0170,0.6715960191499692
77.0270,0.6716236991826317
77.0360,0.6716525325499884
77.0460,0.671702125941842
77.0560,0.6717332659785872
77.0570,0.6717378793173643
77.0580,0.6717471059949184
77.0610,0.6717644060153324
77.0630,0.6717713260234981
77.0760,0.6718024660602433
77.0830,0.6718336060969885
77.0910,0.671848599448014
77.0950,0.6718589794602624
77.1010,0.6718808928194535
77.1120,0.6719051128480331
77.1220,0.6719293328766128
77.1270,0.6719443262276383
77.1290,0.6719489395664153
77.1310,0.6719535529051924
77.1340,0.6719639329174408
77.1350,0.6719673929215236
77.1560,0.6720227529868485
77.1610,0.6720412063419569
77.1750,0.6720827263909505
77.1900,0.672132319782804
77.2080,0.6721853731787404
77.2120,0.6721934465216002
77.2140,0.672196906525683
77.2190,0.6722165132154856
77.2300,0.672244193248148
77.2310,0.6722476532522308
77.2370,0.6722637999379506
77.2400,0.6722707199461162
77.2430,0.6722776399542818
77.2470,0.6722845599624474
77.2610,0.6723156999991927
77.2930,0.6723526067094092
77.2960,0.6723618333869634
77.2970,0.6723629867216576
77.3310,0.6724171934522882
77.3440,0.6724356468073965
77.3530,0.6724460268196449
77.3580,0.672450640158422
77.3650,0.6724541001625048
77.4220,0.6724794735257787
77.4380,0.6724829335298615
77.4530,0.6724921602074158
77.4540,0.67249331354211
77.4620,0.6724944668768043
77.6100,0.6725244535788553
77.6380,0.6725313735870209
77.6620,0.6725371402604922
77.6810,0.6725475202727406
77.6960,0.672553286946212
77.7310,0.6725625136237661
77.7580,0.6725763536400973
77.8390,0.6725913469911228
77.8650,0.6725971136645941
78.0210,0.6726397870482821
78.0320,0.6726432470523649
78.0400,0.6726490137258362
78.0540,0.6726628537421674
78.0650,0.6726801537625814
78.0840,0.6727193671421866
78.0880,0.6727332071585178
78.0900,0.6727378204972948
78.0950,0.6727528138483203
78.0990,0.6727701138687343
78.1030,0.6727897205585369
78.1100,0.6728104805830337
78.1170,0.6728358539463076
78.1190,0.6728485406279446
78.1230,0.6728727606565242
78.1480,0.6730169274933078
78.1540,0.6730411475218874
78.1600,0.6730988142566008
78.1670,0.6731518676525372
78.1820,0.6733306345301487
78.1850,0.673366387905671
78.1890,0.6734159812975246
78.1960,0.6735024813995947
78.1980,0.6735520747914483
78.2030,0.6736489549057668
78.2200,0.6740099486650728
78.2210,0.6740457020405951
78.2330,0.6743282690406908
78.2360,0.6743824757713214
78.2380,0.6744562891917546
78.2510,0.6749199297388504
78.2610,0.6753408969022583
78.2700,0.675730724028921
78.2750,0.6759175642493925
78.2760,0.6759775376534944
78.2790,0.6761505378576347
78.2880,0.6766314784251446
78.2900,0.6767029851761892
78.2910,0.6767295118741573
78.3120,0.6779497399806932
78.3160,0.6782034736134323
78.3200,0.6786036807523433
78.3220,0.6787812942952606
78.3250,0.6789969678830887
78.3270,0.6791203746953755
78.3320,0.6794433084097706
78.3420,0.6803809695162107
78.3430,0.6804801562999178
78.3530,0.6812309771858864
78.3580,0.6817038444105364
78.3620,0.6822412983780655
78.3640,0.682454665296505
78.3680,0.6828341124109193
78.3700,0.6829725125742315
78.3820,0.6844372476359523
78.3890,0.6851442418035386
78.3920,0.6853968221015834
78.4090,0.6875374112941454
78.4250,0.6897022205152868
78.4360,0.6908970752585488
78.4370,0.6910389354259439
78.4410,0.6917182495608678
78.4430,0.6920261899242375
78.4450,0.6922903035692248
78.4580,0.6940168456065445
78.4600,0.694462032798532
78.4620,0.6948795399578571
78.4730,0.6962900682889472
78.4840,0.6983995174447639
78.4890,0.6991042049429619
78.4910,0.6993579385757008
78.5020,0.701658841290766
78.5030,0.7018422215071547
78.5090,0.702806409311563
78.5100,0.7029390428014038
78.5170,0.7041869509406021
78.5200,0.7050669453123288
78.5220,0.7056159326268004
78.5280,0.7067588873088203
78.5330,0.7075512282437827
78.5350,0.7079318286928912
78.5430,0.7102131247181538
78.5510,0.7116836264533459
78.5680,0.7157860379608582
78.5800,0.7187754814884015
78.5880,0.7207868971952054
78.5900,0.7211132909136833
78.5960,0.722436165808009
78.5970,0.7227406461672958
78.6040,0.7247751285679851
78.6180,0.7278164721567705
78.6210,0.7289190601244909
78.6220,0.729160107075593
78.6440,0.7342301663915963
78.6490,0.735157447485788
78.6570,0.7368078694332859
78.6600,0.7377051638254266
78.6670,0.7393002257075997
78.6740,0.7405492871814922
78.6830,0.7430889301782709
78.6890,0.7442388048684564
78.6990,0.7465581609386299
78.7070,0.7485857233311536
78.7230,0.7524597745692007
78.7270,0.7532751821980483
78.7290,0.7536511693083798
78.7330,0.7544169835453739
78.7370,0.7553650246640624
78.7390,0.7559439986805851
78.7400,0.7563142191174452
78.7650,0.7625180064379142
78.7690,0.7632965073565453
78.7710,0.7636886411525966
78.7770,0.7651176228387949
78.7860,0.767757605953975
78.7930,0.7691623676115937
78.7980,0.7704783224977538
78.8030,0.7722925179718378
78.8040,0.7725912316576533
78.8100,0.7739763866254695
78.8150,0.7751320279891264
78.8240,0.778217198296294
78.8400,0.7825814167794052
78.8430,0.7836632447226288
78.8470,0.784657419229088
78.8540,0.7862467144377897
78.8670,0.7905947862351811
78.8740,0.7922671215418701
78.8760,0.7928783889298323
78.8810,0.7950351248081139
78.8900,0.7974502076579117
78.9090,0.8034775347701577
78.9110,0.804003455390744
78.9240,0.8086064141555687
78.9310,0.8104748163602833
78.9350,0.811595857683112
78.9420,0.8142935075330056
78.9490,0.8163164565867521
78.9560,0.8183567056609127
78.9570,0.8187511461263525
78.9810,0.8265142419534721
78.9820,0.8268936890678864
78.9930,0.8296443923137162
79.0230,0.8389644899780981
79.0340,0.8415571863708132
79.0360,0.842200747130215
79.0480,0.8460344316539626
79.0640,0.851009917525036
79.0720,0.8529578998236551
79.0770,0.8543488214649426
79.0820,0.856156096930861
79.0830,0.8564847973187275
79.0860,0.857239078208779
79.0910,0.8583647328703848
79.0940,0.8590209803114235
79.1000,0.8611235094590745
79.1050,0.8627093446636934
79.1070,0.8631718318760949
79.1080,0.8633990388108658
79.1100,0.8638373059946878
79.1230,0.8679074241307605
79.1290,0.8693663925190098
79.1310,0.8698507930906025
79.1320,0.8700468599886281
79.1400,0.8726026496711267
79.1430,0.8736048975204458
79.1450,0.8741711848553315
79.1470,0.8746428987452872
79.1530,0.8758562068436574
79.1680,0.880325378783947
79.1810,0.8839526163974207
79.1840,0.884826844095676
79.1890,0.8860136254960781
79.2090,0.8912682183631644
79.2110,0.8917076388816806
79.2140,0.8922808462247319
79.2260,0.8958192770667469
79.2370,0.8981328664634491
79.2410,0.8995237881047367
79.2430,0.9001212154763676
79.2490,0.9014025703216997
79.2580,0.9033955326733952
79.2620,0.9046296007962623
79.2710,0.9064115028989067
79.2740,0.906980096903181
79.2770,0.9076767110585191
79.2830,0.9094447731448323
79.3010,0.9133799511216757
79.3110,0.9152748800243584
79.3150,0.9159841808613334
79.3160,0.9161710210818049
79.3170,0.9163970746818815
79.3190,0.9169575953432958
79.3220,0.9178249030333856
79.3380,0.9208627866180882
79.3490,0.9232052093821471
79.3510,0.923561589802676
79.3550,0.9242593572927083
79.3580,0.9249790381419317
79.3640,0.9264449265383466
79.3700,0.9274760077550225
79.3750,0.9283410087757237
79.3870,0.931012131927649
79.3900,0.9315207525278213
79.3960,0.9326037338057392
79.3980,0.9331146610753001
79.4060,0.934924243210607
79.4120,0.9358722843292955
79.4140,0.9361802246926652
79.4320,0.9399366357918969
79.4340,0.9402664895144577
79.4390,0.9414048308577004
79.4410,0.9419653515191148
79.4450,0.9428199725275676
79.4660,0.9469512174024365
79.4690,0.9474160112842267
79.4830,0.9503258747178654
79.4880,0.9511943357426496
79.4960,0.9524399372124592
79.4970,0.9526509974615104
79.5020,0.9539012122700972
79.5110,0.9552794472297478
79.5150,0.9558641879197417
79.5200,0.9569713892262393
79.5210,0.9572020561650929
79.5240,0.9577418168020105
79.5350,0.9593760920637886
79.5430,0.9610138273296496
79.5490,0.9618338482972744
79.5660,0.9646883516655883
79.5670,0.9648175251513463
79.5690,0.9650712587840854
79.5820,0.9671945479562333
79.5850,0.9676258951318896
79.5900,0.9682936759198709
79.5910,0.9683940160382722
79.5920,0.9685427962138329
79.5950,0.9688818766139478
79.6020,0.9702774115940124
79.6120,0.9715149397209623
79.6130,0.9716060531618094
79.6180,0.9723637940559436
79.6190,0.9725944609947973
79.6230,0.9733141418440208
79.6240,0.9734421619950845
79.6350,0.9746796901220344
79.6540,0.9771974197596219
79.6600,0.9781293141925907
79.6630,0.9785848813968268
79.6690,0.9791719287562093
79.6760,0.9798420162135791
79.6820,0.9807300839281657
79.6860,0.9810979976956373
79.6930,0.9816919650631855
79.7070,0.9832305135453393
79.7210,0.9845453150968051
79.7250,0.9848947755091685
79.7380,0.9858681899911309
79.7420,0.9862626304565706
79.7430,0.9863399038810866
79.7440,0.9864044906239656
79.7480,0.9866743709424244
79.7530,0.9869465579302716
79.7570,0.9871852982119852
79.7590,0.9873640650895968
79.7610,0.9875462919712912
79.7690,0.987958032457145
79.7740,0.9881633260327247
79.7920,0.9891182871595788
79.7980,0.9894227675188657
79.8010,0.9896015343964772
79.8040,0.989754927910815
79.8050,0.9897952946251143
79.8060,0.9898287413312481
79.8120,0.990038648245605
79.8180,0.9902981485518153
79.8250,0.990623388935599
79.8280,0.9906891290131722
79.8360,0.9909394026418284
79.8390,0.9910616561194209
79.8410,0.9911746829194592
79.8650,0.9919128171237909
79.8690,0.9919947038870839
79.8790,0.9922518975239057
79.8840,0.9924087510423262
79.8920,0.9925852112505493
79.8970,0.9927097713975302
79.9000,0.9928008848383775
79.9060,0.992927751654747
79.9160,0.9931238185527725
79.9220,0.9933014320956899
79.9230,0.9933268054589638
79.9310,0.9934721256304416
79.9390,0.9936312858182506
79.9410,0.9936808792101042
79.9550,0.9939196194918176
79.9600,0.9940441796387987
79.9650,0.9941456730918943
79.9730,0.994256393222544
79.9740,0.9942702332388752
79.9810,0.9944201667491301
79.9860,0.9945112801899773
79.9910,0.9945885536144933
80.0080,0.9948861139656144
80.0090,0.9948941873084743
80.0120,0.9949207140064426
80.0260,0.9951606076228503
80.0270,0.995172140969793
80.0370,0.9953036211249396
80.0410,0.9953935812310926
80.0580,0.9956300148434175
80.0630,0.9957153616107933
80.0680,0.9957764883495895
80.0700,0.9957984017087806
80.0750,0.9958549151087999
80.1240,0.9965077025457557
80.1270,0.9965399959171952
80.1320,0.9966022759906856
80.1370,0.9966391827009022
80.1430,0.9967579761744119
80.1440,0.996762589513189
80.1460,0.9967856562070744
80.1590,0.9969240563703865
80.1600,0.9969332830479407
80.1750,0.9970901365663611
80.1830,0.9971847100112912
80.1970,0.9973184968358263
80.2030,0.9973727035664569
80.2140,0.9974476703215843
80.2180,0.9974741970195525
80.2220,0.9975018770522149
80.2250,0.9975203304073232
80.2310,0.9975526237787627
80.2350,0.9975733838032596
80.2420,0.9976229771951131
80.2470,0.9976506572277756
80.2540,0.9976806439298265
80.2560,0.9976887172726864
80.2590,0.9977175506400431
80.2600,0.9977244706482087
80.2640,0.9977336973257629
80.2650,0.9977360039951514
80.2670,0.9977406173339285
80.2990,0.9978225040972215
80.3080,0.9978501841298839
80.3170,0.9978697908196865
80.3180,0.9978709441543808
80.3270,0.9978905508441833
80.3410,0.9979113108686801
80.3500,0.9979216908809285
80.4080,0.9979862776238076
80.4320,0.9980070376483045
80.4370,0.9980128043217757
80.4400,0.9980162643258585
80.4580,0.9980289510074956
80.4630,0.9980324110115784
80.4780,0.9980427910238268
80.5030,0.9980520177013809
80.5560,0.9980773910646548
80.5770,0.9980820044034319
80.6610,0.9981027644279287
80.6780,0.9981073777667058
80.6970,0.9981131444401771
80.7230,0.9981246777871198
80.7510,0.9981281377912026
80.9690,0.9981754245136676
80.9780,0.9981777311830561
80.9920,0.9981811911871389
81.0460,0.9981950312034702
81.0680,0.99820310454633
81.1200,0.9982204045667441
81.1500,0.9982261712402154
81.1630,0.9982307845789925
81.1670,0.998233091248381
81.1740,0.9982365512524638
81.1930,0.9982423179259352
81.2500,0.9982526979381836
81.2820,0.9982596179463492
81.4560,0.9982930646524829
81.4800,0.9982999846606486
81.5420,0.9983126713422855
81.5580,0.998314978011674
81.6010,0.9983242046892282
81.6630,0.9983438113790307
81.6710,0.998344964713725
81.7290,0.9983588047300562
81.7370,0.9983611113994448
81.7990,0.9983726447463874
81.8100,0.9983737980810817
81.8700,0.9983841780933301
81.9040,0.9983887914321072
82.0160,0.9984014781137441
82.0650,0.998409551456604
82.0990,0.9984187781341582
82.1450,0.9984291581464066
82.1490,0.9984303114811008
82.1640,0.9984326181504894
82.2280,0.9984441514974322
82.3190,0.9984579915137634
82.3520,0.998464911521929
82.4080,0.9984799048729545
82.5550,0.9985029715668398
82.6240,0.9985179649178653
82.6510,0.9985214249219481
82.7550,0.9985341116035851
82.8440,0.9985491049546105
82.9560,0.9985629449709418
82.9790,0.9985664049750246
82.9800,0.9985675583097188
82.9930,0.9985710183138016
83.0580,0.9985733249831902
83.0940,0.9985779383219672
83.1990,0.9985894716689099
83.2190,0.9985952383423813
83.2420,0.9985975450117698
83.2680,0.9986044650199354
83.3020,0.9986102316934067
83.3190,0.998611385028101
83.4530,0.9986206117056552
83.5450,0.9986309917179036
83.6160,0.9986402183954577
83.6730,0.9986517517424004
83.7020,0.9986563650811775
83.7930,0.9986667450934259
83.8190,0.9986702050975087
83.8210,0.998671358432203
83.8260,0.9986725117668972
83.9400,0.998693271791394
83.9700,0.9986978851301711
83.9750,0.9986990384648654
83.9840,0.9987001917995597
83.9980,0.9987024984689482
84.1340,0.9987128784811966
84.1780,0.9987197984893622
84.2210,0.998723258493445
84.2590,0.9987255651628335
84.3020,0.9987313318363049
84.3200,0.9987336385056934
84.3440,0.9987394051791648
84.5310,0.9987520918608017
84.6620,0.9987693918812157
84.7440,0.9987774652240756
84.8480,0.9987901519057126
84.9100,0.9987959185791839
85.0890,0.9988132185995979
85.1110,0.9988155252689865
85.1430,0.9988189852730693
85.2270,0.9988339786240947
85.2680,0.9988397452975661
85.4970,0.9988570453179801
85.6010,0.9988639653261457
85.6570,0.998869731999617
85.7040,0.9988754986730884
85.7980,0.9988881853547253
85.8090,0.998890492024114
85.8170,0.9988927986935024
85.8220,0.9988939520281968
85.8480,0.9988974120322796
85.9280,0.9989124053833051
86.0520,0.9989204787261649
86.1790,0.9989366254118847
86.2360,0.9989435454200503
86.2560,0.9989504654282159
86.2690,0.9989527720976044
86.3560,0.9989631521098529
86.4650,0.998972378787407
86.5110,0.9989781454608783
86.5430,0.9989839121343497
86.5740,0.9989850654690439
86.6350,0.998989678807821
86.7100,0.9989965988159866
86.7730,0.9990012121547637
87.0430,0.9990185121751777
87.1360,0.9990242788486491
87.2040,0.9990346588608975
87.2730,0.9990415788690631
87.3220,0.9990450388731459
87.3980,0.9990484988772287
87.5700,0.9990634922282542
87.6570,0.9990692589017255
87.6790,0.9990704122364198
87.6910,0.9990715655711141
87.7850,0.9990750255751969
87.8480,0.9990796389139739
87.9320,0.9990865589221395
87.9990,0.9990900189262223
88.1810,0.999101552273165
88.2060,0.9991061656119421
88.4560,0.9991200056282733
88.4940,0.9991292323058275
88.6870,0.9991384589833816
88.7960,0.9991476856609357
88.8620,0.9991546056691013
88.9030,0.9991580656731842
88.9880,0.9991638323466555
89.1640,0.9991799790323752
89.1760,0.9991811323670695
89.2840,0.9991984323874835
89.3490,0.9992030457262606
89.4590,0.9992088123997319
89.5350,0.9992168857425918
89.7020,0.9992284190895345
89.7180,0.999230725758923
89.8110,0.9992376457670886
89.9160,0.9992457191099485
90.0380,0.9992549457875027
90.2020,0.9992664791344453
90.4010,0.9992791658160823
90.4950,0.9992826258201651
90.5460,0.999290699163025
90.6100,0.9992930058324135
90.7330,0.9993056925140505
90.7480,0.9993091525181333
90.7590,0.9993114591875218
90.8120,0.9993206858650759
90.9060,0.9993264525385473
91.1090,0.9993460592283498
91.2950,0.9993587459099869
91.3140,0.9993610525793754
91.3320,0.9993622059140697
91.4320,0.9993691259222353
91.4590,0.9993714325916238
91.5540,0.999380659269178
91.6810,0.9993910392814264
92.0780,0.9994117993059232
92.1860,0.9994187193140888
92.2770,0.9994210259834774
92.2870,0.9994221793181716
92.8170,0.9994337126651143
93.0970,0.9994394793385856
93.3900,0.9994417860079742
93.6940,0.9994475526814455
93.9590,0.9994544726896111
94.0060,0.9994556260243054
94.0320,0.9994590860283882
94.2580,0.9994660060365538
94.4870,0.9994740793794137
94.5650,0.9994763860488022
94.6380,0.9994775393834965
94.6400,0.999479846052885
95.0100,0.9994902260651334
95.8390,0.9995086794202417
97.0690,0.9995305927794328
97.4190,0.9995386661222927
97.5880,0.9995421261263755
98.0410,0.9995525061386239
98.0570,0.9995536594733182
98.7310,0.9995617328161781
98.8460,0.9995640394855666
99.0990,0.9995663461549551
99.7620,0.9995709594937322
100.4880,0.9995801861712863
101.7970,0.9995928728529233
102.5800,0.9995974861917004
104.2410,0.9996101728733373
104.5510,0.9996193995508915
105.4000,0.9996263195590571
107.2380,0.9996401595753883
107.8180,0.9996470795835539
108.9420,0.9996620729345794
109.4930,0.9996701462774392
114.3120,0.99971627966521
114.5550,0.9997185863345985
115.3210,0.9997243530080698
117.6270,0.9997439596978724
118.1150,0.9997531863754265
119.1920,0.999758953048898
119.2770,0.9997612597182864
119.5720,0.999763566387675
120.6790,0.9997774064040063
121.2900,0.999785479746866
122.2890,0.9998027797672802
122.4850,0.999806239771363
124.7110,0.9998350731387197
124.8940,0.9998373798081082
126.6000,0.9998477598203566
127.0810,0.9998569864979108
128.0750,0.9998650598407706
130.2880,0.9998754398530191
130.3590,0.9998777465224076
132.3630,0.9998892798693503
132.5240,0.9998904332040445
133.2050,0.9998950465428216
133.6330,0.9998973532122101
134.3350,0.999900813216293
134.6560,0.9999031198856815
137.8590,0.9999146532326242
138.9620,0.999922726575484
142.4060,0.9999492532734522
142.8780,0.9999504066081465
143.0590,0.999952713277535
145.1290,0.9999630932897834
146.8250,0.9999677066285605
148.4930,0.9999723199673376
149.6510,0.9999734733020318
150.7230,0.9999757799714204
152.5440,0.9999815466448917
153.8600,0.9999850066489745
158.8150,0.9999919266571401
