latency,cdf
59.2830,0.008251733117216513
59.3130,0.008288571211489801
59.3310,0.008308141449072486
59.3420,0.008319653353532888
59.3430,0.00832195573442497
59.3460,0.00832656049620913
59.3610,0.008346130733791814
59.3650,0.008349584305129935
59.3720,0.008358793828698257
59.3910,0.008378364066280942
59.4020,0.008389875970741343
59.4280,0.008427865255460671
59.4410,0.008433621207690874
59.4540,0.008440528350367115
59.4650,0.008448586683489396
59.4670,0.008450889064381477
59.5010,0.008480820015978524
59.5110,0.008490029539546846
59.5160,0.008495785491777047
59.5270,0.00850844858668349
59.5480,0.008521111681589932
59.5620,0.008534925966942416
59.6090,0.008579822394337985
59.6270,0.008587880727460266
59.6350,0.008595939060582548
59.6580,0.008615509298165232
59.6620,0.008618962869503354
59.6780,0.008629323583517716
59.6980,0.00864774263065436
59.7190,0.008671917630021205
59.7230,0.008678824772697446
59.7400,0.00869379024849597
59.7660,0.008723721200093015
59.7730,0.008728325961877177
59.7770,0.008731779533215299
59.7930,0.008749047389905902
59.7950,0.008753652151690062
59.8040,0.008766315246596506
59.8410,0.008803153340869794
59.8470,0.008806606912207915
59.8690,0.008827328340236638
59.8750,0.00883538667335892
59.8810,0.008839991435143081
59.9010,0.008852654530049525
59.9560,0.008897550957445094
59.9930,0.00893093548038026
60.0190,0.008950505717962945
60.1050,0.008997704526250596
60.1140,0.008998855716696636
60.1450,0.009013821192495159
60.1480,0.0090149723829412
60.1890,0.009035693810969924
60.1960,0.009037996191862005
60.2410,0.009043752144092206
60.2620,0.009051810477214487
60.3110,0.009061020000782809
60.3210,0.00906447357212093
60.3240,0.009065624762566971
60.3370,0.009067927143459052
60.3570,0.009074834286135293
60.3830,0.009084043809703615
60.4730,0.009092102142825896
60.5230,0.009096706904610057
60.5440,0.009101311666394218
60.6950,0.009112823570854621
60.8770,0.009119730713530862
60.8890,0.009120881903976903
60.8990,0.009122033094422943
60.9270,0.009123184284868984
61.1180,0.009133544998883344
61.1210,0.009134696189329385
61.1430,0.009135847379775425
61.1970,0.009165778331372472
61.2300,0.009192255711631398
61.2390,0.00920261642564576
61.2600,0.009234849758134888
61.2680,0.00924405928170321
61.2700,0.00924636166259529
61.2780,0.009267083090624014
61.2830,0.009284350947314618
61.2890,0.00929586285177502
61.2980,0.009322340232033946
61.3000,0.009330398565156228
61.3160,0.009393714039688441
61.3300,0.00947314618046522
61.3310,0.00947775094224938
61.3320,0.0094812045135875
61.3370,0.009513437846076628
61.3380,0.009519193798306829
61.3490,0.009610137843544008
61.3510,0.009628556890680652
61.3570,0.009675755698968303
61.3580,0.009690721174766827
61.3620,0.00975173426840696
61.3630,0.009764397363313403
61.3680,0.009813898552493133
61.3760,0.009904842597730314
61.3810,0.009998089023859574
61.3870,0.010095940211772994
61.3920,0.010185733066564133
61.3970,0.010289340206707756
61.4110,0.010651965197210435
61.4180,0.01081313185965607
61.4330,0.011305841370561297
61.4390,0.011555649697352031
61.4480,0.011986194924171086
61.4500,0.012046056827365178
61.4530,0.012162327062415244
61.4630,0.012684967524917518
61.4640,0.012743678237665569
61.4650,0.012777062760600737
61.4750,0.013143141322441538
61.4890,0.014007685347417765
61.4910,0.01407905915507226
61.4940,0.014187271057000043
61.4990,0.014484278192078428
61.5080,0.015029942463501507
61.5140,0.015293565075644723
61.5220,0.015859950775096526
61.5260,0.016116666244563503
61.5300,0.01632963647708095
61.5340,0.01651843171023155
61.5500,0.017639691204674755
61.5520,0.017746751916156496
61.5530,0.017790497153106027
61.5690,0.01899694474055621
61.5730,0.019212217353965735
61.5880,0.020395641132495115
61.5900,0.020509608986653098
61.5950,0.020808918502623563
61.6030,0.021527261340952678
61.6040,0.021636624433326503
61.6320,0.024002320799939216
61.6420,0.025153511245979466
61.6470,0.025653127899560937
61.6480,0.025730257659445633
61.6580,0.026712223109917967
61.6600,0.027041463577485478
61.6630,0.02755028975463527
61.6710,0.028414833779611497
61.6780,0.029235632567638194
61.7190,0.035348453836111925
61.7310,0.0375472275880488
61.7350,0.03814699781043577
61.7360,0.03831161804421953
61.7480,0.04085690012041452
61.7490,0.04101691559241412
61.7660,0.04471108573375728
61.7700,0.04538453214469083
61.7790,0.04723449519147751
61.7820,0.048156598738755746
61.7950,0.05056143558053383
61.8020,0.05270955695284494
61.8120,0.05479436285062383
61.8130,0.05497164617931403
61.8300,0.059286307971072885
61.8310,0.05949697582269825
61.8360,0.06061823531714146
61.8400,0.061961674567670426
61.8430,0.06304379358694827
61.8440,0.06329820667552316
61.8490,0.0643665114094485
61.8500,0.06457027211839764
61.8610,0.06779475655775638
61.8650,0.06909905533311998
61.8660,0.06934886365991072
61.8780,0.07257795286105362
61.8880,0.07597741824821047
61.9160,0.08444902874062067
61.9340,0.09048126667787158
61.9400,0.0929471166132898
61.9440,0.09461634276004817
61.9480,0.09582739510928251
61.9540,0.09755302958789684
61.9560,0.09823798790329079
61.9590,0.0995250188219638
61.9600,0.10007874142650915
61.9650,0.1020852663739573
61.9810,0.10778941503408675
61.9850,0.10928250904260095
61.9860,0.10957721379678725
61.9870,0.10983623164714632
61.9920,0.1112429863722075
61.9930,0.11152848160282548
61.9980,0.11330476846106559
62.0040,0.11595596005829628
62.0100,0.11774260763055075
62.0150,0.11921613140148227
62.0240,0.12286770749632195
62.0270,0.12374606580665065
62.0340,0.1256409252808329
62.0560,0.13262404652651308
62.0590,0.13378099292478352
62.0610,0.13481706432621973
62.0630,0.13554922144990134
62.0690,0.13711714283740817
62.0740,0.1383304975675346
62.0800,0.14055344631883832
62.0880,0.14297785339819907
62.0890,0.1432414760103423
62.1000,0.14636580688089554
62.1020,0.14718084971669204
62.1140,0.15017624725728876
62.1220,0.15302774599213045
62.1240,0.15361945788139514
62.1300,0.15512981974659995
62.1360,0.15671040422901322
62.1480,0.16064977793536295
62.1510,0.1613830862494906
62.1520,0.16158224219665557
62.1820,0.17073075267133744
62.1950,0.17404042520370314
62.1990,0.1754805644516995
62.2010,0.17638655133273318
62.2020,0.17676068822769625
62.2050,0.17770351320300323
62.2120,0.1793186333987977
62.2190,0.1814034392965766
62.2230,0.18306921187199685
62.2360,0.18647328202093785
62.2440,0.1895492628927574
62.2540,0.19207957949315388
62.2640,0.19572309725487128
62.2650,0.19602125558039568
62.2830,0.20183591852334498
62.2940,0.20483476963527986
62.2970,0.20590192317875916
62.2980,0.20631289816799553
62.3050,0.20910453499964313
62.3070,0.2095811278443038
62.3080,0.20982748259975642
62.3110,0.21062410638841625
62.3130,0.21114674685091853
62.3180,0.21278258847474174
62.3260,0.21590116339306475
62.3270,0.21610377291156785
62.3410,0.22069126683903825
62.3440,0.22178835133411462
62.3450,0.2220945679927613
62.3470,0.2226598025017671
62.3650,0.22875420472310415
62.3670,0.22925382137668562
62.3700,0.2299652570723385
62.3800,0.23327838317604235
62.4000,0.23988276276497525
62.4070,0.2423209841296885
62.4210,0.24666097211126026
62.4300,0.2492707208524335
62.4310,0.2495308898932386
62.4340,0.2503551422526034
62.4490,0.2553950540253676
62.4500,0.2556517694948346
62.4550,0.25687318255808334
62.4560,0.2572196908823414
62.4660,0.26077802055105187
62.4730,0.26242882765067355
62.4850,0.26637510849969953
62.4910,0.26777956084386867
62.5070,0.2724165559605188
62.5140,0.2738612999702993
62.5190,0.27530489278963377
62.5340,0.2788229307927328
62.5380,0.2798647581463992
62.5420,0.2811149509707989
62.5440,0.28159384619635164
62.5620,0.28559768656767964
62.5780,0.2885573972044491
62.5880,0.29068709952962357
62.6080,0.2943973863372113
62.6220,0.2968551779395072
62.6250,0.29735018983130457
62.6290,0.2978590160084543
62.6340,0.29849677551556064
62.6390,0.2994131231106087
62.6410,0.2998735992890248
62.6570,0.3021851897046736
62.6620,0.30323392420101625
62.6720,0.3045013848821066
62.6860,0.3067830443461584
62.6910,0.3073528836169483
62.6980,0.3083187324011761
62.7080,0.3099131311689418
62.7160,0.31086401447737105
62.7180,0.311205918039845
62.7230,0.312093485873742
62.7360,0.31350139178924924
62.7370,0.3136568024994647
62.7380,0.31380645725744993
62.7410,0.31435097033842696
62.7480,0.31521666555384925
62.7550,0.3159027750596892
62.7560,0.31601444053295513
62.7600,0.3166924917056728
62.7620,0.3170171274114562
62.7690,0.3177331678688932
62.7710,0.31791160238802946
62.7780,0.31864721308304916
62.7890,0.3199607213819811
62.7990,0.3209726177840505
62.8100,0.3220535856128823
62.8170,0.32264990226393114
62.8250,0.32350523676533904
62.8280,0.32371475342651834
62.8300,0.3238598034227194
62.8370,0.3243444546005024
62.8470,0.3252608021955504
62.8510,0.32548413314208224
62.8620,0.32632795573902973
62.8720,0.32693693548498504
62.8820,0.3276863604653572
62.8850,0.327909691411889
62.8870,0.3279994842666802
62.8910,0.3282308735463343
62.9020,0.3289296461470807
62.9320,0.3305033234868177
62.9370,0.33073931752825597
62.9430,0.33110539609009676
62.9460,0.3312389341818374
62.9550,0.33154745322137624
62.9580,0.3317155270264981
62.9590,0.3317730865488001
62.9740,0.33238551986609355
62.9820,0.33272396985722935
62.9840,0.3328045531884522
62.9940,0.33310386270442266
63.0020,0.3334192888866377
63.0030,0.3334515222191268
63.0070,0.3335654900732848
63.0090,0.3336057817388962
63.0130,0.33370823768859376
63.0160,0.33378191387714035
63.0320,0.3341456900580891
63.0470,0.33441967338424666
63.0610,0.3345877471893685
63.0660,0.33463839956899427
63.0740,0.3347017150435265
63.0820,0.33476848408939686
63.0830,0.3347788448034112
63.0870,0.33481222932634636
63.0900,0.3348260436116989
63.1160,0.334944616227641
63.1200,0.3349676400365618
63.1450,0.33505397932001485
63.1460,0.3350562817009069
63.1480,0.33505973527224503
63.1500,0.33506203765313713
63.1640,0.3350954221760723
63.1750,0.33510693408053266
63.1760,0.33510923646142476
63.1810,0.3351242019372233
63.1890,0.3351414697939139
63.1990,0.33515528407926637
63.2030,0.33516334241238865
63.2350,0.335201331697108
63.2830,0.3352416233627194
63.2940,0.33524622812450355
63.2960,0.3352496816958417
63.3320,0.335287670980561
63.3460,0.33530033407546744
63.3600,0.3353141483608199
63.3970,0.3353475328837551
63.4040,0.33535444002643133
63.4200,0.3353682543117838
63.4240,0.33537401026401403
63.4390,0.3353855221684744
63.4580,0.33540969716784125
63.4690,0.3354258138340858
63.4860,0.3354453840716685
63.4890,0.33544653526211454
63.5000,0.33546034954746706
63.5370,0.3354983388321864
63.5470,0.3355052459748626
63.5750,0.335544386450028
63.5760,0.33554668883092004
63.5920,0.33556856144939484
63.6150,0.33560309716277603
63.6250,0.3356169114481285
63.6340,0.33562381859080476
63.6480,0.33564338882838746
63.6750,0.33568943644622906
63.6800,0.3356917388271211
63.6940,0.3357113090647038
63.6950,0.3357136114455959
63.6980,0.335717065016934
63.7100,0.33574124001630085
63.7220,0.3357642638252217
63.7260,0.3357711709678979
63.7370,0.3357861364436964
63.7400,0.33579764834815684
63.7600,0.3358218233475237
63.7740,0.3358425447755524
63.7790,0.33585520787045886
63.7880,0.33587132453670343
63.8100,0.3359024066787465
63.8400,0.33594500072524996
63.8460,0.33595421024881833
63.8580,0.3359680245341708
63.8830,0.336003711437998
63.9040,0.3360347935800411
63.9080,0.3360405495322713
63.9140,0.33604515429405546
63.9350,0.336060119769854
63.9360,0.3360624221507461
63.9770,0.3361050161972496
63.9810,0.33611192333992584
63.9870,0.336117679292156
64.0080,0.3361407031010768
64.0190,0.3361487614341991
64.0450,0.3361798435762422
64.0470,0.3361809947666882
64.0620,0.33619365786159466
64.0710,0.336202867385163
64.0780,0.33620977452783923
64.0940,0.33622128643229965
64.0970,0.33622704238452983
64.0980,0.3362281935749759
64.1120,0.3362420078603284
64.1200,0.33624891500300463
64.1290,0.33625697333612686
64.1450,0.3362776947641556
64.1610,0.3362915090495081
64.1700,0.3362972650017383
64.1830,0.33631107928709075
64.1890,0.336317986429767
64.1940,0.33632144000110514
64.2060,0.33632949833422743
64.2170,0.3363364054769037
64.2440,0.33635827809537844
64.2530,0.33636173166671657
64.2630,0.33636978999983885
64.2720,0.3363720923807309
64.2790,0.33637669714251506
64.2960,0.3363836042851913
64.3090,0.33639511618965173
64.3120,0.3363974185705438
64.3650,0.3364342566648171
64.4910,0.3364745483304285
64.4930,0.3364756995208745
64.5090,0.3364826066635508
64.5160,0.3364860602348889
64.5260,0.3364906649966731
64.5400,0.3364941185680112
64.5450,0.33649642094890325
64.5640,0.33650563047247156
64.5700,0.33650793285336367
64.5790,0.3365125376151478
64.5880,0.33651599118648595
64.6700,0.33653325904317655
64.6810,0.33653556142406865
64.6880,0.3365390149954067
64.7210,0.336547073328529
64.7230,0.33655052689986714
64.7350,0.33655282928075925
64.8200,0.3365827602323563
64.8400,0.33658851618458646
64.8420,0.33658966737503254
64.8440,0.3365919697559246
64.8640,0.3365977257081548
64.8760,0.33659887689860085
64.8790,0.3366000280890469
64.8870,0.336603481660385
64.9410,0.33661729594573747
65.0010,0.33663111023109
65.0750,0.3366460757068885
65.0960,0.3366518316591187
65.1000,0.33665298284956474
65.1590,0.3366633435635791
65.2340,0.3366978792769603
65.2380,0.33670018165785237
65.2520,0.3367093911814207
65.2530,0.33671054237186676
65.2730,0.33673932213301777
65.2770,0.3367416245139098
65.2790,0.33674507808524795
65.2950,0.3367669507037227
65.3010,0.3367865209413054
65.3090,0.336804939988442
65.3140,0.3368129983215643
65.3210,0.3368268126069168
65.3240,0.33683602213048514
65.3350,0.3368705578438663
65.3490,0.33693732688973665
65.3520,0.3369511411750892
65.3540,0.3369603506986575
65.3630,0.3370236661731897
65.3800,0.33713418045600957
65.3820,0.3371525995031462
65.4020,0.3372988006897933
65.4040,0.3373206733082681
65.4110,0.3373862911636924
65.4120,0.33738859354458445
65.4180,0.33745190901911665
65.4230,0.33752673639810926
65.4310,0.3376142268720083
65.4320,0.3376234363955767
65.4390,0.33771783401215194
65.4400,0.33774891615419506
65.4430,0.33781108043828123
65.4540,0.3379710959102808
65.4640,0.3381644959052156
65.4720,0.33830954590141665
65.4820,0.33856741256132966
65.5040,0.3391602756410404
65.5490,0.3408456184540433
65.5580,0.34121860415856037
65.5690,0.34180456009559484
65.5770,0.3421786969905579
65.5810,0.3424803088874205
65.5830,0.3426126957887151
65.5880,0.3428555969728296
65.5890,0.3429039469715633
65.6010,0.3436314993334607
65.6120,0.34423472312718584
65.6130,0.3442761659832433
65.6140,0.34433602788643736
65.6200,0.3447631195419183
65.6230,0.3450094742973709
65.6310,0.3454239028579454
65.6390,0.34594539213000164
65.6420,0.3462274337892815
65.6470,0.3465451623523886
65.6610,0.34749374327992577
65.6830,0.34908238609546133
65.6840,0.34915836466489997
65.6990,0.3502209134465951
65.7110,0.3511487729461036
65.7130,0.3512788574665061
65.7240,0.3523264407724027
65.7290,0.3526936705246896
65.7300,0.35276504433234407
65.7340,0.3530620514674225
65.7380,0.35339819907766623
65.7470,0.35436865262367817
65.7530,0.35483373356387843
65.7640,0.35598722639081076
65.7660,0.35613342757745786
65.7670,0.35619559186154404
65.7690,0.3563325835246228
65.7840,0.3579799370529064
65.7970,0.35916220964098977
65.8020,0.3598736453366426
65.8040,0.3601188489016492
65.8050,0.3602293631844691
65.8070,0.36039283222780677
65.8170,0.3613160869655311
65.8180,0.36144847386682566
65.8220,0.3620885357548241
65.8260,0.36250641788673665
65.8280,0.36267103812052043
65.8310,0.3629243000186493
65.8480,0.36480879877881717
65.8540,0.36534179995533383
65.8590,0.3659001273216633
65.8610,0.3662535427885977
65.8760,0.36772476417863714
65.8850,0.36911540223745376
65.8900,0.369579331987208
65.8970,0.3703575367287312
65.9010,0.3710586117103697
65.9090,0.3720371235895039
65.9100,0.37213152120607923
65.9190,0.3732665949858749
65.9280,0.3745835568561449
65.9330,0.37515915207916506
65.9410,0.37647150918765093
65.9440,0.376959613936772
65.9530,0.3780405817656038
65.9550,0.37830190199685493
65.9590,0.379019093644738
65.9680,0.3805996781271513
65.9740,0.3813801852495666
65.9790,0.3822873233210463
65.9860,0.3835570863830287
65.9900,0.3840325280372433
65.9910,0.38417642684299835
66.0090,0.38738824818745066
66.0140,0.38807550888373665
66.0290,0.3910732088052255
66.0380,0.39264803733540854
66.0390,0.39289093851952306
66.0440,0.39425049443629656
66.0490,0.3950735956052154
66.0500,0.39525087893390554
66.0620,0.397866383627309
66.0650,0.3985950871796525
66.0700,0.3994504216810604
66.0740,0.40012501928244
66.0760,0.40059815855576253
66.0810,0.4020935549451688
66.0830,0.40264152159748395
66.0850,0.40303868230136786
66.0860,0.40322172158228825
66.1120,0.40919294642589904
66.1150,0.4097858095056098
66.1160,0.4100448273559688
66.1170,0.4103280202056947
66.1230,0.41248074633979
66.1350,0.41511697246122214
66.1420,0.41758512477753246
66.1470,0.4189147497427089
66.1590,0.4222462948935494
66.1610,0.42312235082298605
66.1640,0.42419180674735746
66.1870,0.4312693256096129
66.1890,0.431757430358734
66.1930,0.43278659461749397
66.2710,0.46193013194944893
66.2720,0.4622041152756065
66.2790,0.4650579163913403
66.2830,0.46722100323944993
66.2980,0.4726649828587743
66.3080,0.47748731963723684
66.3190,0.4819412754729666
66.3260,0.4854454991907131
66.3300,0.4868499515348822
66.3350,0.48864926220204313
66.3360,0.4891154943326894
66.3390,0.49063736810235464
66.3420,0.49258748471794683
66.3450,0.49396661087230304
66.3600,0.5000736761885466
66.3610,0.5006803535536097
66.3680,0.5035042237177465
66.3730,0.5052310093868069
66.3760,0.5063177331678689
66.3850,0.5108637842392818
66.3910,0.5127931794268453
66.4050,0.5187264149857368
66.4090,0.5199006292406978
66.4120,0.520850361358681
66.4360,0.5293887408969615
66.4450,0.533092120561873
66.4470,0.5336020979294689
66.4650,0.5398622715750357
66.4830,0.5458530666562292
66.4980,0.5503242903486495
66.5000,0.5512268236583451
66.5140,0.5554827747373559
66.5180,0.5567928294649497
66.5380,0.5634398031003861
66.5460,0.5664789458779323
66.5490,0.5672226149060744
66.5550,0.5687686636751065
66.5580,0.5697920719816362
66.5700,0.5737452599733385
66.5820,0.5776731217752278
66.5840,0.578337358662593
66.5910,0.5800399693322865
66.6010,0.5831942311544368
66.6030,0.5838964573265214
66.6070,0.5848669108725333
66.6090,0.5852767346713236
66.6270,0.5902291559701888
66.6290,0.5906113511982741
66.6310,0.5910223261875105
66.6350,0.591866148784458
66.6380,0.5926961570960531
66.6650,0.5999970069048403
66.6790,0.602990102064545
66.6810,0.6037717603774063
66.6840,0.6045741401182964
66.7070,0.6100595625936781
66.7090,0.6104521185357779
66.7180,0.6124678530067943
66.7190,0.6127878839507935
66.7200,0.6131194267992531
66.7230,0.6140472862987616
66.7270,0.6149325517517665
66.7290,0.6153009326944994
66.7340,0.6162713862405114
66.7470,0.6196040825817979
66.7480,0.6197756099582579
66.7520,0.6205204301768459
66.7580,0.6217602622872312
66.7710,0.6247383919711373
66.7730,0.6250756907718271
66.7850,0.6279467597442515
66.7920,0.6290887406667235
66.8120,0.6328934250908865
66.8220,0.6349494512275143
66.8420,0.6381923547140098
66.8470,0.6389060927905547
66.8520,0.6395047118224957
66.8630,0.6413938153444477
66.8640,0.6415849129584904
66.8710,0.6423516057955532
66.8810,0.6437894426626575
66.8820,0.6439241319448442
66.8860,0.6443811545519221
66.8880,0.6445687985946267
66.8950,0.6452433961960062
66.8990,0.6458051771336739
66.9030,0.6463819235471401
66.9070,0.6467468509185349
66.9100,0.64700701995934
66.9110,0.6470806961478865
66.9150,0.6474145413772382
66.9170,0.6476229068479715
66.9210,0.6481179187397688
66.9270,0.648580697299077
66.9400,0.649582232987132
66.9430,0.6498562163132896
66.9470,0.6500841520216055
66.9510,0.6503086341585834
66.9560,0.6506079436745539
66.9590,0.6508727174771431
66.9640,0.6512882972281636
66.9850,0.6525246757672108
66.9870,0.6526098638602178
67.0000,0.6532326578915256
67.0010,0.6533063340800722
67.0020,0.6533546840788059
67.0190,0.6540845388215955
67.0290,0.654502420953508
67.0370,0.6547683459465433
67.0390,0.6548696507057948
67.0510,0.6553681161689303
67.0570,0.6555442483071745
67.0580,0.655590295925016
67.0650,0.6558665816320657
67.0700,0.6560219923422812
67.0740,0.6561175411493025
67.0750,0.6561440185295614
67.0760,0.6561797054333887
67.0820,0.6564145482843808
67.0830,0.6564433280455318
67.0850,0.6565158530436325
67.1000,0.656990143507401
67.1020,0.6570972042188827
67.1120,0.6573424077838893
67.1260,0.657762592296694
67.1330,0.6579237589591397
67.1490,0.6583612113286349
67.1770,0.6590289017873383
67.1780,0.6590553791675973
67.1890,0.6592982803517117
67.1900,0.6593109434466181
67.1930,0.6593546886835677
67.1990,0.6594744124899559
67.2010,0.659533123202704
67.2080,0.6596597541517684
67.2210,0.6599268303352497
67.2470,0.6603205374677954
67.2490,0.6603470148480544
67.2530,0.6604034231799103
67.2550,0.6604287493697232
67.2580,0.6604851577015792
67.2680,0.6606382660309026
67.2870,0.6609249124519666
67.2960,0.661025066020772
67.2980,0.661049241020139
67.2990,0.6610619041150454
67.3280,0.6613922957730589
67.3340,0.6614452505335767
67.3350,0.6614590648189292
67.3390,0.6615108683890011
67.3510,0.6616190802909289
67.3520,0.661624836243159
67.3640,0.6617560719540077
67.3920,0.6619448671871583
67.3970,0.6619701933769712
67.4030,0.6620127874234746
67.4040,0.6620185433757049
67.4130,0.6620450207559637
67.4200,0.6620691957553306
67.4220,0.6620795564693449
67.4250,0.6620853124215752
67.4320,0.6621014290878197
67.4360,0.662109487420942
67.4380,0.6621140921827262
67.4400,0.6621209993254024
67.4450,0.6621371159916469
67.4600,0.662164744562352
