latency,cdf
69.4290,0.6630593477764477
69.4950,0.6630720333607804
69.5640,0.6630847189451129
69.6630,0.6630974045294455
69.6870,0.6631043239390815
69.6880,0.6631054771740208
69.7070,0.6631158562884748
69.7230,0.6631216224631714
69.7510,0.6631262354029288
69.8050,0.6631343080475041
69.8450,0.66314122745714
69.8670,0.6631458403968974
69.8930,0.663151606571594
69.9060,0.6631562195113513
69.9100,0.6631573727462906
69.9350,0.6631619856860479
69.9880,0.6631700583306233
70.0380,0.6631769777402592
70.1710,0.6631908165595312
70.2160,0.6632000424390457
70.2610,0.6632127280233784
70.3180,0.663221953902893
70.3560,0.6632300265474683
70.4090,0.6632380991920436
70.4460,0.6632438653667403
70.4660,0.6632484783064976
70.5490,0.6632588574209515
70.5710,0.6632611638908301
70.6090,0.6632726962402234
70.6450,0.6632807688847987
70.7020,0.6632899947643134
70.8390,0.6633084465233426
70.8930,0.6633176724028572
70.9340,0.6633222853426146
71.0370,0.6633315112221292
71.0380,0.6633326644570685
71.0760,0.6633338176920078
71.0810,0.6633361241618865
71.1110,0.6633395838667044
71.1160,0.6633407371016439
71.1190,0.6633418903365832
71.1550,0.6633511162160978
71.1620,0.6633534226859764
71.1720,0.6633557291558551
71.1940,0.6633638018004304
71.2110,0.6633684147401877
71.2510,0.6633776406197023
71.3010,0.6633880197341563
71.3150,0.6633914794389743
71.3370,0.6633972456136709
71.3810,0.6634053182582462
71.4840,0.6634145441377608
71.5040,0.6634180038425788
71.5380,0.6634272297220934
71.5630,0.6634306894269114
71.7040,0.6634456814811227
71.7150,0.6634479879510014
71.7280,0.6634514476558193
71.8100,0.6634583670654554
71.8360,0.663464133240152
71.8990,0.6634768188244846
71.9490,0.6634895044088172
71.9850,0.6634952705835138
72.0720,0.6635102626377251
72.1340,0.6635114158726644
72.1880,0.6635160288124218
72.1960,0.6635183352823004
72.2040,0.6635194885172397
72.2450,0.6635264079268757
72.2480,0.663527561161815
72.3700,0.663541399981087
72.3870,0.6635460129208443
72.4220,0.6635529323304802
72.4680,0.6635598517401162
72.5080,0.6635667711497522
72.6100,0.6635829164389028
72.7370,0.6636002149629927
72.8170,0.6636129005473254
72.8670,0.663618666722022
72.9210,0.6636313523063545
73.0340,0.6636405781858692
73.0770,0.6636463443605658
73.1070,0.6636509573003231
73.1260,0.6636555702400805
73.1340,0.6636601831798378
73.2300,0.6636774817039277
73.2420,0.6636809414087457
73.4180,0.6636982399328356
73.4540,0.6637016996376536
73.4870,0.6637063125774109
73.5420,0.6637166916918649
73.5730,0.6637189981617435
73.5890,0.6637236111015008
73.6340,0.6637282240412581
73.7520,0.663745522565348
73.7700,0.6637501355051054
73.8800,0.6637662807942559
74.1230,0.6637904987279819
74.1280,0.6637916519629212
74.2090,0.6637997246074965
74.3310,0.6638193296014651
74.4530,0.6638320151857977
74.5100,0.6638389345954336
74.7110,0.6638562331195236
74.7170,0.6638573863544629
74.8200,0.6638677654689169
74.8890,0.6638804510532494
75.0440,0.6638954431074607
75.1120,0.663900056047218
75.4920,0.6639231207460046
75.5980,0.6639311933905799
75.7480,0.6639588710291238
75.7550,0.6639634839688812
75.7630,0.6639669436736991
75.7730,0.6639715566134564
75.7820,0.6639784760230923
75.7840,0.6639796292580317
75.7930,0.6639819357279103
75.8120,0.6639969277821216
75.8210,0.6640073068965756
75.8380,0.6640234521857262
75.8390,0.6640257586556049
75.8540,0.6640442104146341
75.8670,0.6640730412881173
75.8740,0.6640799606977532
75.8920,0.6641053318664185
75.9000,0.6641237836254478
75.9120,0.6641445418543557
75.9160,0.664149154794113
75.9180,0.6641514612639916
75.9240,0.6641710662579602
75.9290,0.6641791389025355
75.9420,0.6642056633061401
75.9470,0.6642206553603514
75.9520,0.6642321877097446
75.9550,0.6642356474145625
75.9580,0.6642425668241986
75.9600,0.6642494862338345
75.9660,0.6642702444627424
75.9690,0.6642771638723785
75.9880,0.6643221400350122
75.9900,0.6643232932699515
75.9910,0.6643244465048909
75.9980,0.6643521241434347
76.0020,0.664370575902464
76.0060,0.6643832614867966
76.0090,0.6643913341313719
76.0110,0.6643936406012506
76.0140,0.6644017132458259
76.0320,0.6644709073421856
76.0380,0.6644870526313361
76.0450,0.6645124238000014
76.0570,0.6645654726072104
76.0630,0.6645839243662397
76.0660,0.6645919970108151
76.0690,0.6646000696553903
76.0740,0.6646116020047836
76.0760,0.6646162149445409
76.0790,0.6646323602336915
76.0840,0.6646565781674174
76.0870,0.6646715702216287
76.0900,0.664676183161386
76.0970,0.6647130866794445
76.1040,0.6647511434324423
76.1060,0.6647546031372603
76.1070,0.6647603693119569
76.1120,0.6647776678360469
76.1240,0.664827256938438
76.1470,0.6649494998420068
76.1700,0.665062516866061
76.1720,0.6650705895106362
76.1890,0.6651778403599938
76.1930,0.6651870662395084
76.1960,0.6652124374081737
76.2110,0.6652989300286233
76.2120,0.6653035429683806
76.2240,0.6653704305948617
76.2410,0.6654753749743405
76.2530,0.6655272705466103
76.2640,0.6655987711128486
76.2680,0.6656229890465746
76.2740,0.6656483602152398
76.2760,0.6656575860947544
76.2890,0.6657360060706288
76.2960,0.6657902081127771
76.3060,0.6658755474982875
76.3080,0.6658916927874381
76.3130,0.6659170639561033
76.3300,0.6660231615705214
76.3350,0.6660646780283372
76.3440,0.6661454044740903
76.3660,0.666302244425839
76.3710,0.6663333817692008
76.3740,0.6663506802932907
76.3760,0.666362212642684
76.3770,0.6663760514619559
76.3890,0.6664740764317988
76.3900,0.6664809958414348
76.3910,0.6664856087811921
76.3920,0.666492528190828
76.3980,0.6665225122992506
76.4020,0.6665605690522485
76.4070,0.6665893999257316
76.4110,0.6666090049197002
76.4270,0.6667208687088151
76.4350,0.6667612319316916
76.4360,0.6667727642810849
76.4470,0.6668534907268379
76.4500,0.6668673295461098
76.4570,0.6669076927689863
76.4590,0.6669284509978942
76.4750,0.6670426212568877
76.4760,0.6670483874315843
76.4830,0.6671164282930047
76.4860,0.6671348800520339
76.4910,0.6671694771002138
76.5010,0.6672444373712701
76.5100,0.6672997926483579
76.5120,0.6673101717628118
76.5190,0.6673759061543536
76.5220,0.6674070434977154
76.5260,0.6674347211362593
76.5450,0.6675731093289787
76.5480,0.6675869481482507
76.5500,0.6675984804976439
76.5530,0.6676226984313698
76.5730,0.667819901605995
76.5750,0.6678383533650243
76.5770,0.6678614180638108
76.5780,0.6678694907083861
76.5890,0.667977894792683
76.5920,0.6680032659613482
76.5990,0.6680805327022832
76.6000,0.6680897585817978
76.6090,0.6681716382624902
76.6150,0.6682189208950026
76.6180,0.6682523647082431
76.6220,0.6683008005756949
76.6370,0.668413817599749
76.6610,0.6686444645876147
76.6720,0.6687251910333677
76.6770,0.6687586348466082
76.6850,0.6688335951176646
76.6890,0.668867038930905
76.6920,0.6688831842200557
76.6960,0.6689131683284782
76.7040,0.6690054271236244
76.7050,0.6690111932983211
76.7060,0.6690192659428964
76.7130,0.6690619356356515
76.7140,0.6690665485754089
76.7150,0.6690711615151662
76.7160,0.6690757744549235
76.7290,0.669193404418735
76.7340,0.6692268482319755
76.7350,0.6692395338163081
76.7410,0.6693041149729105
76.7470,0.6693456314307263
76.7540,0.6693963737680568
76.7560,0.6694194384668434
76.7610,0.6694817131535671
76.7660,0.6695255360812615
76.7760,0.6695739719487134
76.7820,0.6696558516294057
76.7850,0.6696846825028888
76.7920,0.669720432786008
76.7980,0.6697688686534599
76.7990,0.6697780945329744
76.8030,0.669811538346215
76.8140,0.6698968777317252
76.8170,0.6699222489003905
76.8180,0.6699418538943591
76.8230,0.6700018221112042
76.8290,0.6700410320991413
76.8330,0.6700675565027459
76.8370,0.6700894679665931
76.8380,0.6700998470810471
76.8400,0.670120605309955
76.8410,0.6701275247195909
76.8450,0.6701563555930742
76.8490,0.6701759605870428
76.8500,0.6701817267617394
76.8620,0.6702762920267643
76.8670,0.6703028164303688
76.8700,0.6703131955448228
76.8760,0.6703547120026386
76.8770,0.6703604781773352
76.8880,0.6704561966772995
76.8890,0.6704631160869354
76.8970,0.6705127051893266
76.9040,0.6705622942917177
76.9090,0.6705830525206256
76.9170,0.6706268754483201
76.9180,0.6706349480928954
76.9280,0.6706926098398618
76.9470,0.6707837154000688
76.9520,0.6708079333337946
76.9550,0.6708171592133092
76.9560,0.6708206189181273
76.9590,0.6708367642072778
76.9600,0.6708413771470352
76.9640,0.6708736677253363
76.9710,0.6708990388940016
76.9730,0.6709024985988196
76.9850,0.6709474747614533
76.9890,0.6709590071108467
76.9960,0.6709763056349366
77.0100,0.6710397335565996
77.0200,0.6710800967794761
77.0260,0.6711020082433233
77.0300,0.6711123873577773
77.0450,0.6711723555746224
77.0480,0.671178121749319
77.0490,0.6711804282191977
77.0510,0.6711850411589549
77.0590,0.6712081058577416
77.0600,0.6712127187974989
77.0760,0.671258848195072
77.0840,0.6712888323034946
77.0890,0.6713084372974631
77.0910,0.6713176631769777
77.1070,0.6713695587492475
77.1130,0.6713857040383981
77.1200,0.6714168413817599
77.1220,0.671427220496214
77.1300,0.6714514384299398
77.1310,0.6714572046046364
77.1350,0.6714687369540298
77.1400,0.6714825757733017
77.1610,0.6715425439901468
77.1830,0.6716002057371132
77.1860,0.6716048186768705
77.1910,0.6716209639660211
77.1920,0.6716221172009604
77.1960,0.6716301898455357
77.1990,0.671634802785293
77.2170,0.6716774724780482
77.2230,0.6716936177671987
77.2240,0.6716947710021381
77.2250,0.6716959242370775
77.2310,0.6717063033515314
77.2320,0.6717074565864707
77.2360,0.671715529231046
77.2450,0.6717282148153786
77.2650,0.6717685780382551
77.2830,0.6717985621466777
77.2890,0.6718077880261922
77.2910,0.6718124009659496
77.2980,0.6718158606707676
77.3030,0.6718227800804035
77.3110,0.6718435383093114
77.3200,0.6718608368334014
77.3390,0.6718746756526733
77.3460,0.6718839015321879
77.3590,0.6718919741767633
77.3610,0.6718954338815812
77.4190,0.6719323373996398
77.4240,0.6719334906345791
77.4450,0.671940410044215
77.4880,0.6719496359237297
77.5400,0.671957708568305
77.5670,0.6719600150381836
77.6990,0.6719703941526376
77.7430,0.6719738538574556
77.9730,0.6719980717911814
78.0230,0.6720061444357568
78.0590,0.6720119106104534
78.0620,0.6720153703152714
78.0790,0.672021136489968
78.0850,0.672031515604422
78.0880,0.6720384350140579
78.1020,0.6720661126526019
78.1080,0.6720753385321164
78.1190,0.6721018629357209
78.1200,0.6721064758754783
78.1220,0.6721157017549929
78.1360,0.6721618311525661
78.1380,0.6721675973272627
78.1410,0.6721918152609886
78.1430,0.6721998879055638
78.1440,0.6722045008453212
78.1460,0.6722194928995325
78.1530,0.672246017303137
78.1610,0.6723082919898608
78.1650,0.6723394293332227
78.1700,0.6723648005018878
78.1770,0.6724190025440363
78.1780,0.6724282284235509
78.1840,0.672495116050032
78.1880,0.6725412454476051
78.1900,0.6725527777969984
78.1980,0.6726450365921446
78.2020,0.6727176903933223
78.2040,0.6727638197908954
78.2230,0.6731743714292964
78.2240,0.6731905167184469
78.2310,0.6733462034352562
78.2330,0.673394639302708
78.2380,0.6735457130797601
78.2400,0.6736172136459984
78.2510,0.67400931352537
78.2550,0.6741269434891815
78.2620,0.674536341892643
78.2640,0.674623987748032
78.2650,0.6746528186215152
78.2660,0.6746954883142704
78.2680,0.6747912068142347
78.2860,0.6757633838680884
78.2880,0.6758418038439628
78.2910,0.676007869675226
78.2920,0.6760516926029204
78.3000,0.6766133180183733
78.3110,0.6773825257229054
78.3150,0.6776327777047396
78.3160,0.6777342623794005
78.3220,0.678368541596031
78.3230,0.6784677198008132
78.3310,0.6790351113909628
78.3380,0.6796613179630181
78.3440,0.6803797833302196
78.3450,0.680458203306094
78.3530,0.6811236198660864
78.3610,0.682183442775329
78.3650,0.6826585755703324
78.3700,0.6831694586484548
78.3720,0.6833954926965631
78.3750,0.6837103258349998
78.3880,0.6855070658704733
78.4010,0.6872115471108005
78.4030,0.6874756379119067
78.4060,0.6878469795623704
78.4160,0.6889725368631548
78.4190,0.6895664528569089
78.4220,0.6901027071036966
78.4250,0.6905674607842459
78.4330,0.6914646775670433
78.4350,0.6917610589464507
78.4410,0.6929546571086554
78.4440,0.6934493948976274
78.4450,0.6935670248614388
78.4470,0.6938749385902395
78.4580,0.695506766029389
78.4620,0.6963048046074042
78.4690,0.6973600145768897
78.4730,0.6978351473718929
78.4740,0.6979873743838843
78.4760,0.6984025389620424
78.4800,0.6992121098894509
78.4820,0.6996803232748182
78.4860,0.7003411268950533
78.4870,0.7005071927263166
78.4960,0.701801122328243
78.5000,0.7028136626049732
78.5100,0.7046127091103254
78.5110,0.7047753152367706
78.5160,0.7056033379232084
78.5220,0.7070760189407307
78.5330,0.7087966454702085
78.5340,0.7089707839460471
78.5360,0.7093386658916928
78.5400,0.7103996420358748
78.5630,0.7153850766785911
78.5750,0.717555464834407
78.6040,0.725132218385794
78.6060,0.7255335441446803
78.6070,0.7257526587831526
78.6140,0.7271665248187691
78.6160,0.7277304567041006
78.6230,0.7299838777755482
78.6290,0.7312455167991734
78.6300,0.731469244377403
78.6350,0.7325209946420704
78.6430,0.7352507017434606
78.6510,0.7370532079536307
78.6560,0.7383690490194044
78.6590,0.7393850490009526
78.6600,0.7398405768019872
78.6610,0.740204999042815
78.6650,0.741290193120723
78.6700,0.7423396369155117
78.6810,0.7454833553601207
78.6920,0.7481473280699691
78.6950,0.748839269033566
78.6980,0.749706501707941
78.7010,0.7509081725147211
78.7050,0.7519991327673257
78.7060,0.7522643768033711
78.7090,0.7528986560200017
78.7120,0.7535606128751762
78.7170,0.7548683812963745
78.7190,0.7556087581274232
78.7300,0.7585091439998339
78.7360,0.7599702926679629
78.7380,0.7605238454388404
78.7390,0.7609055662037582
78.7450,0.7627622744560767
78.7520,0.7642499475278103
78.7560,0.7651644628346976
78.7570,0.7655773209429771
78.7670,0.7686472323514691
78.7690,0.7691684945440455
78.7750,0.7706504014410824
78.7830,0.7736845625664551
78.7870,0.7747247804817293
78.7880,0.7749635001141703
78.7920,0.7758987736499655
78.7950,0.7766783604689514
78.8140,0.782525261611346
78.8200,0.7847025691767978
78.8360,0.789638414717123
78.8380,0.7904064691867156
78.8490,0.794236362420225
78.8560,0.7961737971182965
78.8610,0.7981273771055187
78.8740,0.8020795132425969
78.8800,0.8045301374886694
78.8880,0.8070684075901311
78.8910,0.8078330023549057
78.9000,0.8109778740344541
78.9060,0.813190931883025
78.9200,0.8177946457608237
78.9250,0.8195775469770252
78.9460,0.8263597216552151
78.9480,0.8268717579682768
78.9500,0.8273964798656712
78.9680,0.8330703957671665
78.9710,0.8337139008633117
78.9730,0.8342224774715554
78.9800,0.8366050608562078
78.9860,0.8384248655904678
78.9880,0.8388873128011385
78.9920,0.8397879892887539
78.9940,0.8402020006319727
78.9990,0.8418834171735134
79.0010,0.8427022139804365
79.0140,0.845865537419014
79.0150,0.8460731197080932
79.0210,0.8481893058217607
79.0250,0.8494371060261139
79.0270,0.8498534238392114
79.0300,0.8505453648028084
79.0350,0.8517101320915299
79.0390,0.8530409652115148
79.0430,0.8546762523554824
79.0440,0.8549461093312852
79.0450,0.8551306269215777
79.0490,0.8560647472224336
79.0540,0.8571891512882788
79.0590,0.8588244384322463
79.0650,0.8608529786905248
79.0700,0.8620765609611521
79.0710,0.8623175870634717
79.0730,0.8627442839910232
79.0810,0.8654336278695368
79.0850,0.8667817595136116
79.0900,0.8680733826456594
79.0910,0.8682878843443744
79.0920,0.8684908536936962
79.0980,0.8703637072351653
79.1100,0.8741197934325576
79.1130,0.8748497911491525
79.1200,0.877254285997652
79.1250,0.8790706310270942
79.1260,0.8792943586053238
79.1290,0.8801096957074289
79.1300,0.88031381829169
79.1360,0.881718458447792
79.1370,0.8820794209838017
79.1380,0.8824911258571418
79.1480,0.8856878931089599
79.1510,0.8864155843556761
79.1530,0.8868757250964681
79.1570,0.8880750894333695
79.1630,0.8904496001734465
79.1790,0.8945689553767272
79.1840,0.8963264854242636
79.1850,0.896622866803671
79.1940,0.8985130188692301
79.1960,0.8989662402003861
79.2020,0.9011031845429615
79.2070,0.9022414274280786
79.2100,0.9028537951808618
79.2130,0.9033842832529528
79.2200,0.905576582872616
79.2280,0.9075589937333214
79.2300,0.9078749801066973
79.2320,0.9083051367390668
79.2370,0.9093787984675814
79.2380,0.9097697451120137
79.2410,0.9105885419189368
79.2530,0.912991883532497
79.2620,0.9153352569292121
79.2650,0.9159245599832089
79.2660,0.9160813999349575
79.2700,0.9167664214889185
79.2810,0.9192354974940204
79.2850,0.9201361739816359
79.2890,0.9207762193729631
79.2930,0.9214139582944116
79.2940,0.9215650320714637
79.3030,0.9237884690344886
79.3270,0.9282018991472981
79.3350,0.9293931908396242
79.3380,0.9300343894658908
79.3390,0.9302235199959407
79.3480,0.9320629297241693
79.3550,0.9330454858924769
79.3650,0.9351063167290566
79.3700,0.9357936447528964
79.3710,0.9359424120600697
79.3720,0.9360957923070004
79.3740,0.9363425845840166
79.3840,0.9384622304025021
79.3900,0.9392925595588184
79.3980,0.9405934085703808
79.4090,0.942677304105747
79.4100,0.9428145390635271
79.4130,0.9432273971718066
79.4250,0.9455696173335825
79.4440,0.9487917557540657
79.4460,0.9490985162479271
79.4490,0.9495102211212673
79.4640,0.9521096126745133
79.4670,0.9524613493310085
79.4710,0.9529491677103443
79.4890,0.9557388430285795
79.5090,0.9586888180033812
79.5140,0.9593380892742231
79.5170,0.9598028429547725
79.5220,0.9607012129725092
79.5440,0.9637538258569113
79.5530,0.9646960188023425
79.5560,0.9651065704407433
79.5580,0.9654260165189372
79.5840,0.9691463524332103
79.5920,0.9700147383425246
79.6040,0.9719118098177197
79.6070,0.9722358688356709
79.6150,0.9731526906124369
79.6170,0.973363732606334
79.6190,0.9737950424736428
79.6220,0.9742794011481607
79.6230,0.974438547569788
79.6240,0.9745803954673254
79.6270,0.9749494306479105
79.6320,0.9754729993103655
79.6350,0.9757578483403796
79.6490,0.9776203227673949
79.6520,0.9778740344540471
79.6540,0.978098915267216
79.6750,0.9804469016036885
79.6880,0.9819818573079345
79.6900,0.9821133260910179
79.6910,0.9821928993018315
79.6940,0.9824316189342726
79.6970,0.9827349197233158
79.7020,0.9833599730604318
79.7030,0.9834464656808815
79.7080,0.9838028152771339
79.7120,0.9840576801987254
79.7130,0.9841211081203886
79.7240,0.98514864045133
79.7290,0.9854277233066475
79.7350,0.9857817664330213
79.7420,0.9863456983183528
79.7440,0.986462175047225
79.7580,0.9871771807096085
79.7660,0.9875727402937982
79.7700,0.9877480320045761
79.7770,0.9880444133839834
79.7790,0.9881493577634622
79.7810,0.9882750603718491
79.8000,0.9890177436727765
79.8050,0.9892299389016129
79.8070,0.9892829877088221
79.8100,0.9893556415099997
79.8130,0.9894294485461167
79.8190,0.9896301114255598
79.8220,0.9897696528532186
79.8310,0.9899910739615696
79.8340,0.9900844859916552
79.8400,0.9902989876903703
79.8430,0.9904062385397278
79.8480,0.9905307879131753
79.8560,0.9907129990335891
79.8660,0.9910024610033605
79.8670,0.9910151465876932
79.8680,0.991032445111783
79.8720,0.9911131715575361
79.8740,0.9911489218406552
79.8800,0.9913265200213118
79.8860,0.9914591420393345
79.8950,0.9916298208103551
79.9060,0.9918846857319467
79.9090,0.9919423474789131
79.9100,0.991959646003003
79.9150,0.9920588242077852
79.9180,0.9921222521294483
79.9290,0.9923678911715252
79.9310,0.9924059479245231
79.9350,0.9924728355510041
79.9410,0.9926250625629954
79.9440,0.9927023293039304
79.9470,0.9927438457617462
79.9530,0.9928303383821959
79.9600,0.9929964042134591
79.9610,0.9930183156773064
79.9670,0.9931278729965426
79.9700,0.9931809218037517
79.9720,0.9932062929724169
79.9790,0.9933446811651363
79.9820,0.993420794671132
79.9830,0.9934450126048578
79.9940,0.9936318366650291
80.0210,0.9941611715021808
80.0230,0.9942003814901179
80.0370,0.9944563996466488
80.0390,0.9945013758092827
80.0400,0.9945290534478265
80.0470,0.9946536028212739
80.0480,0.9946639819357279
80.0560,0.9947885313091753
80.0570,0.9948081363031439
80.0580,0.9948277412971125
80.0600,0.9948761771645643
80.0660,0.9949834280139218
80.0680,0.995015718592223
80.0820,0.9952821158632079
80.0870,0.9953743746583541
80.0950,0.9955150693209522
80.1000,0.9956499978088537
80.1030,0.9957168854353347
80.1180,0.9959809762364409
80.1320,0.9962369943929718
80.1540,0.9966486992663119
80.1630,0.9968262974469685
80.1690,0.9969070238927215
80.1700,0.9969243224168114
80.1710,0.9969312418264473
80.1730,0.9969566129951126
80.1740,0.9969785244589598
80.1780,0.9970488717902588
80.1890,0.99725299437452
80.1930,0.9972945108323358
80.1940,0.9973083496516078
80.1950,0.997319882001001
80.2160,0.9976370216093163
80.2280,0.9978019342056402
80.2400,0.9979426288682383
80.2440,0.9979933712055687
80.2610,0.9981248399886522
80.2680,0.9981675096814073
80.2710,0.99818019526574
80.2740,0.9981998002597086
80.2760,0.9982101793741625
80.2770,0.9982136390789804
80.2790,0.9982217117235558
80.2870,0.998257462006675
80.3000,0.998307051109066
80.3030,0.998320889928338
80.3200,0.9983612531512145
80.3240,0.9983750919704865
80.3280,0.9983889307897583
80.3350,0.9984096890186662
80.3390,0.9984200681331202
80.3420,0.9984246810728775
80.3450,0.9984269875427562
80.3520,0.9984304472475741
80.3570,0.9984408263620281
80.3620,0.998451205476482
80.3630,0.9984535119463608
80.3640,0.9984546651813001
80.3670,0.9984558184162394
80.3880,0.99847196370539
80.3910,0.9984731169403294
80.4270,0.9984938751692373
80.4380,0.9985007945788732
80.4390,0.9985019478138125
80.4610,0.9985100204583878
80.4680,0.9985134801632058
80.4710,0.9985157866330845
80.5020,0.998528472217417
80.5300,0.9985342383921137
80.5320,0.9985353916270531
80.5560,0.9985446175065676
80.5570,0.998545770741507
80.6380,0.9985630692655969
80.6800,0.998569988675233
80.6990,0.9985757548499296
80.7310,0.9985780613198082
80.7380,0.9985826742595655
80.7460,0.9985849807294441
80.8150,0.9985965130788375
80.8580,0.9986045857234127
80.8960,0.9986115051330487
80.8990,0.9986126583679881
80.9180,0.998619577777624
80.9490,0.9986253439523206
80.9970,0.9986403360065319
81.0110,0.9986426424764105
81.0250,0.9986437957113499
81.0320,0.998647255416168
81.0640,0.9986530215908646
81.0880,0.9986587877655612
81.1520,0.9986691668800152
81.1640,0.9986760862896511
81.2120,0.9986922315788017
81.2180,0.998693384813741
81.2590,0.9987026106932556
81.3040,0.9987129898077096
81.5180,0.9987498933257681
81.7840,0.9987787241992513
81.8210,0.9987833371390087
81.8700,0.9987856436088873
81.9760,0.9987971759582805
82.0270,0.9988017888980378
82.0350,0.9988052486028559
82.0970,0.9988110147775525
82.1800,0.9988225471269458
82.1930,0.9988237003618852
82.2560,0.9988329262413997
82.2810,0.9988340794763391
82.4230,0.998854837705247
82.4720,0.998861757114883
82.5160,0.9988663700546403
82.5360,0.9988686765245189
82.5640,0.9988721362293369
82.6070,0.9988755959341549
82.6490,0.9988802088739122
82.6510,0.9988813621088516
82.6590,0.9988825153437909
82.6990,0.9988848218136696
82.7160,0.9988871282835482
82.7370,0.9988894347534268
82.8530,0.9988998138678807
82.9010,0.9989078865124561
82.9830,0.9989171123919707
83.0060,0.99891826562691
83.0110,0.9989194188618494
83.0170,0.9989205720967888
83.1120,0.9989274915064247
83.1370,0.998932104446182
83.1860,0.9989367173859393
83.2430,0.9989459432654539
83.3680,0.9989620885546046
83.3780,0.9989632417895439
83.4240,0.9989667014943618
83.4600,0.9989713144341191
83.6200,0.9989886129582091
83.6800,0.9989966856027843
83.6820,0.9989978388377238
83.9300,0.9990220567714496
84.0060,0.9990289761810855
84.0200,0.9990324358859035
84.1660,0.9990416617654182
84.1770,0.9990439682352968
84.2340,0.9990485811750541
84.3070,0.9990566538196295
84.3850,0.9990670329340834
84.4320,0.9990704926389014
84.4920,0.9990774120485374
84.5930,0.9990843314581733
84.7320,0.9990981702774453
84.8540,0.9991120090967172
84.8820,0.9991143155665959
85.0150,0.9991281543858678
85.0330,0.9991316140906857
85.1090,0.9991385335003218
85.1290,0.9991396867352611
85.2040,0.999150065849715
85.2360,0.9991523723195936
85.5370,0.9991777434882589
85.5650,0.9991835096629555
85.5830,0.9991869693677735
85.6410,0.9991904290725915
85.8140,0.9991973484822275
85.8150,0.9991985017171668
85.8300,0.9992008081870455
85.8580,0.9992077275966814
85.9340,0.9992123405364388
86.1180,0.999234252000286
86.1390,0.9992365584701647
86.1570,0.999237711705104
86.1790,0.999241171409922
86.2050,0.9992446311147399
86.2640,0.9992469375846186
86.2660,0.9992480908195579
86.2780,0.9992492440544972
86.2930,0.999251550524376
86.3080,0.9992527037593153
86.3150,0.9992550102291939
86.3340,0.9992596231689512
86.3380,0.9992607764038905
86.3830,0.9992630828737692
86.4040,0.9992653893436478
86.4700,0.9992711555183446
86.6020,0.9992792281629198
86.6480,0.9992815346327985
86.6960,0.9992861475725557
86.7010,0.9992873008074951
86.8110,0.9992953734520704
86.8390,0.9992999863918277
86.8420,0.999301139626767
86.8750,0.9993034460966457
86.9080,0.9993069058014636
86.9280,0.9993103655062817
86.9810,0.9993126719761604
87.0240,0.9993172849159176
87.0510,0.9993195913857963
87.1190,0.9993242043255536
87.1630,0.9993265107954322
87.2070,0.9993322769701289
87.2200,0.9993345834400076
87.2320,0.9993380431448255
87.2450,0.9993391963797649
87.3140,0.9993472690243401
87.4470,0.9993588013737335
87.5470,0.9993703337231268
87.6290,0.999378406367702
87.6960,0.9993807128375807
87.7770,0.9993864790122773
87.9420,0.9993991645966099
87.9780,0.9994014710664886
88.0560,0.9994095437110639
88.1510,0.9994187695905785
88.4420,0.9994395278194864
88.9370,0.9994718183977876
89.0640,0.9994810442773022
89.3190,0.9994948830965742
89.3790,0.9994994960363315
89.4950,0.9995087219158462
89.6640,0.9995191010303001
89.6660,0.9995202542652394
89.8220,0.9995294801447541
89.8440,0.9995317866146327
89.8610,0.999532939849572
90.0020,0.9995421657290866
90.0120,0.999543318964026
90.1030,0.9995479319037833
90.1480,0.999550238373662
90.1800,0.9995525448435406
90.2170,0.9995594642531765
90.4520,0.9995836821869025
90.4810,0.9995871418917205
90.6770,0.9995975210061744
90.6860,0.9995986742411137
90.7180,0.9996021339459318
90.7470,0.9996032871808711
90.7630,0.9996055936507497
90.7980,0.9996079001206284
90.9040,0.9996125130603857
90.9160,0.999613666295325
91.0830,0.9996251986447183
91.1020,0.999627505114597
91.1030,0.9996286583495363
91.1160,0.9996298115844756
91.2060,0.9996332712892936
91.2180,0.9996344245242329
91.2900,0.9996390374639902
91.3000,0.9996401906989296
91.5730,0.9996517230483228
91.6130,0.9996528762832622
92.2560,0.9996747877471094
92.6220,0.9996782474519273
92.6820,0.9996805539218061
94.5280,0.9997093847952893
94.5980,0.9997139977350465
94.8030,0.9997163042049252
94.8560,0.9997174574398645
96.2840,0.9997347559639544
96.3420,0.9997370624338331
96.7820,0.9997474415482871
97.5170,0.9997532077229837
98.0660,0.9997566674278018
98.1800,0.9997589738976804
98.7420,0.9997658933073164
99.3700,0.9997693530121343
99.9560,0.9997774256567097
101.4990,0.9997889580061029
102.3840,0.9997912644759815
109.0780,0.9998235550542828
109.5810,0.9998270147591007
110.5650,0.9998327809337973
112.5620,0.9998477729880086
114.0600,0.9998523859277659
114.8390,0.999859305337402
115.0390,0.9998616118072806
115.3950,0.9998673779819772
117.0560,0.9998812168012492
120.2270,0.9998892894458244
121.4760,0.9998927491506424
125.2620,0.9999031282650964
127.0520,0.9999112009096717
127.2460,0.999912354144611
128.1800,0.9999169670843684
132.5830,0.999926192963883
136.5200,0.9999400317831549
136.8350,0.9999423382530336
136.9850,0.9999434914879729
139.3570,0.9999515641325483
140.0220,0.9999561770723056
145.3180,0.9999746288313348
147.9180,0.9999769353012135
152.2930,0.9999838547108494
155.5020,0.9999907741204854
160.4730,0.9999930805903641
