latency,cdf
48.0820,0.9959715567491684
48.0910,0.9960020752586444
48.0920,0.9960325937681204
48.0980,0.9960631122775964
48.1010,0.9960936307870724
48.1100,0.9961241492965484
48.1160,0.9961546678060244
48.1330,0.9961851863155003
48.1400,0.9962157048249763
48.1410,0.9962462233344523
48.1420,0.9962767418439283
48.1470,0.9963072603534043
48.1510,0.9963377788628803
48.1600,0.9963682973723563
48.1610,0.9963988158818323
48.1760,0.9964293343913083
48.1850,0.9964598529007843
48.2010,0.9964903714102603
48.2060,0.9965208899197363
48.2090,0.9965514084292123
48.2240,0.9965819269386883
48.2270,0.9966124454481643
48.2310,0.9966429639576403
48.2320,0.9966734824671163
48.2360,0.9967040009765923
48.2380,0.9967345194860683
48.2420,0.9967650379955443
48.2430,0.9968260750144963
48.2640,0.9968871120334483
48.2670,0.9969481490524003
48.2690,0.9969786675618763
48.2860,0.9970091860713522
48.2870,0.9970397045808282
48.2890,0.9970702230903042
48.3050,0.9971007415997802
48.3060,0.9971312601092562
48.3070,0.9971617786187322
48.3090,0.9971922971282082
48.3110,0.9972228156376842
48.3130,0.9972533341471602
48.3140,0.9972838526566362
48.3150,0.9973143711661122
48.3240,0.9973448896755882
48.3250,0.9973754081850642
48.3290,0.9974059266945402
48.3320,0.9974364452040162
48.3420,0.9974669637134922
48.3490,0.9974974822229682
48.3560,0.9975280007324442
48.3600,0.9975585192419202
48.3650,0.9975890377513962
48.3670,0.9976195562608722
48.3710,0.9976500747703482
48.3850,0.9976805932798242
48.3960,0.9977111117893002
48.3980,0.9977416302987762
48.4000,0.9977721488082522
48.4370,0.9978026673177282
48.4380,0.9978331858272041
48.4400,0.9978637043366801
48.4450,0.9978942228461561
48.4460,0.9979247413556321
48.4530,0.9979552598651081
48.4560,0.9979857783745841
48.4590,0.9980162968840601
48.4600,0.9980468153935361
48.4690,0.9980773339030122
48.4700,0.9981078524124882
48.4960,0.9981688894314402
48.5010,0.9981994079409162
48.5030,0.9982299264503922
48.5280,0.9982604449598682
48.5440,0.9982909634693442
48.5490,0.9983214819788202
48.5650,0.9983520004882962
48.5710,0.9983825189977722
48.5940,0.9984130375072482
48.6020,0.9984435560167242
48.6400,0.9984740745262002
48.6610,0.9985045930356762
48.6990,0.9985351115451522
48.7090,0.9985656300546282
48.7240,0.9985961485641042
48.7270,0.9986266670735802
48.7410,0.9986571855830562
48.7550,0.9986877040925322
48.8120,0.9987182226020082
48.8300,0.9987487411114842
48.8400,0.9987792596209601
48.9520,0.9988097781304361
48.9760,0.9988402966399121
48.9870,0.9988708151493881
49.3820,0.9989013336588641
54.4070,0.9989318521683401
55.6100,0.9989623706778161
55.8430,0.9989928891872921
55.9230,0.9990234076967681
56.1290,0.9990539262062441
56.2990,0.9990844447157201
56.6700,0.9991149632251961
57.2600,0.9991454817346721
57.2610,0.9991760002441481
57.3990,0.9992065187536241
57.4080,0.9992370372631001
57.8030,0.9992675557725761
57.9200,0.9992980742820521
58.0460,0.9993285927915281
58.0780,0.9993591113010041
58.1910,0.9993896298104801
58.2920,0.9994201483199561
58.4550,0.9994506668294321
59.8300,0.9994811853389081
59.9970,0.9995117038483841
60.2400,0.99954222235786
61.5210,0.999572740867336
61.9250,0.999603259376812
62.1300,0.999633777886288
62.3880,0.999664296395764
62.4420,0.99969481490524
62.8020,0.999725333414716
63.4040,0.999755851924192
63.6650,0.999786370433668
64.7980,0.999816888943144
66.0220,0.99984740745262
66.3750,0.999877925962096
67.6490,0.999908444471572
98.7940,0.999938962981048
101.0100,0.999969481490524
103.0700,1.0
