latency,cdf
15.7920,0.9989781389078609
15.7960,0.9989787966454331
15.8040,0.998979059740462
15.8050,0.9989791912879764
15.8080,0.9989802436680919
15.8210,0.9989828746183806
15.8300,0.9989848478310972
15.8340,0.9989856371161838
15.8440,0.9989870841388426
15.8540,0.9989889258040447
15.8690,0.9989907674692469
15.8730,0.9989911621117902
15.8770,0.9989924775869344
15.8800,0.9989933984195355
15.8840,0.9989939246095932
15.8890,0.9989951085372232
15.9030,0.9989978710350264
15.9090,0.9989994496051996
15.9100,0.998999581152714
15.9140,0.9990003704378007
15.9250,0.9990026067455461
15.9400,0.9990048430532915
15.9440,0.9990055007908637
15.9520,0.9990065531709792
15.9550,0.9990068162660081
15.9570,0.9990069478135225
15.9580,0.9990073424560658
15.9590,0.9990076055510946
15.9640,0.9990091841212678
15.9650,0.9990093156687823
15.9790,0.9990112888814988
15.9860,0.9990126043566432
15.9900,0.9990133936417298
15.9950,0.999014051379302
16.0030,0.9990157614969897
16.0090,0.999017076972134
16.0110,0.9990172085196485
16.0140,0.9990176031621918
16.0150,0.9990177347097062
16.0330,0.9990215495876249
16.0370,0.9990227335152547
16.0400,0.9990237858953702
16.0430,0.9990239174428847
16.0440,0.9990240489903991
16.0530,0.999026416845659
16.0630,0.99902852160589
16.0660,0.9990299686285488
16.0670,0.9990303632710921
16.0750,0.9990319418412653
16.0770,0.9990323364838086
16.0780,0.9990324680313231
16.0870,0.9990343096965252
16.0920,0.9990349674340974
16.0960,0.9990358882666984
16.1000,0.9990365460042706
16.1030,0.9990370721943284
16.1100,0.9990382561219582
16.1130,0.9990393085020737
16.1210,0.9990408870722469
16.1250,0.9990415448098191
16.1290,0.999042728737449
16.1320,0.9990432549275068
16.1350,0.9990441757601078
16.1360,0.9990444388551367
16.1420,0.9990453596877378
16.1450,0.9990462805203388
16.1480,0.9990465436153677
16.1500,0.9990466751628821
16.1530,0.9990473329004543
16.1580,0.9990485168280843
16.1590,0.9990486483755987
16.1610,0.9990491745656565
16.1650,0.9990498323032286
16.1680,0.9990500953982575
16.1690,0.9990507531358297
16.1700,0.999051147778373
16.1720,0.9990518055159452
16.1770,0.9990527263485461
16.1780,0.999052989443575
16.1810,0.9990540418236905
16.1870,0.9990545680137483
16.1900,0.999055094203806
16.1980,0.9990561465839215
16.2020,0.9990570674165226
16.2100,0.9990590406292391
16.2250,0.9990641709823022
16.2260,0.9990648287198743
16.2300,0.999065618004961
16.2340,0.9990666703850765
16.2350,0.9990668019325909
16.2370,0.9990675912176774
16.2410,0.9990694328828795
16.2420,0.999069564430394
16.2440,0.9990699590729373
16.2490,0.9990712745480816
16.2530,0.9990719322856538
16.2540,0.9990720638331683
16.2570,0.9990727215707405
16.2620,0.999073773950856
16.2680,0.9990748263309714
16.2720,0.9990756156160581
16.2730,0.9990758787110869
16.2760,0.9990764049011447
16.2810,0.9990773257337457
16.2920,0.9990807459691211
16.2940,0.9990811406116644
16.2980,0.9990820614442654
16.3000,0.9990823245392942
16.3030,0.9990832453718953
16.3060,0.9990836400144386
16.3100,0.9990842977520108
16.3170,0.9990860078696985
16.3220,0.9990866656072707
16.3230,0.9990867971547851
16.3240,0.9990869287022995
16.3310,0.9990892965575594
16.3320,0.9990894281050738
16.3380,0.9990914013177904
16.3410,0.9990920590553626
16.3420,0.999092190602877
16.3450,0.9990925852454203
16.3530,0.9990945584581369
16.3570,0.9990958739332813
16.3610,0.9990966632183679
16.3620,0.9990969263133966
16.3770,0.9991023197614886
16.3790,0.9991031090465752
16.3880,0.9991046876167484
16.3970,0.9991070554720083
16.3980,0.999107581662066
16.3990,0.9991078447570949
16.4030,0.9991086340421815
16.4050,0.999108765589696
16.4080,0.9991099495173259
16.4090,0.9991100810648403
16.4140,0.9991115280874991
16.4170,0.9991133697527012
16.4190,0.9991138959427589
16.4240,0.99911481677536
16.4390,0.999117842368192
16.4420,0.9991186316532786
16.4430,0.9991188947483075
16.4440,0.9991190262958219
16.4450,0.9991194209383653
16.4460,0.9991195524858797
16.4480,0.9991196840333941
16.4530,0.9991207364135096
16.4580,0.9991219203411396
16.4690,0.9991246828389427
16.4720,0.9991259983140871
16.4730,0.9991263929566304
16.4780,0.9991271822417169
16.4840,0.9991288923594046
16.4850,0.9991291554544335
16.4860,0.9991294185494624
16.4900,0.9991307340246067
16.4910,0.9991308655721212
16.4940,0.9991316548572078
16.4950,0.9991321810472655
16.4990,0.9991331018798666
16.5050,0.9991348119975543
16.5180,0.9991384953279585
16.5210,0.9991392846130451
16.5270,0.9991402054456462
16.5330,0.9991409947307328
16.5410,0.9991423102058771
16.5460,0.9991433625859926
16.5520,0.9991450727036802
16.5530,0.9991452042511947
16.5650,0.9991498084142
16.5670,0.9991505976992866
16.5760,0.9991530971020609
16.5770,0.9991533601970898
16.5790,0.9991537548396331
16.5880,0.9991573066225228
16.6020,0.9991612530479559
16.6030,0.9991620423330425
16.6100,0.9991642786407879
16.6130,0.9991645417358168
16.6180,0.9991658572109612
16.6190,0.9991662518535045
16.6200,0.9991665149485334
16.6210,0.9991669095910767
16.6250,0.9991686197087644
16.6290,0.9991699351839087
16.6300,0.9991701982789376
16.6310,0.999170329826452
16.6320,0.9991705929214809
16.6340,0.9991716453015963
16.6350,0.9991719083966252
16.6370,0.9991726976817118
16.6400,0.9991741447043706
16.6440,0.9991750655369717
16.6450,0.9991753286320005
16.6460,0.9991755917270294
16.6470,0.9991757232745438
16.6480,0.9991758548220583
16.6520,0.9991766441071449
16.6530,0.9991770387496882
16.6590,0.999178485772347
16.6600,0.9991792750574336
16.6630,0.9991803274375491
16.6710,0.9991823006502657
16.6720,0.9991832214828668
16.6740,0.9991842738629823
16.6750,0.9991844054104967
16.6790,0.9991858524331555
16.6820,0.9991867732657564
16.6850,0.9991875625508431
16.6930,0.9991899304061029
16.6960,0.9991907196911896
16.6970,0.9991909827862184
16.6980,0.9991913774287617
16.7000,0.9991921667138484
16.7070,0.999195060759166
16.7090,0.9991958500442526
16.7100,0.9991961131392815
16.7110,0.9991963762343103
16.7180,0.999197165519397
16.7220,0.9991986125420558
16.7330,0.9992021643249455
16.7400,0.9992050583702631
16.7440,0.9992070315829796
16.7510,0.9992101887233261
16.7580,0.9992126881261004
16.7600,0.999213477411187
16.7610,0.9992138720537304
16.7630,0.9992142666962737
16.7650,0.9992153190763892
16.7660,0.9992157137189325
16.7690,0.999216503004019
16.7710,0.9992170291940767
16.7750,0.99921860776425
16.7790,0.9992193970493366
16.7800,0.999219528596851
16.7840,0.999221633357082
16.7860,0.9992224226421687
16.7880,0.9992230803797408
16.7930,0.9992243958548852
16.7960,0.999225842877544
16.7980,0.9992263690676018
16.7990,0.9992265006151162
16.8000,0.9992267637101451
16.8030,0.9992274214477173
16.8100,0.9992299208504916
16.8160,0.9992317625156936
16.8190,0.9992328148958091
16.8200,0.9992332095383524
16.8230,0.9992341303709534
16.8240,0.9992345250134967
16.8260,0.9992355773936122
16.8320,0.9992364982262133
16.8460,0.999241233936733
16.8470,0.9992416285792763
16.8480,0.9992417601267908
16.8540,0.9992441279820506
16.8620,0.9992471535748826
16.8640,0.9992479428599692
16.8660,0.9992489952400847
16.8670,0.9992492583351136
16.8680,0.999249389882628
16.8710,0.9992504422627435
16.8870,0.9992560988058643
16.8890,0.9992564934484076
16.8960,0.9992583351136097
16.8970,0.9992585982086386
16.9010,0.9992596505887541
16.9030,0.9992605714213552
16.9040,0.9992612291589272
16.9060,0.9992624130865572
16.9070,0.9992628077291005
16.9110,0.9992643862992737
16.9200,0.9992678065346491
16.9210,0.9992682011771924
16.9250,0.9992700428423945
16.9330,0.9992734630777699
16.9370,0.9992745154578854
16.9390,0.9992751731954576
16.9430,0.9992778041457462
16.9440,0.9992781987882895
16.9460,0.9992789880733761
16.9480,0.9992796458109483
16.9580,0.9992824083087515
16.9630,0.9992847761640113
16.9650,0.999285565449098
16.9710,0.9992874071143001
16.9770,0.9992904327071321
16.9830,0.9992924059198486
16.9840,0.9992929321099063
16.9880,0.9992942475850507
16.9890,0.999294642227594
16.9900,0.9992947737751084
16.9940,0.9992964838927961
16.9980,0.9992976678204261
17.0010,0.9992992463905993
17.0020,0.9992993779381137
17.0070,0.9993008249607725
17.0090,0.9993017457933736
17.0150,0.9993037190060902
17.0200,0.9993054291237778
17.0220,0.9993059553138355
17.0320,0.9993102963818119
17.0330,0.9993109541193841
17.0360,0.9993118749519851
17.0470,0.999316347567476
17.0480,0.9993164791149904
17.0560,0.9993202939929091
17.0570,0.999320557087938
17.0640,0.9993229249431977
17.0730,0.999326608273602
17.0740,0.9993268713686309
17.0770,0.999327529106203
17.0780,0.9993279237487463
17.0830,0.9993301600564918
17.0880,0.9993323963642372
17.0890,0.999332922554295
17.0940,0.9993346326719826
17.0950,0.999335027314526
17.0980,0.9993367374322135
17.0990,0.9993371320747568
17.1060,0.99933989457256
17.1150,0.9993425255228487
17.1180,0.9993443671880509
17.1200,0.9993447618305942
17.1240,0.9993468665908252
17.1250,0.9993472612333685
17.1350,0.9993513392063159
17.1360,0.9993518653963737
17.1370,0.9993521284914025
17.1400,0.9993539701566047
17.1440,0.9993558118218068
17.1480,0.9993580481295522
17.1510,0.9993587058671244
17.1520,0.9993591005096677
17.1550,0.9993605475323265
17.1630,0.9993631784826152
17.1720,0.9993654147903607
17.1760,0.9993664671704761
17.1790,0.999367651098106
17.1970,0.9993733076412268
17.1990,0.9993743600213423
17.2040,0.9993773856141743
17.2170,0.9993831737048094
17.2190,0.9993835683473528
17.2290,0.9993875147727859
17.2320,0.9993884356053869
17.2380,0.9993904088181035
17.2490,0.9993956707186809
17.2570,0.9993981701214552
17.2590,0.9993990909540562
17.2600,0.9993992225015706
17.2640,0.9994004064292006
17.2670,0.9994014588093161
17.2770,0.9994048790446914
17.2790,0.9994055367822636
17.2840,0.9994073784474657
17.3000,0.9994123772530142
17.3070,0.9994148766557885
17.3080,0.9994155343933607
17.3110,0.9994172445110484
17.3150,0.9994184284386783
17.3170,0.999419217723765
17.3240,0.9994226379591403
17.3260,0.9994235587917414
17.3280,0.9994242165293136
17.3420,0.9994294784298909
17.3450,0.9994305308100064
17.3530,0.9994339510453818
17.3540,0.9994343456879251
17.3660,0.9994393444934737
17.3670,0.9994398706835315
17.3700,0.9994409230636468
17.3730,0.9994421069912768
17.3800,0.999445790321681
17.3820,0.9994459218691955
17.3830,0.9994463165117388
17.3850,0.999446974249311
17.3860,0.9994473688918543
17.3890,0.9994482897244553
17.3900,0.9994484212719698
17.3970,0.9994509206747441
17.3980,0.9994510522222585
17.3990,0.9994517099598307
17.4000,0.9994518415073451
17.4040,0.9994539462675761
17.4150,0.9994568403128936
17.4170,0.9994573665029514
17.4190,0.9994576295979802
17.4200,0.9994577611454947
17.4290,0.99946118138087
17.4350,0.9994626284035288
17.4370,0.9994631545935866
17.4400,0.9994649962587887
17.4410,0.9994655224488465
17.4420,0.9994659170913898
17.4430,0.9994663117339331
17.4590,0.9994722313720826
17.4610,0.9994739414897703
17.4650,0.9994749938698858
17.4730,0.9994768355350879
17.4760,0.9994776248201745
17.4810,0.9994801242229489
17.4850,0.9994827551732376
17.4920,0.9994860438610984
17.4940,0.9994864385036417
17.4950,0.9994865700511562
17.4960,0.9994870962412139
17.4980,0.9994877539787861
17.5060,0.999490121834046
17.5070,0.9994903849290748
17.5080,0.9994906480241037
17.5110,0.9994917004042192
17.5140,0.9994926212368203
17.5150,0.9994930158793636
17.5250,0.9994968307572822
17.5290,0.9994977515898833
17.5320,0.9994993301600565
17.5330,0.9994995932550854
17.5340,0.9994997248025999
17.5360,0.9995007771827152
17.5410,0.9995032765854895
17.5560,0.999507617653466
17.5570,0.9995078807484948
17.5600,0.9995084069385526
17.5690,0.9995114325313846
17.5740,0.9995120902689568
17.5750,0.9995126164590146
17.5860,0.999515773599361
17.6000,0.9995199831198229
17.6040,0.9995210354999384
17.6050,0.9995215616899962
17.6060,0.9995216932375106
17.6080,0.9995222194275684
17.6130,0.9995240610927705
17.6140,0.9995241926402849
17.6230,0.9995269551380881
17.6250,0.9995276128756603
17.6270,0.9995285337082613
17.6330,0.99953116465855
17.6360,0.9995319539436366
17.6410,0.9995334009662954
17.6420,0.9995337956088387
17.6450,0.9995343217988965
17.6490,0.9995355057265264
17.6560,0.9995370842966996
17.6580,0.9995381366768151
17.6740,0.9995439247674504
17.6750,0.9995443194099937
17.6790,0.9995448456000513
17.6800,0.9995451086950802
17.6930,0.99954866047797
17.7000,0.9995503705956577
17.7100,0.9995531330934608
17.7170,0.9995548432111485
17.7190,0.9995553694012063
17.7260,0.9995573426139228
17.7420,0.9995614205868703
17.7470,0.9995628676095291
17.7560,0.9995647092747312
17.7580,0.99956497236976
17.7590,0.9995658932023611
17.7600,0.9995660247498755
17.7610,0.9995664193924189
17.7640,0.9995673402250199
17.7690,0.9995686557001643
17.7720,0.9995693134377365
17.7730,0.9995698396277942
17.7770,0.9995707604603953
17.7780,0.9995710235554242
17.7790,0.999571286650453
17.7830,0.9995723390305685
17.7870,0.9995726021255974
17.7900,0.9995740491482562
17.7910,0.9995741806957706
17.7980,0.9995758908134582
17.8050,0.9995783902162325
17.8060,0.9995786533112614
17.8100,0.9995791795013191
17.8180,0.9995823366416656
17.8250,0.9995843098543822
17.8300,0.9995850991394688
17.8400,0.9995870723521854
17.8410,0.9995872038996998
17.8480,0.9995886509223586
17.8490,0.999588782469873
17.8510,0.9995894402074452
17.8630,0.9995916765151905
17.8640,0.9995919396102194
17.8810,0.9995954913931092
17.9000,0.9995999640086001
17.9050,0.99960114793623
17.9070,0.9996016741262878
17.9080,0.9996019372213166
17.9240,0.9996048312666341
17.9310,0.9996060151942641
17.9410,0.9996098300721827
17.9420,0.9996100931672116
17.9460,0.9996106193572694
17.9490,0.9996116717373849
17.9570,0.9996133818550725
17.9590,0.9996140395926447
17.9630,0.9996146973302169
17.9700,0.9996162759003901
17.9720,0.9996170651854768
17.9730,0.9996171967329912
17.9750,0.9996175913755345
17.9760,0.9996179860180778
17.9770,0.9996183806606211
17.9780,0.99961864375565
17.9940,0.9996215378009675
17.9960,0.999621669348482
17.9970,0.9996219324435108
18.0050,0.9996232479186552
18.0070,0.999623774108713
18.0200,0.9996260104164584
18.0310,0.9996279836291749
18.0320,0.9996281151766894
18.0390,0.9996294306518337
18.0430,0.9996300883894059
18.0460,0.9996306145794637
18.0560,0.9996327193396947
18.0640,0.9996336401722957
18.0670,0.9996342979098678
18.0800,0.9996356133850122
18.0830,0.999635876480041
18.0850,0.9996360080275555
18.0860,0.9996361395750699
18.0990,0.999637981240272
18.1010,0.9996387705253587
18.1120,0.9996407437380752
18.1160,0.999641269928133
18.1220,0.9996424538557629
18.1270,0.9996440324259361
18.1280,0.999644295520965
18.1360,0.9996460056386527
18.1390,0.999646400281196
18.1410,0.9996469264712537
18.1420,0.9996470580187682
18.1470,0.9996477157563404
18.1570,0.9996494258740279
18.1580,0.9996495574215424
18.1720,0.9996515306342589
18.1800,0.9996527145618889
18.1830,0.999653372299461
18.1940,0.9996562663447787
18.1990,0.9996573187248942
18.2020,0.999657581819923
18.2070,0.9996583711050097
18.2100,0.9996586342000385
18.2120,0.999658765747553
18.2130,0.9996588972950674
18.2140,0.9996590288425818
18.2210,0.9996606074127551
18.2250,0.9996611336028128
18.2260,0.9996613966978417
18.2280,0.999661791340385
18.2350,0.9996625806254716
18.2460,0.9996635014580727
18.2480,0.9996641591956448
18.2590,0.9996653431232747
18.2600,0.9996656062183036
18.2640,0.9996665270509046
18.2690,0.9996667901459335
18.2710,0.999666921693448
18.2740,0.9996673163359913
18.2760,0.9996677109785346
18.2830,0.9996685002636212
18.2860,0.9996691580011934
18.2920,0.9996700788337944
18.2930,0.9996703419288233
18.3000,0.9996712627614244
18.3100,0.9996727097840832
18.3130,0.9996728413315976
18.3150,0.9996731044266265
18.3220,0.9996738937117131
18.3260,0.9996742883542564
18.3300,0.9996744199017709
18.3310,0.9996745514492853
18.3340,0.999675077639343
18.3440,0.9996773139470885
18.3470,0.9996775770421173
18.3480,0.9996777085896318
18.3540,0.9996781032321751
18.3560,0.999678366327204
18.3620,0.9996790240647762
18.3700,0.9996796818023482
18.3740,0.9996800764448915
18.3750,0.999680207992406
18.3780,0.9996808657299782
18.3820,0.9996816550150648
18.3840,0.9996819181100937
18.3850,0.999682312752637
18.3920,0.9996829704902092
18.3940,0.9996833651327525
18.3960,0.9996834966802669
18.3970,0.9996837597752958
18.4010,0.9996845490603824
18.4060,0.9996848121554113
18.4090,0.999685338345469
18.4100,0.9996854698929835
18.4200,0.9996870484631567
18.4290,0.9996878377482433
18.4380,0.9996884954858155
18.4390,0.99968862703333
18.4410,0.9996888901283588
18.4500,0.9996902056035032
18.4550,0.9996904686985321
18.4610,0.9996912579836187
18.4670,0.9996923103637342
18.4690,0.9996925734587631
18.4700,0.9996927050062775
18.4740,0.9996930996488208
18.4840,0.9996933627438497
18.4850,0.9996934942913641
18.4870,0.9996936258388786
18.4890,0.9996938889339074
18.5060,0.9996958621466239
18.5170,0.9996966514317105
18.5330,0.9996979669068549
18.5410,0.9996987561919415
18.5500,0.9996999401195714
18.5510,0.9997000716670859
18.5720,0.9997020448798024
18.5820,0.9997032288074323
18.5860,0.9997037549974901
18.5960,0.9997048073776056
18.5980,0.99970493892512
18.6010,0.9997054651151778
18.6030,0.9997055966626922
18.6130,0.9997067805903221
18.6180,0.9997073067803799
18.6230,0.9997083591604954
18.6250,0.9997086222555243
18.6280,0.9997091484455819
18.6400,0.9997103323732118
18.6410,0.9997104639207263
18.6430,0.9997105954682407
18.6470,0.999710990110784
18.6530,0.9997112532058129
18.6580,0.9997120424908995
18.6630,0.9997125686809573
18.7040,0.9997183567715925
18.7050,0.9997184883191069
18.7060,0.9997188829616502
18.7070,0.9997190145091647
18.7080,0.9997191460566791
18.7150,0.9997199353417657
18.7230,0.9997208561743668
18.7240,0.9997212508169101
18.7300,0.9997219085544823
18.7320,0.9997221716495112
18.7340,0.99972243474454
18.7710,0.9997274335500885
18.7760,0.9997278281926318
18.7900,0.9997287490252329
18.7930,0.9997291436677762
18.8050,0.9997300645003773
18.8120,0.9997307222379495
18.8140,0.9997308537854639
18.8160,0.9997311168804928
18.8210,0.9997320377130938
18.8260,0.9997333531882382
18.8320,0.9997344055683537
18.8400,0.9997350633059259
18.8450,0.9997366418760991
18.8500,0.9997374311611857
18.8520,0.9997375627087002
18.8580,0.9997384835413012
18.8590,0.9997387466363301
18.8650,0.9997395359214166
18.8860,0.9997422984192198
18.8980,0.9997428246092775
18.9000,0.9997430877043064
18.9020,0.9997433507993353
18.9210,0.9997442716319364
18.9300,0.999745981749624
18.9320,0.9997462448446529
18.9490,0.9997486126999128
18.9610,0.9997496650800283
18.9670,0.999750191270086
18.9700,0.9997507174601438
18.9730,0.9997511121026871
18.9780,0.9997517698402593
18.9860,0.9997526906728603
18.9900,0.9997532168629181
18.9960,0.9997540061480046
18.9970,0.9997542692430335
18.9990,0.9997545323380623
19.0060,0.9997555847181778
19.0340,0.9997579525734377
19.0480,0.9997603204286976
19.0560,0.9997609781662697
19.0640,0.9997615043563275
19.0650,0.9997616359038419
19.0700,0.9997618989988708
19.0930,0.9997645299491595
19.0970,0.9997649245917029
19.0990,0.9997654507817606
19.1030,0.9997661085193328
19.1080,0.9997668978044194
19.1140,0.9997672924469627
19.1150,0.9997674239944772
19.1170,0.9997675555419916
19.1190,0.999767687089506
19.1260,0.9997687394696214
19.1300,0.9997690025646503
19.1480,0.9997705811348235
19.1730,0.9997730805375978
19.1810,0.9997738698226845
19.1860,0.9997743960127422
19.1950,0.9997753168453433
19.2080,0.9997767638680021
19.2100,0.999777026963031
19.2220,0.9997786055332042
19.2300,0.9997793948182908
19.2330,0.9997796579133197
19.2400,0.9997809733884641
19.2430,0.9997816311260362
19.2470,0.9997825519586373
19.2540,0.9997837358862671
19.2760,0.9997863668365559
19.2820,0.9997871561216425
19.2870,0.9997878138592147
19.2970,0.999789129334359
19.3010,0.9997896555244168
19.3040,0.9997907079045323
19.3090,0.99979123409459
19.3350,0.9997950489725087
19.3370,0.999795443615052
19.3450,0.9997964959951675
19.3460,0.9997967590901964
19.3480,0.9997970221852253
19.3490,0.9997974168277686
19.3550,0.9997982061128552
19.3570,0.9997984692078841
19.3600,0.9997989953979417
19.3740,0.9998004424206005
19.3760,0.999800573968115
19.3780,0.9998009686106583
19.3810,0.9998013632532016
19.3820,0.999801494800716
19.3830,0.9998016263482304
19.3870,0.9998022840858026
19.3880,0.9998029418233748
19.3890,0.9998030733708893
19.3990,0.9998045203935481
19.4010,0.9998047834885769
19.4080,0.9998058358686924
19.4100,0.9998059674162069
19.4150,0.9998064936062646
19.4180,0.9998072828913512
19.4200,0.9998075459863801
19.4210,0.999807809081409
19.4220,0.9998080721764379
19.4300,0.9998095191990967
19.4380,0.9998112293167843
19.4390,0.9998116239593277
19.4460,0.9998128078869576
19.4550,0.9998133340770153
19.4560,0.9998135971720441
19.4600,0.9998139918145874
19.4650,0.9998150441947029
19.4670,0.9998154388372462
19.4680,0.9998157019322751
19.4710,0.9998160965748184
19.4730,0.9998163596698473
19.4790,0.9998175435974772
19.4870,0.9998183328825638
19.4890,0.9998185959775927
19.4900,0.9998187275251071
19.4950,0.9998196483577082
19.4960,0.9998197799052226
19.5000,0.9998200430002515
19.5010,0.999820174547766
19.5020,0.9998205691903093
19.5030,0.9998209638328526
19.5130,0.9998220162129681
19.5380,0.9998260941859156
19.5430,0.9998270150185167
19.5440,0.9998272781135455
19.5450,0.99982740966106
19.5500,0.9998278043036033
19.5630,0.999830172158863
19.5660,0.9998309614439497
19.5690,0.9998317507290363
19.5700,0.9998318822765507
19.5890,0.9998351709644117
19.5900,0.9998354340594405
19.5980,0.9998363548920416
19.6010,0.9998368810820993
19.6050,0.9998375388196715
19.6120,0.9998381965572437
19.6140,0.9998384596522726
19.6150,0.9998388542948159
19.6160,0.9998391173898448
19.6180,0.999839775127417
19.6190,0.9998400382224458
19.6200,0.9998404328649891
19.6270,0.9998414852451046
19.6280,0.9998417483401335
19.6300,0.9998420114351624
19.6340,0.9998430638152779
19.6460,0.9998443792904221
19.6480,0.9998447739329654
19.6530,0.9998462209556243
19.6540,0.9998466155981676
19.6570,0.9998471417882253
19.6630,0.9998484572633697
19.6640,0.9998485888108841
19.6740,0.9998495096434852
19.6750,0.999849772738514
19.6800,0.9998501673810574
19.6830,0.9998508251186295
19.6840,0.9998513513086873
19.6910,0.9998524036888028
19.6920,0.9998525352363172
19.6990,0.9998538507114616
19.7020,0.9998543769015193
19.7040,0.9998550346390915
19.7050,0.999855166186606
19.7100,0.9998562185667215
19.7240,0.999858191779438
19.7250,0.9998583233269523
19.7260,0.9998585864219812
19.7270,0.9998589810645245
19.7290,0.9998597703496112
19.7300,0.9998599018971256
19.7360,0.9998610858247555
19.7370,0.99986121737227
19.7420,0.999862138204871
19.7450,0.9998626643949288
19.7460,0.9998627959424432
19.7640,0.9998652953452175
19.7950,0.9998702941507661
19.8010,0.999871478078396
19.8160,0.9998741090286847
19.8180,0.999874503671228
19.8200,0.9998747667662569
19.8250,0.9998759506938868
19.8300,0.9998771346215167
19.8380,0.9998780554541178
19.8390,0.99987871319169
19.8410,0.9998792393817477
19.8470,0.9998801602143488
19.8570,0.9998813441419787
19.8600,0.9998825280696086
19.8650,0.9998841066397819
19.8660,0.9998843697348108
19.8700,0.9998852905674118
19.8720,0.9998855536624407
19.8780,0.9998860798524984
19.8830,0.9998866060425562
19.8890,0.9998877899701861
19.9040,0.9998904209204748
19.9120,0.9998921310381624
19.9140,0.9998926572282202
19.9180,0.9998942357983934
19.9290,0.9998964721061389
19.9330,0.9998973929387399
19.9360,0.9998980506763121
19.9400,0.9998985768663698
19.9420,0.9998993661514565
19.9440,0.9998997607939998
19.9480,0.9999010762691442
19.9610,0.9999035756719183
19.9630,0.9999038387669472
19.9680,0.9999050226945772
19.9730,0.999905285789606
19.9790,0.9999058119796638
19.9910,0.9999072590023226
19.9940,0.9999079167398948
19.9950,0.9999080482874092
19.9980,0.9999083113824381
19.9990,0.9999084429299525
20.0030,0.9999088375724958
20.0040,0.9999089691200103
20.0060,0.9999091006675247
20.0080,0.999909495310068
20.0090,0.9999097584050969
20.0120,0.9999098899526113
20.0140,0.9999102845951546
20.0150,0.9999104161426691
20.0190,0.9999110738802413
20.0220,0.9999117316178134
20.0410,0.9999142310205877
20.0440,0.999914625663131
20.0450,0.9999148887581599
20.0470,0.9999151518531888
20.0480,0.9999156780432465
20.0490,0.999915809590761
20.0520,0.9999159411382754
20.0600,0.9999175197084487
20.0640,0.9999181774460207
20.0680,0.999918572088564
20.0690,0.9999187036360785
20.0700,0.9999188351835929
20.0710,0.9999192298261362
20.0800,0.9999201506587373
20.0860,0.9999210714913384
20.0900,0.999921860776425
20.0940,0.9999221238714538
20.0980,0.999922781609026
20.1010,0.9999231762515693
20.1020,0.9999233077990838
20.1050,0.9999235708941127
20.1060,0.9999237024416271
20.1290,0.9999256756543436
20.1300,0.9999259387493725
20.1340,0.9999264649394303
20.1440,0.9999276488670602
20.1490,0.9999285696996613
20.1540,0.9999296220797768
20.1560,0.9999300167223201
20.1640,0.9999310691024356
20.1720,0.9999325161250944
20.1740,0.9999327792201232
20.1750,0.9999329107676376
20.1810,0.9999335685052098
20.1860,0.9999347524328397
20.1910,0.9999354101704119
20.1940,0.9999355417179263
20.1960,0.9999358048129552
20.1980,0.9999359363604696
20.2040,0.9999373833831284
20.2130,0.9999388304057872
20.2260,0.9999410667135327
20.2340,0.9999417244511049
20.2350,0.9999421190936482
20.2430,0.9999434345687925
20.2460,0.9999436976638214
20.2480,0.9999439607588503
20.2500,0.9999442238538792
20.2580,0.9999450131389658
20.2770,0.9999469863516823
20.2810,0.9999476440892545
20.2820,0.9999480387317977
20.2880,0.9999485649218555
20.2970,0.9999493542069421
20.3380,0.9999536952749185
20.3400,0.999953826822433
20.3640,0.9999564577727217
20.3810,0.9999590887230104
20.3820,0.9999592202705249
20.3830,0.9999593518180393
20.3870,0.999959878008097
20.3980,0.9999613250307559
20.4020,0.9999617196732992
20.4140,0.9999625089583858
20.4280,0.9999630351484434
20.4390,0.9999636928860156
20.4640,0.9999655345512177
20.4650,0.9999656660987322
20.4760,0.9999669815738765
20.4980,0.9999689547865931
20.5190,0.9999707964517952
20.5450,0.9999725065694829
20.5560,0.999973427402084
20.5570,0.9999735589495984
20.5780,0.9999756637098294
20.5970,0.9999768476374593
20.6060,0.9999773738275171
20.6110,0.9999775053750315
20.6160,0.9999776369225458
20.6320,0.9999789523976902
20.6330,0.9999790839452046
20.6530,0.9999806625153779
20.6550,0.9999809256104067
20.6640,0.9999817148954934
20.6670,0.9999818464430078
20.6820,0.9999826357280944
20.6840,0.9999828988231233
20.6850,0.9999830303706377
20.6890,0.9999832934656666
20.7020,0.9999838196557244
20.7030,0.9999839512032388
20.7170,0.999984608940811
20.7300,0.9999850035833543
20.7380,0.9999852666783832
20.7560,0.9999860559634698
20.7760,0.9999863190584987
20.7950,0.999986713701042
20.8010,0.9999868452485564
20.8290,0.9999872398910997
20.8500,0.999987634533643
20.8990,0.9999881607237008
20.9440,0.9999884238187297
21.0310,0.9999893446513307
21.1600,0.9999900023889029
21.3750,0.9999903970314462
21.5470,0.9999907916739895
21.9010,0.999991844054105
22.6590,0.9999935541717926
22.6720,0.999993685719307
22.7800,0.9999940803618503
22.8880,0.9999943434568792
22.9930,0.9999946065519081
23.1780,0.9999947380994225
23.9420,0.9999959220270525
24.3420,0.9999967113121391
27.3050,0.9999988160723701
27.5240,0.9999989476198845
