latency,cdf
393.2000,0.9943460075280814
393.2100,0.9943461009755519
393.2110,0.9943461476992871
393.2200,0.9943462177848899
393.3000,0.9943475961350781
393.3310,0.9943481100961652
393.3610,0.9943486474191199
393.4200,0.9943498155124997
393.6610,0.9943534366019771
393.7120,0.9943543009910781
393.7420,0.9943547915902977
393.8310,0.9943563101116915
394.0120,0.9943593004307438
394.0610,0.9943600713723745
394.1730,0.9943623141116636
394.2520,0.9943639494423955
394.3330,0.9943652810688485
394.3430,0.9943655847731272
394.3820,0.9943661921816846
394.4130,0.9943667995902422
394.4230,0.9943668930377125
394.5930,0.9943702337847788
394.8430,0.9943755602905908
394.9340,0.994377569411204
394.9540,0.9943780833722912
395.0540,0.994380349473448
395.0740,0.9943809335201379
395.0930,0.9943812138625491
395.1240,0.9943819380804446
395.4950,0.9943912594656155
395.5040,0.9943912828274831
395.6540,0.9943953244305772
395.8250,0.9943995062048769
395.8260,0.9943996230142149
395.8460,0.9943999267184938
395.8960,0.9944012116212115
395.9060,0.9944015386873579
395.9350,0.9944021460959154
396.1960,0.994408360352696
396.2070,0.9944086874188424
396.2170,0.9944089443993859
396.3360,0.994412004804041
396.3660,0.9944130327262153
396.4960,0.9944163968351492
396.5060,0.9944165370063547
396.6170,0.9944193871542014
396.6270,0.9944197142203478
396.7370,0.9944223541113861
396.7670,0.9944234521191632
396.8370,0.9944253677923061
396.9180,0.9944280076833445
396.9380,0.9944285683681667
396.9970,0.9944302270607661
397.0280,0.99443116153547
397.1170,0.9944336378934352
397.1280,0.9944340116833167
397.2880,0.9944388242280415
397.3080,0.9944395484459371
397.3680,0.994441347309742
397.4680,0.9944442675431915
397.5780,0.9944477951851985
397.6480,0.994449734220209
397.6590,0.9944502248194286
397.7390,0.9944532151384808
397.7780,0.9944543598699931
397.8100,0.9944556914964461
397.9600,0.9944606442123765
398.0190,0.9944624897999166
398.0990,0.994465246500293
398.2900,0.9944719513562931
398.5110,0.9944792168971155
398.5610,0.9944813661889343
398.7200,0.9944874869982446
398.7600,0.994488561644154
398.7910,0.9944899633562099
398.8110,0.9944908043834433
398.9220,0.9944946590915966
399.0610,0.9944997753406003
399.0920,0.9945012471382588
399.1120,0.9945021115273599
399.1320,0.9945029291927258
399.2020,0.9945056858931022
399.3730,0.9945120870448235
399.3930,0.9945127879008514
399.4630,0.9945155913249629
399.4920,0.9945167827802104
399.6120,0.9945220392004195
399.6830,0.9945249827957366
399.7130,0.9945261508891164
399.7830,0.9945292346556391
399.8130,0.9945305896439598
399.8420,0.9945317110136044
399.8520,0.9945319913560156
399.8620,0.9945323417840295
399.8630,0.9945327389357786
399.9040,0.9945346078851863
400.0240,0.9945396073248519
400.1840,0.9945470363987475
400.1930,0.9945471765699532
400.2340,0.9945488819862877
400.2730,0.9945502836983434
400.5250,0.9945633429823297
400.5650,0.9945653053792078
400.6550,0.9945694404297724
400.8350,0.9945783413013266
400.9350,0.9945835743596682
400.9450,0.9945840883207553
400.9950,0.9945865413168529
401.1060,0.9945916342039889
401.1450,0.9945934097059261
401.2160,0.9945972176903444
401.2560,0.9945990399160168
401.3960,0.9946063521805746
401.4360,0.9946084781105258
401.5470,0.9946137578926025
401.6060,0.9946169584684632
401.6370,0.9946188040560033
401.6870,0.9946215841182473
401.8160,0.9946288029353345
401.8970,0.9946339425462057
401.9060,0.9946340593555437
402.0880,0.9946443853010213
402.1480,0.994647352258206
402.1770,0.9946491511220109
402.2370,0.9946527488496207
402.2780,0.9946553186550563
402.2870,0.9946555989974675
402.3770,0.9946606451608683
402.3870,0.994661299293161
402.4070,0.9946623038534677
402.4370,0.994663845736729
402.4570,0.9946649203826384
402.4680,0.9946659483048127
402.5070,0.9946675836355444
402.5280,0.9946692890518789
402.5370,0.9946693357756141
402.5490,0.9946705739545967
402.5990,0.994673797892325
402.6180,0.9946748024526316
402.6190,0.9946748491763668
402.7590,0.9946834229817747
402.7980,0.9946857124447991
402.8380,0.9946879084603532
402.8980,0.9946914594642278
402.9490,0.99469503382997
403.1690,0.9947087005225139
403.2290,0.9947126486781377
403.2590,0.9947144475419426
403.4490,0.9947266657986954
403.5300,0.9947316418764934
403.5500,0.9947325763511973
403.5800,0.9947345153862077
403.6500,0.9947387906079779
403.6900,0.9947414304990163
403.7410,0.9947447011604797
403.8000,0.9947480419075461
403.9010,0.9947547234016786
403.9300,0.9947562419230723
403.9810,0.9947597228413442
404.1100,0.9947682265611492
404.1510,0.9947719177362294
404.3120,0.9947825006622505
404.3310,0.9947834351369544
404.3420,0.9947842761641879
404.4520,0.9947922191991706
404.4610,0.9947925696271845
404.4820,0.9947942516816515
404.5220,0.9947967981252195
404.5510,0.9947986670746272
404.5920,0.9948020779072962
404.6310,0.9948038534092335
404.6620,0.9948066568333451
404.7620,0.9948135485842861
404.7820,0.9948148334870038
404.8330,0.994818407852746
404.8720,0.9948206272301677
404.9230,0.9948244819383211
405.0020,0.9948293412067811
405.0420,0.9948325184207742
405.0520,0.9948332192768021
405.0920,0.9948360927865164
405.1230,0.9948388494868928
405.1820,0.9948428677281194
405.1830,0.9948435685841472
405.2120,0.9948452740004817
405.2240,0.9948464654557292
405.2440,0.9948479839771229
405.3730,0.9948569782961475
405.4030,0.9948594546541127
405.4640,0.9948643606463079
405.5040,0.9948673976890955
405.5230,0.9948686825918133
405.5640,0.9948718364439387
405.6730,0.9948797794789215
405.7740,0.9948877225139042
405.8040,0.9948901521481343
405.9450,0.9949014826539184
405.9540,0.9949019966150056
406.1640,0.9949173920857515
406.2650,0.9949249846927203
406.2750,0.9949257789962186
406.2950,0.9949274610506855
406.3350,0.9949304046460027
406.3650,0.9949329510895706
406.3750,0.9949338154786717
406.4050,0.9949364787315776
406.4250,0.994938020614839
406.4950,0.9949444451284281
406.5560,0.9949502388715918
406.5660,0.9949511967081633
406.5760,0.9949520143735292
406.6350,0.9949560559766234
406.6460,0.994957410964944
406.6760,0.9949603311983934
406.6860,0.9949613357587002
406.8470,0.9949740446146725
406.9160,0.9949800252527772
406.9260,0.9949807494706726
406.9460,0.9949820343733904
407.0060,0.9949875944978783
407.0270,0.9949892064667425
407.0560,0.9949915893772373
407.0570,0.9949918229959133
407.0970,0.9949952338285823
407.1770,0.9950016817040389
407.1970,0.995003644100917
407.2570,0.9950082697507011
407.2970,0.9950118441164433
407.3260,0.9950135261709102
407.3470,0.9950160726144782
407.3680,0.9950172173459905
407.5080,0.9950278002720115
407.5880,0.9950347387466877
407.5970,0.9950351358984368
407.6170,0.9950370282097121
407.7680,0.9950500874936984
407.7880,0.9950518162719005
407.8480,0.9950567222640958
407.8880,0.995060413439176
407.9580,0.9950663006298103
407.9590,0.995066370715413
407.9890,0.995069150777657
407.9980,0.9950697581862145
408.0080,0.9950706926609184
408.0580,0.9950753183107024
408.1480,0.9950825604896573
408.2380,0.9950905736102428
408.4400,0.9951098471510097
408.5690,0.9951217617034839
408.6700,0.9951304523182296
408.7800,0.9951406147306341
408.8300,0.995144960038007
408.8700,0.9951487680224251
408.9190,0.9951522022169618
408.9210,0.9951531366916656
409.0500,0.9951653082246833
409.1110,0.9951713122246556
409.1410,0.9951741156487671
409.1610,0.995175797703234
409.1710,0.9951767321779379
409.3210,0.995189744738189
409.3500,0.995192057563081
409.3710,0.9951948609871927
409.4100,0.9951977111350394
409.4200,0.9951986456097432
409.4720,0.9952041356486283
409.5210,0.9952085276797364
409.5620,0.9952125225590954
409.5710,0.9952132935007261
409.5720,0.9952135738431372
409.5810,0.9952146718509143
409.6910,0.9952251846913326
409.7120,0.9952277311349006
409.8120,0.9952374963955558
409.8520,0.9952410006756953
409.9020,0.9952459533916257
409.9510,0.9952495978429707
410.0320,0.9952576343254238
410.1020,0.9952642457339536
410.1430,0.995268100442107
410.3220,0.9952846640062327
410.4330,0.9952966019205745
410.4420,0.9952966720061772
410.4530,0.995298774574261
410.5430,0.9953081894069022
410.6140,0.9953150110722403
410.6630,0.9953194498270836
410.6830,0.9953214122239618
410.8240,0.9953357564106659
410.8630,0.9953387700915858
410.8940,0.9953423678191956
410.9040,0.995343325655767
410.9340,0.9953463159748194
410.9630,0.9953483951810355
410.9730,0.9953493530176069
410.9740,0.9953501473211052
411.1150,0.9953636271187082
411.2150,0.995373766169245
411.3550,0.9953877365660676
411.3650,0.9953887878501094
411.3740,0.9953892317255938
411.4450,0.995396567352019
411.5350,0.9954053514142351
411.6040,0.9954110049861935
411.7650,0.9954290637098454
411.8650,0.9954395531883962
411.9550,0.9954489680210374
411.9750,0.995451023865386
412.0950,0.9954622375618322
412.2970,0.9954854125344876
412.3570,0.9954913464488572
412.4960,0.9955055738262233
412.6360,0.9955191937950318
412.6670,0.9955232587599937
412.6680,0.9955233054837288
412.6970,0.9955263191646487
412.7380,0.9955312017949763
412.7980,0.9955379300128441
412.8280,0.9955410137793669
412.8970,0.9955483494057921
412.9280,0.9955520639427399
413.0070,0.995560100425193
413.0470,0.9955642588376251
413.0680,0.9955672257948098
413.0770,0.9955672958804127
413.3380,0.9955962645962321
413.4280,0.9956047916779047
413.4290,0.9956051421059187
413.4380,0.9956057495144761
413.7000,0.9956335501369157
413.7490,0.9956386196621841
413.8090,0.9956449507283027
413.9000,0.9956547393508256
414.0200,0.9956676351017387
414.1300,0.9956797832728888
414.1690,0.9956839183234534
414.2390,0.9956921650627149
414.2600,0.9956952955529728
414.3400,0.9957032385879555
414.3410,0.9957034722066315
414.3900,0.995708588455635
414.4000,0.9957096631015444
414.4110,0.9957109012805271
414.4310,0.9957127235061995
414.6200,0.9957323474749804
414.6910,0.9957406175761095
414.7210,0.995744005046911
414.7510,0.9957468318328901
414.8710,0.9957601948211552
414.8810,0.9957613862764026
415.1410,0.9957881356148004
415.2110,0.9957953777937553
415.2120,0.9957962421828562
415.2520,0.9958003071478181
415.2910,0.9958042553034419
415.3220,0.9958086940582851
415.6030,0.9958400690464669
415.6730,0.9958480354433172
415.9130,0.9958743642680983
416.2740,0.9959153176219946
416.3340,0.9959222327348031
416.3730,0.9959257603768101
416.3930,0.9959280031160993
416.4540,0.9959363666646989
416.4940,0.9959405250771309
416.5750,0.9959493558630823
416.6240,0.9959549159875702
416.7350,0.9959679051859538
416.7550,0.9959701946489783
416.8140,0.9959762920964209
416.9260,0.9959898887033619
416.9650,0.9959938368589857
417.0650,0.9960046534036827
417.1460,0.9960138579795157
417.2260,0.9960221047187772
417.2360,0.9960232260884219
417.2750,0.9960264967498853
417.2860,0.9960283423374254
417.4560,0.996046821574694
417.7270,0.9960765612321442
417.7960,0.9960828455745275
417.8670,0.9960909988663187
418.1370,0.9961212057611206
418.1780,0.9961260650295807
418.2170,0.996129802928396
418.2370,0.9961317419634066
418.3070,0.9961397550839921
418.3370,0.9961437966870863
418.3680,0.9961478382901804
418.5180,0.9961648223679229
418.5280,0.9961659437375675
418.5980,0.9961733728114631
418.6390,0.996177718118836
418.6580,0.9961797739631846
418.6690,0.9961811055896376
418.6790,0.9961822269592822
418.8390,0.9962002155973313
418.8780,0.9962035797062652
418.9090,0.9962075278618889
419.1600,0.9962350948656525
419.3500,0.9962572185542662
419.3700,0.9962591575892767
419.4190,0.9962638299627959
419.5090,0.9962739222895975
419.5400,0.9962779638926917
419.7010,0.9962968402817095
419.7610,0.9963033115190337
419.8010,0.9963078904450826
419.8400,0.996311628343898
419.9110,0.9963206927485253
419.9210,0.9963216505850968
420.0400,0.9963338922037173
420.1320,0.9963456665849858
420.1710,0.9963497315499475
420.2010,0.9963533993631601
420.2210,0.9963551515032298
420.2220,0.9963554084837735
420.4110,0.9963750324525543
420.4620,0.9963814102424081
420.4710,0.9963816672229516
420.4720,0.9963824848883175
420.5510,0.9963899139622132
420.5520,0.9963908017131818
420.6020,0.9963961749427289
420.6120,0.9963973430361088
420.6320,0.9963992820711193
420.7030,0.9964068980399556
420.7430,0.9964110564523878
420.9430,0.9964321288569596
420.9630,0.9964344416818517
420.9820,0.9964357265845695
421.0530,0.9964448844366672
421.1120,0.9964504679230227
421.1130,0.9964513323121238
421.1230,0.9964526405767092
421.1320,0.9964526873004443
421.2230,0.9964635739307443
421.2530,0.9964670081252809
421.2630,0.9964681294949256
421.3830,0.9964812121407794
421.4330,0.9964865386465914
421.4440,0.9964883375103963
421.4540,0.9964891785376297
421.4830,0.9964917950668005
421.6230,0.9965059056348288
421.7350,0.9965183575102575
421.8040,0.996525739860418
421.9140,0.9965378880315681
422.0440,0.9965534236735196
422.1740,0.9965674407940773
422.2560,0.996577182692865
422.3350,0.9965862470974923
422.3450,0.9965874619146073
422.3550,0.9965885131986492
422.5650,0.9966114779144963
422.7160,0.9966277377743433
422.7960,0.9966359377898697
422.8260,0.9966390916419952
422.9570,0.9966528050582741
422.9870,0.9966559822722673
423.0060,0.996657734412337
423.0370,0.9966613087780792
423.0560,0.9966630842800166
423.0970,0.9966676632060655
423.1070,0.9966688546613128
423.2270,0.9966811897274037
423.2460,0.9966824045445187
423.3380,0.9966934079841565
423.5170,0.9967124011825124
423.5370,0.99671427013192
423.5570,0.9967161157194602
423.5680,0.9967177744120594
423.5970,0.9967202974937599
423.6070,0.996721442225272
423.6570,0.996726768731084
423.6580,0.9967275630345823
423.6670,0.996727866738861
423.6680,0.9967285442330214
423.6980,0.9967316747232793
423.7370,0.9967351790034187
423.7570,0.9967370479528264
423.8280,0.9967457152057047
423.8480,0.996748004668729
423.8880,0.996752233166764
423.9080,0.9967543824585828
423.9190,0.9967556907231683
423.9380,0.9967577699293844
423.9790,0.9967624423029036
424.0490,0.9967707824896355
424.1190,0.9967795198281164
424.3990,0.9968082315633923
424.4790,0.9968166418357269
424.5590,0.9968252390030024
424.6100,0.9968312430029747
424.7400,0.9968450265048564
424.7890,0.996849278364759
424.8610,0.9968572213997418
424.9610,0.9968679211351008
424.9800,0.9968696966370382
425.0000,0.9968715188627106
425.0510,0.9968763314074355
425.0710,0.9968782003568432
425.0910,0.996880349648662
425.1910,0.9968905587848016
425.3300,0.9969053234851225
425.4210,0.9969156961543352
425.5520,0.996928615267116
425.6510,0.9969375628624053
425.7020,0.9969436603098479
425.7610,0.9969491503487331
425.7910,0.996952514457667
425.8010,0.9969536358273116
425.8410,0.9969581213058901
425.9430,0.9969701526677022
425.9720,0.9969729327299461
426.0830,0.9969848472824202
426.0920,0.9969854546909778
426.2120,0.9969979065664065
426.2530,0.9970024621305879
426.2620,0.9970029060060722
426.2630,0.9970034433290269
426.3520,0.9970117601538911
426.3720,0.997014026255048
426.4420,0.9970214786908113
426.5430,0.9970323886829787
426.6030,0.9970385795778917
426.6840,0.9970473402782403
426.6940,0.9970483915622821
426.7240,0.9970511015389233
426.7540,0.99705395168677
426.8130,0.9970598155155367
426.9240,0.9970709824882478
426.9430,0.9970719636866868
426.9640,0.9970747904726659
427.0850,0.9970864013208613
427.1850,0.9970957460678999
427.2350,0.9971009324025062
427.2950,0.9971070532118165
427.3140,0.9971081278577258
427.5140,0.9971276817409039
427.5460,0.9971314897253222
427.6350,0.9971408811960959
427.7060,0.9971488709548137
427.7150,0.9971496418964445
427.7850,0.9971561598575038
427.7860,0.9971567205423262
427.8650,0.9971644065967653
427.8660,0.9971651308146608
427.8950,0.9971675137251557
427.9350,0.9971715086045145
428.0670,0.9971848015071769
428.1360,0.9971919268767937
428.3560,0.997214190736613
428.4060,0.9972194705186898
428.5260,0.9972325064408085
428.5270,0.9972337212579235
428.6280,0.9972442808220771
428.7480,0.9972556113278612
428.7580,0.997256779421241
428.7980,0.9972610312811435
428.8580,0.9972666147674991
429.0170,0.9972821737713182
429.0670,0.9972875470008653
429.0680,0.9972884581137016
429.0770,0.9972885281993044
429.0780,0.9972893692265379
429.1070,0.9972912848996808
429.1180,0.997293177210956
429.1480,0.9972961208062732
429.2380,0.9973047413354162
429.3380,0.9973138057400436
429.3880,0.9973188986271796
429.3980,0.9973196462069427
429.4890,0.9973293413819951
429.5380,0.9973339670317791
429.5680,0.9973365601990823
429.5890,0.9973392000901208
429.6180,0.9973411858488664
429.7490,0.9973545721989991
429.7690,0.9973567448526856
429.8000,0.9973606930083093
430.0400,0.9973838446190972
430.1500,0.9973952452104843
430.2210,0.9974025808369095
430.2310,0.997403421864143
430.2700,0.9974070896773556
430.2810,0.9974082110470002
430.3810,0.9974189808679621
430.4110,0.9974219478251468
430.6110,0.9974430202297186
430.6510,0.9974470851946804
430.7010,0.9974523182530219
430.7220,0.9974543507355028
430.8020,0.9974635786732033
430.8420,0.9974676670000328
430.9010,0.9974731804007855
430.9410,0.9974767781283953
431.0310,0.997484837972716
431.0510,0.9974868938170645
431.1210,0.9974940659104166
431.2230,0.9975051627975248
431.3120,0.9975136665173299
431.3130,0.9975137833266678
431.3930,0.9975218665328561
431.5220,0.9975349024549749
431.5930,0.9975420745483269
431.6220,0.9975443406494837
431.7320,0.9975560215832819
431.8730,0.9975714637777631
431.9030,0.9975741270306691
431.9140,0.9975752717621812
431.9730,0.9975811355909479
432.0130,0.9975856677932616
432.0140,0.9975862518399515
432.0530,0.9975901532718401
432.1640,0.9976016239488299
432.1830,0.9976029555752829
432.2940,0.9976150102989625
432.3150,0.9976171128670462
432.3750,0.9976234672950324
432.4240,0.9976283265634924
432.6250,0.9976492587968587
432.6740,0.9976538844466427
432.7140,0.9976583465633536
432.8450,0.9976736252247617
432.8860,0.9976777602753262
432.9050,0.9976795825009986
432.9250,0.997681474812274
433.0350,0.9976932024698073
433.1260,0.9977031546254033
433.2050,0.9977111210222537
433.2350,0.9977144851311875
433.3060,0.9977222646330971
433.3560,0.997728175185599
433.4570,0.9977382908742681
433.4670,0.9977393888820452
433.5270,0.997745299434547
433.5370,0.9977462806329861
433.5660,0.9977488270765541
433.5860,0.9977512333489165
433.5870,0.9977515136913276
433.6160,0.997754270391704
433.6170,0.9977547609909235
433.6960,0.9977631712632582
433.9270,0.9977889627650844
433.9470,0.9977912288662413
433.9870,0.997796111496569
433.9970,0.997796742266994
434.0780,0.9978069514031336
434.1280,0.9978121610996076
434.2580,0.9978277201034267
434.3170,0.9978332568660471
434.3270,0.9978345184068973
434.3280,0.9978355229672039
434.3670,0.997838933799873
434.3780,0.9978415503290438
434.3870,0.9978416905002493
434.3980,0.9978438631539358
434.4470,0.9978483719943818
434.4590,0.9978507315430091
434.5090,0.9978567355429813
434.5490,0.9978613144690301
434.5890,0.9978655896908003
434.6380,0.9978707993872743
434.7190,0.9978799572393721
434.7290,0.9978816626557065
434.9190,0.997904206857937
434.9600,0.997908715698383
435.0590,0.9979198359473589
435.1490,0.997930068445366
435.1600,0.9979314701574219
435.2890,0.9979450901262304
435.5800,0.9979804599937713
435.6200,0.9979852024528933
435.7300,0.99799835518435
435.7800,0.9980041022037787
435.7900,0.9980055506395696
435.8400,0.9980118116200855
435.8800,0.9980164372698695
435.9010,0.9980198948262738
436.0110,0.99803412220364
436.0810,0.9980417848962115
436.1210,0.9980465974409364
436.1410,0.9980490270751664
436.2420,0.9980616191218008
436.4010,0.9980807992150973
436.5720,0.9981023855807563
436.6330,0.9981101650826658
436.6820,0.9981163793394464
436.6830,0.998116753129328
436.9130,0.9981466563198512
436.9420,0.998149272849022
436.9720,0.9981532210046458
437.0830,0.9981688734559353
437.0930,0.9981702751679911
437.1140,0.9981733355726462
437.2430,0.9981896655180961
437.2730,0.998193543588117
437.2930,0.9981964404596989
437.3040,0.9981981692379011
437.3230,0.9982003185297199
437.4740,0.9982215077436297
437.4930,0.9982231897980967
437.4940,0.9982241943584034
437.5830,0.9982356883972607
437.6150,0.998241458778557
437.6640,0.9982485607863063
437.6950,0.9982525790275328
437.7340,0.998257251401052
437.7740,0.9982621807551149
437.7850,0.9982640029807874
437.8040,0.9982658018445923
437.9040,0.9982791414709898
437.9140,0.9982803796499724
437.9150,0.9982812206772059
437.9440,0.9982843978911989
438.0040,0.9982922474787114
438.0050,0.9982930651440772
438.0240,0.998294700474809
438.1850,0.9983175951050532
438.2060,0.9983206555097084
438.2760,0.9983313318831999
438.3360,0.9983405598209004
438.3650,0.9983440874629075
438.4650,0.9983572168324966
438.4750,0.998358758715758
438.5360,0.9983681735483992
438.6050,0.9983771912292915
438.8170,0.9984069075248739
438.8270,0.9984085428556057
438.8960,0.9984181679450553
438.9770,0.9984308768010277
439.0570,0.998443071695913
439.1570,0.9984578363962339
439.1760,0.9984594016413628
439.3380,0.9984833008319137
439.4270,0.9984963834777677
439.4470,0.9984994438824228
439.4580,0.9985017800691824
439.5270,0.9985126900613499
439.5280,0.998513437641113
439.7370,0.9985432240222982
439.7690,0.9985486439755806
439.9290,0.9985721460143825
439.9980,0.9985817477419645
440.0090,0.9985837101388426
440.0590,0.9985914896407522
440.1380,0.9986021426523761
440.1680,0.9986063477885434
440.1980,0.9986108566289895
440.2580,0.9986191267301185
440.3800,0.9986380732047392
440.4490,0.9986473245043073
440.4590,0.9986486327688927
440.6000,0.9986692379361126
440.6500,0.9986759427921128
440.6800,0.9986799843952069
440.7090,0.9986830681617296
440.7600,0.9986912448153883
441.0200,0.9987264978735911
441.1610,0.9987467993365323
441.1910,0.9987500232742605
441.2000,0.9987504437878774
441.2100,0.9987521024804766
441.3110,0.9987675213130902
441.3500,0.998771586278052
441.3810,0.9987772632118779
441.4520,0.9987865378733136
441.4720,0.9987895048304983
441.5020,0.9987934997098573
441.5310,0.9987971675230699
441.6110,0.9988084746669865
441.6810,0.9988172120054675
441.7210,0.9988225852350147
441.7510,0.9988266735618441
441.7520,0.9988278416552239
441.8210,0.9988370695929244
441.9320,0.9988544741842836
441.9930,0.9988629078184859
442.0520,0.9988706873203954
442.1420,0.9988838166899845
442.1530,0.9988859426199358
442.2020,0.9988928343708767
442.2620,0.9989005671490511
442.2630,0.9989018286899013
442.2830,0.9989048657326888
442.4330,0.9989253307287032
442.4440,0.9989267324407589
442.4640,0.99893002646409
442.5540,0.9989437165185014
442.7140,0.9989656065884391
442.7430,0.9989692744016517
442.8830,0.9989893889696522
442.9640,0.9990017707594782
443.0340,0.999011909810015
443.0350,0.9990122602380289
443.0840,0.9990192921601754
443.2750,0.9990485412184059
443.3650,0.9990614369693191
443.4150,0.9990697537941834
443.5050,0.9990830700587133
443.5350,0.9990874153660861
443.5750,0.9990939333271456
443.6650,0.999107389762881
443.6760,0.9991091419029507
443.6960,0.9991117817939891
443.7050,0.9991127396305606
443.7150,0.9991140712570136
443.8550,0.9991362883930976
443.8650,0.9991376667432859
443.9150,0.9991453060739898
443.9360,0.9991492775914812
444.0070,0.9991594166420179
444.0260,0.9991623368754675
444.0370,0.9991635049688473
444.0470,0.9991649300427706
444.0970,0.9991726861828126
444.2670,0.9991991318169317
444.4870,0.9992359968439986
444.5180,0.9992408561124586
444.5380,0.9992437997077758
444.5980,0.999253448159093
444.7380,0.9992743336687241
444.7570,0.9992765764080134
444.7880,0.9992821598943689
444.8280,0.9992883040655467
444.9270,0.9993028351471915
444.9780,0.9993112454195262
445.0270,0.9993171326101605
445.0470,0.9993203565478888
445.0680,0.9993248887502024
445.0790,0.9993263138241258
445.1480,0.9993374574349693
445.3290,0.999364089964029
445.3380,0.9993647674581894
445.3990,0.9993746728900501
445.4090,0.9993760979639735
445.5480,0.9993975207965593
445.5680,0.999400604563082
445.5700,0.9994020997226082
445.6790,0.9994167943373262
445.8390,0.9994397123294382
445.9200,0.9994520473955291
446.0600,0.999472302134735
446.1000,0.999477979068561
446.1100,0.9994794975899547
446.1610,0.9994868332163799
446.2110,0.9994936315198505
446.2310,0.9994962947727565
446.2500,0.9994985375120456
446.2510,0.9994989346637948
446.3000,0.999505522710457
446.3400,0.9995104520645198
446.3910,0.9995175073485338
446.5010,0.9995332532472938
446.5210,0.9995356828815237
446.5500,0.9995383461344297
446.5800,0.9995432754884925
446.6310,0.9995511717997401
446.6510,0.9995536014339701
446.7110,0.9995614743833501
446.9110,0.9995878032081311
446.9820,0.9995975451069188
447.0110,0.9996003718928979
447.0210,0.9996015633481453
447.1610,0.9996180568266683
447.2230,0.9996264670990029
447.3120,0.9996378209666548
447.5330,0.9996644768575821
447.6230,0.9996759708964394
447.6920,0.9996824888574989
447.7230,0.9996869976979449
447.7540,0.9996902449975408
447.7930,0.9996946370286489
447.8130,0.9996963658068511
447.8330,0.9996988888885514
447.8640,0.999702907129778
447.8930,0.9997057572776248
447.9830,0.9997148684059873
447.9940,0.9997166439079246
448.1740,0.9997357305537508
448.2130,0.9997387675965383
448.2440,0.9997425522190889
448.3640,0.999754700390239
448.3650,0.9997550040945177
448.4340,0.9997619425691938
448.5250,0.9997713574018351
448.6340,0.9997810759387552
448.7050,0.9997880377752989
448.7660,0.9997934577285812
448.7760,0.9997941118608739
449.1560,0.9998288743198572
449.3360,0.9998439660863244
449.3770,0.9998471900240526
449.4460,0.9998525866154674
449.4570,0.9998536846232444
449.4770,0.9998554601251818
449.6370,0.9998680288099485
449.6560,0.99986898664652
449.7170,0.9998735889344365
449.7470,0.9998759017593285
449.8070,0.9998799900861579
449.8380,0.9998817422262276
449.8470,0.9998825365297258
449.8970,0.9998855502106457
450.0280,0.9998937969499073
450.0680,0.9998960163273289
450.1480,0.9999011325763325
450.2270,0.9999059217591898
450.2380,0.9999069964050992
450.3670,0.9999135143661585
450.3880,0.9999152431443606
450.4880,0.9999205229264374
450.5290,0.999922742303859
450.5380,0.9999230226462702
450.5790,0.9999249149575455
450.6690,0.9999298676734759
450.6790,0.9999302648252251
450.7280,0.9999324141170439
450.8780,0.9999389788018385
450.9990,0.9999443520313857
451.0500,0.9999461742570581
451.0690,0.9999467816656157
451.1690,0.9999501224126819
451.2300,0.9999523651519712
451.5200,0.9999611024904522
451.6110,0.9999632985060062
451.6310,0.9999636956577553
451.6400,0.9999637891052258
451.7000,0.9999650039223408
451.8010,0.999967013042954
451.8610,0.9999679007939227
451.8910,0.9999685549262154
451.9210,0.9999690688873025
452.1310,0.9999726198911771
452.1810,0.9999733441090727
452.2020,0.9999736244514837
452.2820,0.9999747458211284
452.3320,0.9999753765915536
452.3420,0.9999754233152887
452.3810,0.9999757971051703
452.5820,0.9999779931207243
452.5920,0.9999780632063271
452.7120,0.9999791612141041
452.7820,0.9999797218989265
452.8130,0.9999801424125432
452.8620,0.9999806563736303
452.9430,0.9999814039533933
452.9720,0.9999817076576721
453.1030,0.9999825720467732
453.1630,0.9999830392841251
453.1840,0.9999833196265363
453.2530,0.9999837635020206
453.2840,0.9999839503969613
453.3430,0.9999842307393725
453.3830,0.9999844643580484
453.4440,0.9999849783191356
453.8250,0.999987501400836
453.9140,0.9999879219144527
453.9240,0.999987968638188
453.9750,0.9999881555331287
454.0350,0.9999884125136722
454.1850,0.9999890432840973
454.2560,0.9999895105214492
454.2750,0.999989580607052
454.2860,0.9999896273307872
454.3060,0.999989814225728
454.3550,0.9999900011206688
454.4150,0.9999903281868151
454.5160,0.9999907487004319
454.7670,0.9999913561089894
454.8760,0.9999917532607385
455.3170,0.9999927110973099
455.4270,0.9999929914397211
455.7080,0.999993458677073
455.8080,0.9999935521245434
512.5550,0.9999951407315399
529.9280,0.9999953743502159
571.6060,0.9999958415875678
578.0790,0.999996005120641
706.8510,0.9999970564046828
916.1350,0.9999973834708292
916.6860,0.999997453556432
1636.2500,0.9999976170895052
1751.6580,0.9999978740700487
1755.2050,0.9999979441556516
1853.1590,0.9999981777743275
1872.7260,0.999998434754871
1889.0070,0.9999986917354146
1908.3130,0.999999018801561
1934.0320,0.9999992757821046
1953.8190,0.9999994860389129
1967.8450,0.9999996729338536
