latency,cdf
390.7040,0.9943491758129326
390.7240,0.9943494534287742
390.7530,0.9943497773139228
390.8440,0.9943509340465962
390.9730,0.9943525072030321
390.9740,0.9943525766069926
391.1540,0.9943545893218444
391.1730,0.9943548438030326
391.2540,0.9943558154584783
391.3840,0.9943578050386767
391.4040,0.9943580595198648
391.4540,0.9943589155020431
391.4850,0.9943595401376868
391.5450,0.9943606506010534
391.5740,0.9943609976208554
391.5950,0.9943613909099643
391.6340,0.9943618536030338
391.6440,0.9943620386802615
391.7550,0.9943640976644202
392.0950,0.9943699970010549
392.1560,0.9943713156763027
392.2060,0.9943721485238275
392.2260,0.99437256494759
392.3560,0.9943747396050161
392.3770,0.9943750634901646
392.4170,0.9943756418565013
392.4270,0.9943758037990756
392.5070,0.9943771687436304
392.5170,0.9943773075515511
392.5560,0.994378140399076
392.6770,0.9943801068446209
392.7860,0.9943820270208589
392.8160,0.9943825359832351
392.8870,0.994383762119869
392.9770,0.9943853121416515
393.0980,0.994387509933731
393.1970,0.9943891756287808
393.4580,0.9943946354069995
393.5890,0.9943977817198714
393.6090,0.9943981287396734
393.7690,0.9944022004386839
393.9590,0.9944064572149223
394.0790,0.9944091639693782
394.2490,0.9944133050723492
394.2500,0.99441344388027
394.3600,0.9944163125773001
394.4190,0.9944173536367062
394.4910,0.9944196208327462
394.5300,0.9944206850268058
394.6000,0.9944222119139348
394.6310,0.9944234843198756
394.6410,0.9944237619357171
394.6510,0.9944239932822518
394.7400,0.9944260059971037
394.7510,0.9944264918248266
394.9500,0.9944315583139363
394.9900,0.9944326919119563
395.0010,0.9944331546050257
395.0810,0.9944353292624517
395.1120,0.9944361158406697
395.1710,0.9944373188426501
395.2420,0.9944394472307693
395.3410,0.9944422002545321
395.3810,0.9944432413139382
395.4310,0.9944448144703741
395.5010,0.9944468503198793
395.5410,0.994447868244632
395.5720,0.9944490712466124
395.5920,0.9944496727476027
395.6310,0.9944504361911671
395.7030,0.9944525877139397
395.7120,0.9944527959258209
395.7920,0.9944552713337421
395.9230,0.9944594124367131
396.0230,0.9944623968070107
396.1420,0.9944660058129519
396.1540,0.9944665379099816
396.1830,0.99446739389216
396.2130,0.9944687357020612
396.2140,0.994468874509982
396.3330,0.9944724603812697
396.3830,0.9944744036921611
396.4440,0.994476416407013
396.4830,0.994477503735726
396.5140,0.9944787761416668
396.5240,0.9944791231614688
396.5330,0.9944792157000827
396.5340,0.9944795627198848
396.6350,0.9944831717258259
396.6440,0.994483565014935
396.7050,0.994485392652559
397.1260,0.9945010316783042
397.2760,0.9945068616109783
397.3950,0.9945114191377118
397.4250,0.9945124601971179
397.4660,0.9945141490268211
397.5860,0.9945184520723664
397.6360,0.9945207192684064
397.6970,0.9945226394446444
397.8760,0.9945306671693981
397.8870,0.9945311529971209
397.9470,0.9945332813852401
398.0160,0.9945357105238544
398.0770,0.9945385329515776
398.1060,0.9945396202802906
398.1270,0.9945408001476176
398.2360,0.9945448718466282
398.3180,0.9945487816030645
398.3380,0.9945497301238567
398.3970,0.9945523674743522
398.4070,0.9945528301674216
398.4080,0.9945529921099958
398.5580,0.9945597936981158
398.5880,0.994561528797126
398.6080,0.9945623385099974
398.6880,0.9945661788624732
398.6970,0.9945662019971268
398.7590,0.9945692789060381
398.8090,0.9945715229674247
398.8280,0.9945726797000981
398.8290,0.9945727028347515
398.8380,0.9945731886624744
398.8890,0.9945753401852471
398.9390,0.9945775148426731
399.0290,0.9945819104268323
399.1080,0.9945850798743575
399.1090,0.9945852418169319
399.2190,0.9945910948842596
399.2280,0.9945912105575269
399.2390,0.9945921822129726
399.3790,0.994598659915944
399.4890,0.9946039346169349
399.5690,0.9946081219892128
399.6290,0.9946110600902034
399.8090,0.9946207303753535
399.8390,0.9946223035317894
399.8690,0.994623714745651
399.9310,0.9946274625595131
399.9410,0.9946278327139685
399.9900,0.9946300767753551
400.0400,0.9946328992030783
400.2210,0.9946430321812978
400.3110,0.9946481449397144
400.4200,0.9946538591991213
400.5620,0.9946625346941722
400.6610,0.9946680407416979
400.6710,0.9946684803001138
400.7220,0.9946716266129856
400.7620,0.9946738475397187
400.8020,0.9946758139852635
400.8730,0.9946798625496206
400.9630,0.9946853223278393
401.1930,0.9946986710228911
401.2030,0.9946994113318021
401.2920,0.9947047091674465
401.3640,0.9947093360981404
401.4040,0.9947113950822991
401.5440,0.9947196310189341
401.6430,0.9947253684129944
401.7030,0.9947288154763614
401.7230,0.9947300878823022
401.7740,0.9947338356961641
401.8340,0.9947377917219073
402.0640,0.9947519038605236
402.0650,0.9947520195337909
402.0950,0.9947542173258705
402.1240,0.9947559061555737
402.1550,0.9947586129100296
402.1850,0.9947606718941884
402.2440,0.9947641883615157
402.3150,0.994768838426863
402.3550,0.994771845931814
402.4540,0.9947781154229042
402.4640,0.9947789020011221
402.4850,0.9947809378506274
402.6560,0.9947913484446885
402.7450,0.9947973865892439
402.8660,0.9948062240268691
402.8860,0.9948076352407308
402.9160,0.9948095091476618
402.9950,0.9948144136941972
403.0060,0.9948153159456825
403.0460,0.9948180689694454
403.0660,0.9948194107793465
403.2260,0.9948316027417248
403.2660,0.9948344945734084
403.3060,0.9948369699813296
403.3260,0.9948382886565774
403.3470,0.9948406021219243
403.6080,0.9948591792486601
403.6770,0.99486371364074
403.6970,0.9948649860466808
403.7180,0.9948664666645028
403.7580,0.9948697055159885
403.8180,0.9948738928882664
403.8370,0.9948749339476726
403.8670,0.9948771780090591
403.9170,0.9948809720922279
404.0580,0.9948920535912397
404.1370,0.9948971663496564
404.2380,0.9949051709397567
404.2890,0.9949091963694603
404.3180,0.9949112322189656
404.3580,0.9949141934546096
404.4590,0.9949224293912446
404.4790,0.9949239100090667
404.5280,0.9949272876684732
404.7100,0.9949432737140204
404.7300,0.9949445229853077
404.7590,0.9949468595853082
404.7900,0.9949491499160016
404.8290,0.9949520648823387
405.0490,0.9949701561813515
405.0700,0.9949727703971936
405.0900,0.9949745980348176
405.1390,0.9949776518090755
405.4200,0.99500282231205
405.4600,0.9950056447397732
405.5400,0.9950127239437347
405.5410,0.9950131403674972
405.6010,0.9950177904328446
405.6600,0.9950223710942314
405.7510,0.9950305838962129
405.7710,0.9950322264566093
405.8310,0.9950374086189864
405.8320,0.9950375242922537
406.0010,0.9950511968724539
406.0910,0.9950581372684947
406.1020,0.9950596872902772
406.1420,0.9950631574882975
406.1530,0.9950640366051293
406.2130,0.9950690568249322
406.2230,0.9950700516150314
406.3020,0.9950771076843394
406.3430,0.9950815032684985
406.3530,0.9950823592506769
406.3720,0.9950842562922614
406.3730,0.9950846033120634
406.4130,0.9950884436645393
406.4430,0.9950909190724605
406.5030,0.9950956154071148
406.9540,0.9951374891298939
407.0530,0.9951463265675191
407.1030,0.9951507684209852
407.2040,0.9951608551298977
407.2230,0.9951618267853435
407.2340,0.9951633305378189
407.2630,0.9951652275794034
407.3040,0.9951697619714833
407.3130,0.9951698082407903
407.3250,0.9951715896091075
407.3550,0.995174134420989
407.3940,0.9951778591001975
407.4150,0.9951800568922771
407.5250,0.9951910921219819
407.6040,0.9951988653655476
407.6350,0.9952017803318847
407.6540,0.9952032609497067
407.6950,0.9952076333992124
407.7040,0.9952079341497074
407.7340,0.9952110110586189
407.7440,0.9952121446566389
407.8450,0.9952228097318881
407.9060,0.9952292411655526
407.9160,0.9952300740130774
407.9250,0.9952305829754537
407.9560,0.9952332203259492
408.0350,0.995239813702188
408.0450,0.9952408316269405
408.1050,0.995246869771496
408.1350,0.9952494377180311
408.1550,0.9952512884903086
408.2650,0.9952615371417954
408.2950,0.995264475242786
408.3460,0.9952703514447672
408.4170,0.9952768291477385
408.4470,0.9952797672487291
408.5160,0.9952870777992254
408.5370,0.9952893449952653
408.5460,0.9952897614190278
408.6370,0.9952987376645739
408.6770,0.9953026474210102
408.7160,0.9953061176190305
408.8560,0.9953197670645773
408.8660,0.9953206461814091
408.8670,0.9953215021635875
408.8770,0.9953225432229936
408.8870,0.9953235611477462
408.9580,0.9953310799101237
408.9870,0.9953340180111143
408.9880,0.9953342030883421
408.9980,0.9953348277239857
409.0270,0.9953374882091347
409.0780,0.9953425084289375
409.0980,0.9953445905477497
409.1770,0.9953523869259688
409.1780,0.9953530809655728
409.3680,0.9953718894388432
409.4570,0.9953800559715179
409.4990,0.9953851224606276
409.5680,0.9953922247992427
409.6390,0.9954010853715214
409.7190,0.9954089048843939
409.7690,0.9954139251041968
409.8390,0.9954216058091485
409.8480,0.9954218140210297
409.8580,0.9954225543299408
409.8980,0.995426510355684
409.9200,0.9954296566685558
409.9580,0.9954333582131109
410.1000,0.9954494599319254
410.1900,0.9954590608131151
410.2100,0.9954611429319272
410.2290,0.9954623922032146
410.3200,0.9954717154685627
410.3490,0.9954737975873749
410.3500,0.9954746304348998
410.3990,0.9954790722883659
410.4790,0.9954877940527237
410.5210,0.9954930224844077
410.6100,0.9955024151537163
410.6410,0.9955060241596574
410.8910,0.9955329066269886
410.9600,0.995539338060653
411.0010,0.9955438724527329
411.0210,0.9955463247260007
411.0520,0.9955494710388725
411.0720,0.9955516919656056
411.0920,0.9955538897576851
411.1220,0.9955574293596658
411.1310,0.9955585860923394
411.2020,0.9955670765101625
411.2120,0.9955681638388756
411.2710,0.9955738318289755
411.2810,0.995574942292342
411.3410,0.9955813968606599
411.4310,0.995591414165612
411.4610,0.9955945373438304
411.5110,0.9956003441418512
411.5130,0.9956013389319504
411.5720,0.9956084181359118
411.6420,0.9956157749557151
411.7220,0.9956241497002709
411.7320,0.9956253064329443
411.7520,0.9956272728784893
411.7720,0.995629331862648
411.7730,0.995629725151757
411.7830,0.9956305811339353
411.8320,0.9956358558349263
411.9720,0.9956504769359188
411.9830,0.9956524665161172
412.0330,0.9956582501794844
412.1540,0.9956709742388925
412.2030,0.9956762489398834
412.2040,0.9956764802864181
412.2530,0.9956813848329535
412.2640,0.9956832356052311
412.2940,0.9956868908804792
412.4130,0.9957002627101844
412.4630,0.9957057224884032
412.4640,0.9957065784705815
412.6750,0.995729828797318
412.9340,0.995757197092372
413.0150,0.9957659651260368
413.0450,0.9957691577082155
413.1240,0.995776977221088
413.3750,0.9958053403062412
413.3860,0.9958067283854494
413.4160,0.9958101291795094
413.4860,0.9958176248072333
413.5660,0.9958270406111953
413.5860,0.9958291689993145
413.8070,0.9958549178686257
413.9270,0.9958687061220933
413.9970,0.9958759704032826
414.0170,0.9958788391003127
414.0560,0.9958826100488283
414.1470,0.9958948482805134
414.3080,0.9959125925597242
414.3170,0.9959137955617047
414.3280,0.995914998563685
414.4880,0.9959334831518069
414.4970,0.995934130922104
414.6670,0.995951782662701
414.6990,0.995956224516167
414.7080,0.9959571730369593
414.7570,0.9959618231023066
414.8190,0.9959685784211196
414.8790,0.995975703894388
414.9080,0.9959784569181509
414.9380,0.9959817883082505
414.9580,0.9959839629656766
414.9790,0.9959865771815186
415.0890,0.9959992549716197
415.1490,0.9960062416369674
415.1880,0.9960094110844926
415.2400,0.9960163052112264
415.2790,0.9960211403538015
415.3390,0.996027479248852
415.3590,0.9960299315221197
415.3790,0.9960320599102389
415.3900,0.9960332860468728
415.4400,0.9960386764211311
415.5490,0.9960501512092518
415.6800,0.9960657208310365
415.8410,0.9960840203419307
415.8800,0.9960885778686641
415.9510,0.9960967675359922
415.9810,0.996099867579557
416.1400,0.9961177738013421
416.1610,0.9961212902686695
416.3200,0.9961383173736227
416.4120,0.9961493063340205
416.5720,0.9961674901716473
416.6910,0.9961806769241247
416.7510,0.9961873628389774
416.7810,0.9961902778053144
416.8110,0.9961939330805626
416.8320,0.9961969405855136
416.9410,0.9962089012013571
416.9820,0.9962141759023481
417.0230,0.996218710294428
417.0520,0.996222157357795
417.1130,0.9962301156785883
417.1730,0.9962375419023519
417.1820,0.9962379583261144
417.3030,0.9962535279478991
417.3420,0.9962572988964146
417.3930,0.9962640079459206
417.4230,0.996267131124139
417.4940,0.9962751357142393
417.5230,0.9962782126231506
417.5830,0.9962852224231519
417.5930,0.9962862172132511
417.6230,0.9962891553142416
417.8240,0.9963130996805821
417.8740,0.9963191378251376
417.8940,0.9963216595023657
417.9550,0.9963282991479114
417.9750,0.9963302887281097
417.9850,0.9963314454607832
418.0640,0.996340259763755
418.0740,0.9963414859003888
418.3240,0.9963680213479179
418.4450,0.9963829431994056
418.6160,0.9964029315400028
418.6950,0.9964112831499052
418.8360,0.9964292125063439
418.8650,0.9964321506073344
419.0260,0.9964511904271395
419.0750,0.9964561412429819
419.1470,0.9964656033162508
419.4660,0.9965012306825932
419.4860,0.9965032202627916
419.5770,0.9965138390687339
419.5870,0.9965147875895262
419.5970,0.9965158980528928
419.7270,0.9965301721340831
419.7680,0.9965344751796285
419.9280,0.9965537926152752
419.9370,0.9965541165004237
420.0370,0.9965658920390396
420.0670,0.996569315967753
420.0790,0.9965712361439909
420.0870,0.9965713286826048
420.1080,0.9965747294766648
420.1090,0.9965748451499321
420.1290,0.9965770660766652
420.1380,0.9965779220588435
420.1790,0.9965827109321116
420.2080,0.9965860423222112
420.2880,0.9965946484133017
420.3380,0.9965997843063719
420.3580,0.9966018664251841
420.3790,0.9966050127380559
420.4180,0.9966090381677595
420.4480,0.9966122307499382
420.5590,0.9966266436390495
420.6180,0.9966322190905356
420.6290,0.9966340698628131
420.6690,0.9966380952925168
420.6790,0.9966390669479624
420.8400,0.996657042573708
420.9100,0.9966646770093528
420.9390,0.9966674531677691
421.0590,0.9966814496331179
421.0900,0.9966860071598513
421.1110,0.996688551971733
421.1500,0.9966929706905456
421.1510,0.996692993825199
421.1590,0.9966930169598525
421.1690,0.9966941042885655
421.2310,0.9967013917044083
421.2500,0.9967034506885671
421.2900,0.9967074761182707
421.3400,0.9967131672430242
421.5100,0.9967322070628293
421.5110,0.9967333637955027
421.7210,0.9967567760648135
421.7220,0.9967569148727343
421.7310,0.9967579790667939
421.7320,0.9967580716054077
421.7510,0.9967597835697645
421.7910,0.9967646649816465
421.8510,0.9967709344727366
421.8710,0.9967730165915488
421.9820,0.9967857175163034
422.0310,0.9967904369856111
422.0320,0.9967913392370964
422.0620,0.9967947168965029
422.0710,0.996795017646998
422.1930,0.9968094999400697
422.2020,0.9968103327875946
422.5420,0.996848574369779
422.5730,0.9968529930885917
422.6120,0.9968569028450279
422.6430,0.9968614141024544
422.6620,0.9968625245658209
422.6930,0.9968667119380988
422.7020,0.9968668276113662
422.7120,0.996868192555921
422.8040,0.9968789501697841
422.8130,0.996880083767804
422.8630,0.9968851965262208
423.0240,0.9969031721519662
423.0430,0.9969047221737487
423.0440,0.9969053236747389
423.1830,0.9969204074688007
423.3440,0.9969399562509822
423.3450,0.9969400719242496
423.4340,0.9969504362490037
423.4450,0.9969518243282118
423.4850,0.996956566932173
423.5350,0.9969619804410849
423.6450,0.9969753291361365
423.6840,0.99697875306485
423.7640,0.9969879606569307
423.7660,0.9969890711202972
423.9050,0.9970046176074285
423.9460,0.9970095915579243
424.0650,0.9970224081559462
424.1050,0.9970265261242638
424.1260,0.9970296724371356
424.2260,0.9970411472252563
424.2750,0.9970459592331778
424.2960,0.9970494757005052
424.3660,0.9970573646173382
424.3960,0.9970600251024871
424.4870,0.9970702043500135
424.5460,0.9970767051876384
424.6570,0.9970890128232839
424.6660,0.9970895680549672
424.7070,0.9970952360450671
424.8170,0.9971066876985344
424.8370,0.9971090011638812
424.9470,0.9971210080490318
424.9570,0.9971221879163586
425.1070,0.9971380582886386
425.1080,0.9971385672510149
425.1280,0.9971407187737875
425.1580,0.9971439344906197
425.1980,0.9971484920173531
425.2170,0.9971501808470563
425.3080,0.9971612623460681
425.3870,0.9971692206668614
425.3970,0.9971701691876537
425.3990,0.9971712333817133
425.5580,0.9971872888312209
425.7790,0.9972102152728088
425.7980,0.9972117190252843
425.7990,0.9972123205262745
425.8990,0.9972235176985536
425.9190,0.997225414740138
425.9490,0.9972286535916237
425.9780,0.9972307588450894
426.0180,0.9972355477183575
426.0590,0.9972406142074672
426.1600,0.9972522509381623
426.3000,0.9972670802510359
426.4090,0.997279064001533
426.4500,0.997284338702524
426.5200,0.9972918574649015
426.5710,0.9972971090312389
426.6000,0.9973000702668829
426.6500,0.9973052755639136
426.6810,0.9973092084550033
426.7110,0.9973125167104494
426.8100,0.9973220481876787
426.8510,0.9973267445223329
426.8600,0.9973271146767884
426.8900,0.9973303535282741
427.0610,0.9973489306550098
427.2320,0.9973682480906566
427.3310,0.9973781265876879
427.5010,0.9973962872906612
427.5120,0.9973986007560081
427.6320,0.9974113248154162
427.8230,0.9974343900649248
427.8330,0.9974355699322518
427.8420,0.9974360094906677
427.9220,0.9974450551401741
427.9430,0.997448108914432
427.9630,0.997450422379779
427.9920,0.9974528052490863
428.0330,0.9974583575659189
428.1330,0.9974692308530494
428.2530,0.9974828571639427
428.3140,0.9974894274055279
428.4340,0.9975037014867184
428.4830,0.9975081433401846
428.5430,0.9975145516391954
428.5440,0.997515615833255
428.6240,0.9975248234253358
428.6430,0.9975262346391974
428.6450,0.9975273451025639
428.6850,0.9975319257639508
428.7750,0.9975425908392
428.8150,0.9975468476154384
428.9650,0.9975636202392035
429.0340,0.9975713934827691
429.0750,0.997576760722374
429.1050,0.9975796525540577
429.2450,0.9975954303877236
429.2560,0.9975966102550505
429.3050,0.9976018386867346
429.3260,0.99760447603723
429.3550,0.9976072753302998
429.4350,0.9976159276906973
429.4360,0.9976164135184201
429.5350,0.9976267778431743
429.5750,0.9976319137362445
429.6270,0.9976382063619881
429.6970,0.9976463034907023
429.7170,0.9976485012827818
429.7860,0.9976575006629813
429.8260,0.997662220132289
429.9170,0.9976733247659543
429.9770,0.9976800338154603
430.0460,0.9976868585382337
430.0960,0.9976928041441753
430.2880,0.9977159387976444
430.3380,0.9977220926154672
430.4180,0.9977319248431916
430.4470,0.997734608462994
430.5270,0.9977436541125004
430.5770,0.9977501086808184
430.7880,0.9977754642610205
430.8080,0.9977779396689417
431.0190,0.997802115381817
431.0280,0.9978026012095398
431.1390,0.9978165514055817
431.1890,0.9978225895501371
431.3100,0.9978383442491496
431.4390,0.9978542840253899
431.4500,0.997856157932321
431.5100,0.9978633296748963
431.5390,0.9978663140451939
431.5700,0.9978706864946996
431.5800,0.9978719357659869
431.6500,0.9978811202234141
431.6800,0.9978847754986623
431.8710,0.9979089974808445
431.8900,0.9979113803501518
432.0200,0.9979269962412435
432.1000,0.9979378001244136
432.1310,0.9979425658630282
432.1710,0.9979479099679796
432.2800,0.9979603101422391
432.2820,0.9979615825481798
432.3220,0.997967065461052
432.4020,0.9979774529204597
432.4810,0.997985850799669
432.4820,0.9979864060313522
432.5120,0.9979904777303628
432.6010,0.998002276403632
432.6110,0.9980032480590778
432.6620,0.9980103503976928
432.7410,0.9980205759145262
432.8630,0.998036793306608
432.8830,0.9980393381184897
432.8920,0.9980404023125492
432.9520,0.9980482680947287
432.9630,0.9980497487125507
432.9730,0.9980510442531451
433.0530,0.9980612697699783
433.1720,0.9980763766986938
433.1730,0.9980770938729513
433.3320,0.9980972441561229
433.4120,0.9981082793858277
433.4930,0.998119245211572
433.6140,0.9981357402194956
433.6740,0.9981442537719722
433.6930,0.998146312756131
433.7230,0.9981505463977158
433.7840,0.9981599622016778
433.9240,0.9981805983125722
433.9630,0.9981852715125731
434.0550,0.9981990597660406
434.1250,0.9982089845323789
434.2740,0.9982292273541644
434.3150,0.9982357281917892
434.4750,0.998258446421496
434.5150,0.9982640912769424
434.5550,0.9982695973244681
434.6150,0.9982779026650634
434.6960,0.9982901640314021
434.7450,0.9982967574076409
434.7460,0.9982972895046707
434.8950,0.9983171390373472
434.9060,0.9983198457918031
434.9350,0.9983231309125957
434.9550,0.9983257682630912
434.9850,0.9983302101165572
434.9870,0.9983316213304189
435.0260,0.9983375206670535
435.0370,0.9983390706888359
435.0460,0.9983402968254698
435.0570,0.9983420087898265
435.1860,0.9983604933779484
435.2370,0.9983680121403258
435.2670,0.9983724771284453
435.2970,0.9983771503284461
435.4360,0.9983961670135978
435.5080,0.998406878358154
435.5160,0.9984070403007282
435.6160,0.9984225867878596
435.6270,0.9984257793700383
435.6570,0.9984295503185537
435.6670,0.9984307533205342
435.6680,0.9984310772056827
435.7870,0.9984479423680618
435.9280,0.9984700822314317
435.9470,0.9984716553878676
435.9770,0.9984762129146011
436.0280,0.9984845645245034
436.0580,0.9984894459363854
436.2580,0.9985193359086675
436.3390,0.9985317129482735
436.4090,0.9985421698116416
436.4790,0.9985532281759998
436.5600,0.9985652813304573
436.5900,0.9985695843760025
436.6200,0.9985738180175874
436.6280,0.9985738874215477
436.8700,0.9986107409245242
436.9090,0.9986163857799706
436.9990,0.9986293643205668
437.1110,0.9986469466572033
437.2010,0.9986611513344335
437.2110,0.9986624237403742
437.3410,0.9986807463859217
437.3500,0.998681648637407
437.3810,0.9986867613958238
437.4610,0.9986975421443404
437.4710,0.9986993235126576
437.5300,0.9987067266017676
437.5310,0.9987077213918668
437.6400,0.9987228977245426
437.7420,0.998739439001773
437.7510,0.9987406420037535
437.8220,0.9987506593087055
438.0520,0.9987847135186121
438.0910,0.9987888546215831
438.1930,0.9988044473780213
438.2030,0.998805812322576
438.2210,0.9988070615938633
438.2230,0.9988085190770319
438.2720,0.9988154826077261
438.4220,0.9988375530671357
438.4430,0.9988407687839679
438.5130,0.9988512719166429
438.5320,0.9988532152275343
438.6020,0.9988633944750607
438.7120,0.998879681271103
438.7340,0.9988843082017969
438.8240,0.9988974255503138
438.8540,0.998901381576057
438.9340,0.9989129720374451
439.0830,0.9989360141523004
439.1230,0.9989412888532914
439.3150,0.9989719654037914
439.4350,0.9989889462394378
439.4540,0.9989913291087451
439.4750,0.998994776172112
439.4950,0.9989977605424095
439.5340,0.9990026882235985
439.7660,0.9990380148394459
439.7760,0.9990393566493471
439.8050,0.9990435208869715
439.8140,0.9990436596948923
439.8850,0.9990548337325179
439.9060,0.9990582576612314
440.0350,0.9990770198651948
440.0550,0.9990801199087597
440.0950,0.9990857647642062
440.3060,0.9991176211820332
440.3170,0.999119286877083
440.3470,0.9991243302315392
440.3550,0.9991243996354997
440.4070,0.9991335840929269
440.5270,0.9991519067384744
440.5470,0.9991554000711483
440.5870,0.9991611837345156
440.6670,0.999173630178082
440.8360,0.9991989163543238
440.8860,0.9992074530414539
440.9860,0.9992221435464068
441.0270,0.9992301018672002
441.0870,0.9992389393048254
441.2180,0.9992584649523534
441.2280,0.9992604082632448
441.3480,0.9992796331602777
441.3490,0.9992796562949311
441.4390,0.9992940460493889
441.4980,0.9993029991602815
441.4990,0.9993032999107766
441.5580,0.9993116515206789
441.6080,0.9993189158018683
441.6490,0.9993254397741466
441.7890,0.9993454975187043
441.8590,0.9993568566335577
441.9090,0.9993641440494004
441.9390,0.9993687478454408
441.9590,0.9993718941583126
441.9700,0.9993734904494019
442.0400,0.999383600292968
442.0690,0.9993870704909884
442.1090,0.9993934325206923
442.1500,0.999400072166238
442.1690,0.9994023624969315
442.1700,0.9994028714593078
442.1800,0.9994044677503972
442.3000,0.999422952338519
442.3200,0.9994258441702026
442.3890,0.9994344502612932
442.4710,0.9994469429741665
442.5510,0.9994583483583268
442.5800,0.9994617954216937
442.8210,0.9994966362098182
442.8610,0.9995024198731856
442.9510,0.9995153752791283
442.9710,0.9995180588989306
443.0310,0.9995270351444767
443.0910,0.9995348315226958
443.1620,0.9995448719623015
443.1810,0.9995472548316088
443.2110,0.9995512571266589
443.3710,0.9995711991979493
443.5930,0.999600325726667
443.6430,0.9996068265642918
443.6720,0.9996106669167677
443.7120,0.9996159416177587
443.7330,0.9996191341999374
443.7430,0.9996202446633039
443.7630,0.9996225581286509
443.8730,0.9996363001128115
443.9330,0.9996440502217236
444.0040,0.9996531190058836
444.0930,0.9996632057147962
444.1530,0.9996697065524209
444.2740,0.9996849985583641
444.3230,0.9996905740098502
444.3640,0.999695154671237
444.4340,0.9997040846474761
444.4930,0.9997097757722295
444.5140,0.9997128989504479
444.5240,0.9997142407603491
444.5430,0.9997156288395572
444.5640,0.9997187288831221
444.5840,0.9997208110019343
444.5950,0.9997219214653008
444.6530,0.9997273812435196
444.7750,0.9997396426098581
444.8650,0.9997485263167903
444.8940,0.9997510248593651
444.9350,0.9997562764257025
444.9440,0.9997568316573858
445.1240,0.9997740207049134
445.1540,0.9997767737286762
445.2560,0.9997860969940242
445.2850,0.9997886880752128
445.3160,0.999791857522738
445.3360,0.9997935694870947
445.3850,0.9997978262633331
445.4060,0.9998005561524425
445.4460,0.9998046278514531
445.4550,0.9998048591979878
445.6060,0.9998189944712573
445.7050,0.9998265132336348
445.7070,0.9998272766771993
445.7260,0.9998287804296748
445.7660,0.9998318573385863
445.7970,0.9998344484197748
445.8370,0.9998377566752209
445.9270,0.9998453679762123
446.0070,0.9998513367168073
446.1360,0.999860937597997
446.1680,0.9998639682376014
446.2180,0.9998677160514634
446.2280,0.9998683638217606
446.3180,0.9998757206415637
446.3880,0.9998805095148319
446.4180,0.99988303119206
446.4380,0.999884511809882
446.5180,0.9998898559148334
446.5570,0.9998923775920615
446.6970,0.99990063666335
446.7190,0.9999026262435483
446.7370,0.9999033665524594
446.7780,0.9999062352494895
446.8780,0.999911926374243
446.8890,0.999912620413847
446.9090,0.9999136152039462
446.9590,0.9999167383821645
447.0890,0.9999234937009776
447.1390,0.999926131051473
447.2490,0.9999309661940481
447.2800,0.9999323311386027
447.3080,0.9999330020435534
447.3500,0.9999354774514746
447.3800,0.9999369580692966
447.4290,0.9999387394376137
447.5300,0.999943435772268
447.6400,0.9999472298554368
447.6790,0.9999480858376152
447.7390,0.9999502373603879
447.8200,0.999953499346527
447.8210,0.9999535224811805
447.8900,0.9999557896772204
447.9400,0.9999571777564286
448.0010,0.9999593292792013
448.0400,0.9999603240693004
448.0510,0.999960647954449
448.1510,0.999963215900984
448.2410,0.9999653905584102
448.2610,0.999965876386133
448.2710,0.9999661540019746
448.2900,0.9999663159445489
448.4710,0.9999707809326684
448.6020,0.9999731638019758
448.6610,0.9999743436693027
448.6820,0.9999748757663325
448.7420,0.9999761713069267
448.7520,0.9999763101148476
448.9220,0.9999792944851451
449.0920,0.9999815385465316
449.2530,0.9999835512613834
449.2720,0.9999838057425716
449.2920,0.9999841758970271
449.3430,0.9999847542633639
449.4430,0.9999855639762353
449.5130,0.9999860729386115
449.5230,0.999986142342572
449.5540,0.9999863736891067
449.5940,0.9999866513049483
449.6340,0.999986882651483
449.6730,0.9999870445940573
449.7330,0.9999872065366315
449.8240,0.9999877386336613
450.1750,0.9999894274633646
450.1850,0.9999895431366319
450.2450,0.9999896588098993
450.2550,0.9999897513485132
450.2640,0.9999897744831666
450.4950,0.9999904453881172
450.6760,0.9999907461386124
450.7460,0.99999093121584
450.7650,0.999990977485147
451.0070,0.999991370774256
451.1560,0.9999915789861372
452.2280,0.999992504372276
453.1400,0.9999931984118801
453.5810,0.9999934528930682
453.7410,0.9999934991623751
455.0640,0.9999938230475237
458.6200,0.9999941237980189
460.4440,0.9999943551445535
461.4460,0.9999944014138604
468.7190,0.9999949335108903
475.0910,0.9999952111267318
502.8230,0.9999955350118804
518.4730,0.9999958126277221
604.0330,0.9999964835326727
769.4640,0.9999974320534649
1917.0160,0.9999986581900988
1927.7460,0.9999990052099008
1927.8650,0.9999990283445543
1930.9120,0.9999991208831682
1931.8140,0.9999991671524752
2000.7340,0.9999996761148514
2001.2750,0.9999996992495049
2185.4900,0.9999999074613861
2195.7890,0.9999999305960396
2196.3600,0.9999999768653466
