latency,cdf
42.1680,0.9999926224971821
42.2280,0.9999928725820234
42.6300,0.9999931226668647
43.3110,0.999993372751706
43.4210,0.9999934977941266
43.4810,0.9999936228365472
43.9820,0.9999937478789679
44.8740,0.9999941230062299
45.2650,0.9999942480486506
46.0960,0.9999943730910712
47.3180,0.9999948732607538
47.7500,0.9999949983031744
48.4110,0.999995123345595
60.7230,0.9999953734304363
62.2660,0.9999956235152776
63.0580,0.9999957485576982
65.0620,0.9999958736001189
65.7630,0.9999959986425395
82.5440,0.9999961236849602
91.0600,0.9999962487273808
97.1610,0.9999964988122221
98.7140,0.999996873939484
100.0570,0.9999969989819046
100.0970,0.9999972490667459
101.3690,0.9999973741091666
101.4100,0.9999974991515872
101.5000,0.9999976241940078
102.7320,0.9999978742788491
104.3950,0.999998249406111
107.4310,0.9999983744485317
109.4250,0.9999984994909523
121.7680,0.9999992497454762
130.8850,0.9999996248727381
178.3230,0.9999997499151587
219.2800,1.0
