latency,cdf
118.9460,0.9964788397692119
119.1890,0.9964864551616514
119.2210,0.9964874687210767
119.8790,0.9965086165015199
119.9190,0.9965095752739493
120.0850,0.9965149170060561
120.1900,0.9965180124713282
120.3530,0.9965234363839289
120.5240,0.9965291890185055
120.7430,0.9965362565409852
120.9790,0.9965438445399266
121.0170,0.996544940279846
121.1070,0.9965479261711261
121.2980,0.9965544458236462
121.3180,0.9965551032675978
121.3370,0.9965557881050474
121.4740,0.996559677981761
121.6410,0.9965650471073658
121.7820,0.9965691287385653
121.9280,0.9965734569112467
122.0490,0.9965770454594826
122.1210,0.9965795930547949
122.4110,0.996589345140077
122.4530,0.9965908517824662
122.5570,0.99659433075671
123.3140,0.9966178069844819
123.3900,0.9966204093667903
123.4620,0.9966227104206209
123.4720,0.9966230665360947
123.6760,0.9966288465641692
123.8490,0.9966336678198142
123.8700,0.9966343526572639
123.8920,0.9966349553142194
124.3440,0.9966498573771224
124.3650,0.9966506243950659
124.5310,0.9966553908637151
124.8670,0.9966649511945113
124.9870,0.9966684849557511
125.0360,0.9966700189916382
125.1060,0.9966717721755092
125.4570,0.9966815516542893
125.5850,0.9966854963179989
125.5980,0.9966857976464767
125.7080,0.9966889478987447
126.0870,0.99670001487193
126.2790,0.9967054387845308
126.6530,0.9967161770357402
126.9320,0.9967234363127059
126.9650,0.9967242307241474
127.0200,0.9967258469405285
127.0550,0.996726531777978
127.0600,0.9967266687454679
127.4350,0.9967371330616975
127.4480,0.9967375987511633
127.7100,0.9967443101581692
128.0350,0.9967523364530784
128.1560,0.9967549936223827
128.1910,0.9967558154273223
128.4920,0.9967649922491467
128.5780,0.9967671563354874
128.7710,0.9967721145586224
128.8180,0.9967734020530277
129.5170,0.9967908791047411
129.9250,0.9968003572550433
130.1540,0.9968065481855876
130.6390,0.9968180534547406
130.6490,0.9968182178157284
130.6640,0.9968185191442063
130.7270,0.9968200257865953
130.7990,0.9968218063639643
131.1400,0.9968303531353352
131.1680,0.9968310653662827
131.1690,0.9968310927597807
131.7000,0.9968424062744479
131.8910,0.9968470357756071
131.9740,0.9968490628944578
132.2810,0.996857089189367
132.5630,0.9968634170874011
132.8630,0.9968703476423909
133.2080,0.9968794696772194
133.7970,0.9968939334441547
133.8910,0.9968959879565034
134.0380,0.9968997956527231
134.2200,0.9969040142514125
134.2770,0.9969051373848299
134.4040,0.9969077945541343
134.4430,0.9969086985395677
135.2100,0.9969264769197589
135.3880,0.9969304215834686
135.9260,0.9969434334950107
135.9950,0.9969449949243957
136.1310,0.9969481451766639
136.1350,0.9969482547506557
136.2170,0.9969503914434985
136.2360,0.9969509393134581
136.3650,0.99695430871371
136.4720,0.9969574589659782
136.5020,0.9969582533774197
136.7250,0.9969634307485385
136.8710,0.9969669645097784
137.0960,0.9969729362923389
137.9600,0.9969939744987901
138.0240,0.9969952893866932
138.7230,0.9970118076659773
139.4450,0.9970297230136584
139.4570,0.9970301065226302
140.2490,0.9970497202671863
141.0700,0.9970685122068029
141.1270,0.9970696627337182
141.3130,0.9970748674983351
141.7960,0.9970857427170345
142.2800,0.997098179365119
142.2980,0.9970984533000988
142.3740,0.9971002338774677
142.7700,0.997109684634272
142.8420,0.997111410424645
142.9670,0.9971143689224272
143.0280,0.9971154920558445
143.1010,0.9971175739616912
143.1540,0.9971189436365904
143.3110,0.9971226691523162
143.3290,0.9971232992027698
143.9270,0.9971372150997453
144.0780,0.9971413789114388
144.3510,0.9971471315460153
144.3740,0.997147624628979
144.4470,0.997149350419352
144.5110,0.9971509392422351
144.6070,0.9971530485415797
144.6840,0.9971544182164789
144.7000,0.9971546921514588
144.8670,0.9971583354866905
144.9390,0.9971600064900675
144.9530,0.9971603078185454
145.1830,0.997165786518142
145.2150,0.9971665535360856
145.4990,0.9971726622861359
145.6120,0.9971753194554402
145.6790,0.9971765795563475
145.7010,0.9971769904588172
145.7220,0.997177428754785
145.7450,0.9971778670507527
145.7830,0.9971789627906721
146.5950,0.9971974807953089
146.6320,0.9971983847807423
146.7100,0.9972001653581112
146.7260,0.9972006036540789
146.7550,0.9972012610980305
146.8860,0.9972041374153188
146.9420,0.9972052331552381
147.4540,0.9972159166194516
147.4860,0.9972166014569013
147.5140,0.9972172315073549
147.5630,0.9972182998537763
147.5860,0.9972187381497439
148.1380,0.9972306543213668
148.2700,0.9972334758516591
148.7650,0.9972432279369412
148.9260,0.9972466247306911
148.9400,0.9972469260591689
149.1220,0.9972506241813966
149.3570,0.9972558289460135
149.6250,0.9972613076456102
149.7100,0.9972636086994409
150.0080,0.9972694709080092
150.2760,0.9972757440190475
150.8480,0.9972885093891077
150.9720,0.9972908104429383
151.0250,0.9972918240023637
151.5690,0.997302945762545
151.8980,0.9973100954655186
152.1460,0.997314478425196
152.1570,0.9973146427861839
152.3570,0.9973184778759016
152.3930,0.9973190257458613
152.4860,0.9973205049947523
153.0370,0.9973316267549336
153.8650,0.9973471588682902
154.0340,0.9973504460880482
154.8080,0.9973655672989351
155.0750,0.997370607702564
155.1450,0.9973718678034713
155.5880,0.9973795927699026
155.6010,0.9973798940983805
155.6350,0.997380551542332
155.7130,0.997382249939207
156.0150,0.9973879203932895
156.5780,0.997398740824993
157.2170,0.9974113692275633
157.2850,0.9974129306569484
157.5620,0.9974180806345693
157.9450,0.9974254220920289
158.5140,0.9974360233757484
158.5220,0.9974363247042263
158.6350,0.9974382696425831
158.8780,0.9974429539307382
158.9180,0.9974435839811918
159.3300,0.9974514733086111
159.3790,0.9974522677200526
159.6610,0.9974574998781675
159.7410,0.9974589517335606
159.9460,0.9974633620867359
159.9550,0.9974636360217157
160.7690,0.9974784832976227
161.0050,0.9974826471093162
161.1640,0.9974853316721186
161.2530,0.9974870026754955
161.5550,0.9974920156856265
161.8110,0.9974970286957575
161.8700,0.9974986449121385
162.6110,0.9975123964481262
162.8680,0.9975173820647592
163.0810,0.9975214363024607
163.1730,0.9975233812408175
163.3050,0.9975260931971179
163.3980,0.9975276272330049
163.9790,0.9975383928777124
164.1710,0.9975419266389522
164.2220,0.9975427210503938
164.3520,0.9975455973676821
164.4790,0.9975480901759985
164.5060,0.9975485558654643
165.2150,0.9975603898565931
165.2660,0.9975613212355245
165.5230,0.9975654576537201
165.7890,0.9975700323678833
166.0930,0.9975758671829538
166.4260,0.9975824416224698
166.5310,0.9975845509218145
166.5380,0.9975847152828023
166.8250,0.997590303556391
167.1110,0.9975951522055341
167.6010,0.9976038359443948
167.8260,0.9976075340666226
168.1590,0.9976141906866326
168.6760,0.9976236140499388
168.7300,0.997625011118336
168.7740,0.9976257507427816
168.8630,0.9976273669591625
168.9400,0.9976288736015516
169.3910,0.9976359959110274
169.5190,0.9976380778168741
169.6530,0.9976406801991825
169.6760,0.9976411458886483
170.0580,0.9976469807037187
170.2960,0.9976508431869343
170.4290,0.9976531716342629
171.3150,0.997669552946057
171.6300,0.9976750316456537
171.8800,0.9976792776378411
172.1540,0.9976841262869842
172.7340,0.9976940975202502
173.0810,0.9976999597288186
173.1060,0.9977003980247864
173.1400,0.997700973288244
173.2020,0.9977018224866815
173.2550,0.997702644291621
173.3400,0.9977039317860262
173.5640,0.9977079860237278
173.5900,0.9977083695326995
173.6090,0.9977086434676794
173.6140,0.9977087804351693
173.6870,0.9977099309620846
174.1470,0.9977181764049776
174.2110,0.9977195734733747
174.2120,0.9977196282603708
174.2550,0.9977205870328001
174.4600,0.9977243125485259
174.5990,0.9977262574868827
174.6800,0.9977274628007939
175.0030,0.9977330510743826
175.3160,0.9977378723300276
175.4160,0.9977398720553804
175.4200,0.9977399268423764
175.6950,0.9977440906540699
176.2330,0.9977526648189387
176.3090,0.997753760558858
176.3210,0.9977540344938379
176.8600,0.9977624990847147
177.4030,0.9977697035746844
178.1850,0.9977815101723152
178.2990,0.997783646865158
178.4180,0.9977854822295228
178.8270,0.9977916183730711
178.9910,0.9977943577228695
179.7280,0.9978050685805809
179.8350,0.9978065752229701
180.1050,0.9978106568541696
180.7280,0.9978207376614275
180.8170,0.9978218607948448
180.8320,0.9978220799428287
180.9650,0.9978245179641492
181.3440,0.9978296953352681
182.2100,0.997841474539401
182.2620,0.9978422963443404
182.5850,0.9978474737154593
182.6500,0.9978482681269009
183.0420,0.997854568631437
183.1480,0.99785615745432
183.6690,0.9978632523702977
183.7150,0.9978641289622332
183.9810,0.9978680736259429
184.0980,0.9978696898423238
184.1250,0.9978701281382916
184.1640,0.9978708129757412
184.1930,0.997871141697717
184.8050,0.9978804828805293
184.9560,0.9978828387213559
185.0990,0.9978849754141986
185.8120,0.9978950014344605
185.8390,0.9978954945174242
186.4220,0.9979045343717587
186.7660,0.9979093008404079
187.1630,0.9979149986879884
187.4420,0.9979198473371315
187.7580,0.9979245864122827
187.8030,0.9979253534302261
187.9310,0.9979269970401051
188.4650,0.9979352972699941
188.6360,0.9979382283742784
189.2950,0.9979477613115766
189.4420,0.9979495418889455
189.5830,0.997952034697262
189.9810,0.9979574038228667
190.0990,0.9979592939742276
190.3310,0.9979621428980179
190.4250,0.997963649540407
190.6930,0.9979677585651044
190.7790,0.9979690460595096
191.2680,0.9979755383185318
191.4100,0.9979774832568886
191.4140,0.9979775380438846
191.5030,0.9979787433577958
191.5870,0.9979797569172212
191.5990,0.9979799212782091
191.7050,0.9979810444116264
191.9740,0.9979843042378864
192.0250,0.9979848247143481
192.3610,0.9979895637894992
192.3650,0.9979895911829972
192.5500,0.9979920292043177
192.9670,0.9979974257234205
193.1890,0.9980005485821906
193.2570,0.9980013977806281
193.5410,0.9980052876573418
193.6220,0.9980064655777551
194.2040,0.9980146288401541
194.4520,0.9980179160599121
194.4540,0.998017970846908
194.5870,0.9980198609982689
194.8860,0.9980244904994281
195.0530,0.9980272024557285
195.6390,0.9980342699782082
195.8990,0.9980373928369783
195.9010,0.9980374202304763
196.5810,0.9980472271027544
196.6620,0.9980483502361717
196.9780,0.9980530345243268
197.0530,0.9980537467552744
197.4970,0.9980591432743772
197.7920,0.998062649642119
197.8850,0.9980637727755364
197.9480,0.99806440282599
198.6030,0.9980734974673204
198.7720,0.9980754697991753
198.9520,0.9980780721814837
199.0060,0.9980786200514433
199.2520,0.9980822085996792
199.3020,0.9980827838631369
200.0750,0.9980927003094068
200.0970,0.9980930838183786
200.1080,0.9980932207858685
200.1420,0.9980938234428242
200.4510,0.9980979050740236
200.4950,0.9980985351244773
200.8060,0.998102342820697
200.8450,0.9981027811166647
200.8780,0.9981033015931264
201.0210,0.9981054108924712
202.0510,0.998118833706483
202.3530,0.998122230500233
202.4170,0.9981231070921684
202.4270,0.9981232988466543
202.6900,0.9981271887233679
203.3370,0.9981351602312811
203.6900,0.9981396801584483
203.9470,0.9981431317391943
204.1460,0.9981456245475108
205.0400,0.9981563901922182
205.7570,0.9981653752595568
206.7730,0.9981779214816332
207.1210,0.9981821400803227
207.1990,0.9981828797047683
207.7740,0.9981901937687297
208.0240,0.9981934809884878
208.0830,0.9981941110389414
208.1550,0.9981950150243749
208.7560,0.9982021099403525
209.1160,0.998206301145544
210.1260,0.9982181077431749
210.5860,0.9982241890997272
210.9120,0.9982283255179227
211.0000,0.99822944865134
211.4250,0.9982351464989205
211.6150,0.9982375845202411
211.6490,0.9982379680292128
211.7720,0.9982394746716019
212.1690,0.9982439398117733
213.3310,0.9982571982647972
213.4770,0.9982590336291621
213.6400,0.9982604854845553
214.3660,0.998269087042922
214.8890,0.9982745383490207
214.9480,0.9982751683994744
215.9230,0.9982866188816314
216.0700,0.9982884268524983
216.0900,0.9982887829679721
216.1900,0.9982898239208955
216.4300,0.9982924536967018
216.4630,0.9982927550251797
216.7340,0.998295521768476
217.0970,0.9982996581866715
217.1560,0.9983001512696352
217.2530,0.9983014113705424
217.2710,0.9983016305185263
217.4240,0.9983032741284054
217.6090,0.9983051368862682
217.8760,0.9983083145320343
218.7100,0.9983172995993729
218.7600,0.9983178748628305
218.9540,0.9983199293751792
219.0040,0.9983204498516409
219.0360,0.9983208333606127
220.1000,0.9983306402328908
220.1720,0.9983315168248262
220.4540,0.9983345301096044
220.5700,0.9983357354235157
220.6100,0.9983360915389895
220.7530,0.9983372694594027
221.2590,0.9983421181085458
221.3200,0.9983426111915095
221.4390,0.9983439534729107
221.4410,0.9983440356534047
221.6500,0.9983461723462473
222.0300,0.998350117009957
222.0740,0.9983506648799166
222.1720,0.9983518975873259
222.7000,0.9983573488934245
224.2390,0.9983734288767409
224.5210,0.9983766065225069
224.6160,0.9983775105079403
225.1520,0.9983828796335451
226.0310,0.9983919468813777
226.0750,0.9983926043253293
226.0830,0.9983926865058231
226.4770,0.9983963846280509
227.4500,0.9984068489442806
227.6380,0.9984087938826375
228.1150,0.9984135055642905
228.1390,0.9984136973187765
228.1930,0.9984141356147442
228.2260,0.9984143547627281
228.5200,0.9984170393255304
229.1080,0.9984229289275969
229.1220,0.9984232576495726
229.1870,0.9984239698805203
229.3200,0.9984255587034033
229.5800,0.9984285445946834
229.6630,0.998429393793121
229.6910,0.9984298320890886
230.0850,0.9984330097348548
230.3120,0.9984353655756814
230.3420,0.9984356942976571
230.5880,0.9984379953514878
230.7240,0.9984394198133829
230.9670,0.9984420769826873
231.1720,0.9984438849535542
231.3860,0.9984458846789069
231.6220,0.9984479391912557
232.6250,0.9984569242585943
232.6440,0.9984570886195822
233.0560,0.9984610880702878
233.6550,0.9984672516073341
233.9840,0.9984703196791082
234.0840,0.9984713606320316
234.5600,0.9984764558226564
234.9010,0.9984795512879286
235.6210,0.9984863174819305
235.9530,0.9984897416691785
236.1850,0.9984917687880291
236.2250,0.9984920427230091
236.8140,0.9984973296681199
237.0000,0.9984990280649948
237.2250,0.9985011099708415
237.2790,0.9985016030538052
237.4580,0.9985033836311742
237.7600,0.9985057942589967
238.2610,0.9985098484966982
238.2680,0.9985099032836943
238.3560,0.9985107524821317
238.7730,0.9985143684238655
239.0220,0.9985164503297123
239.2930,0.9985191348925146
239.3680,0.9985199566974541
240.0210,0.9985259284800145
240.6280,0.9985311606381293
240.6580,0.9985314619666071
240.7180,0.9985321468040568
241.1490,0.9985358449262846
241.5420,0.9985391869330384
241.6390,0.9985402004924638
242.1930,0.9985444464846513
242.6760,0.998548336361365
242.7730,0.9985490485923125
243.2550,0.998553130223512
243.6350,0.9985569105262337
243.7000,0.9985575405766873
243.8470,0.9985587458905987
243.9230,0.9985592937605583
244.2020,0.9985617317818788
244.3080,0.9985626631608102
244.5230,0.9985641971966973
245.4400,0.998571456473663
245.9540,0.9985759764008302
246.0360,0.9985767708122717
246.2910,0.9985785513896407
246.3730,0.9985790718661023
246.9000,0.9985833178582898
247.6900,0.998589590969328
248.1200,0.9985935630265356
248.7080,0.9985980007732089
249.2380,0.998602822028854
249.2640,0.9986030959638338
249.6980,0.9986066023315757
249.7410,0.9986069858405474
249.8680,0.9986081089739648
250.1650,0.9986106017822812
250.6970,0.9986147108069787
250.8360,0.998615861333894
251.0180,0.9986175871242671
251.0360,0.9986177514852549
251.0870,0.9986183815357086
251.3600,0.998620901737523
251.3840,0.9986211208855069
251.4660,0.9986218879034504
253.0370,0.9986343793385308
254.6030,0.9986469529541052
255.2390,0.9986530069171595
255.5520,0.998655472331978
255.7170,0.9986567050393873
255.7870,0.998657225515849
256.0990,0.9986598278981574
256.1600,0.9986602114071292
256.2280,0.9986605127356071
256.2580,0.9986606770965949
257.1610,0.9986679089800625
257.6850,0.998672209759246
257.7480,0.9986727850227036
258.8170,0.9986802360541551
259.1080,0.99868207141852
259.1240,0.9986822083860099
259.2140,0.9986827562559696
259.7900,0.998686974854659
260.7860,0.9986944806731065
262.1050,0.9987049723828341
262.7020,0.9987092457685195
262.7490,0.9987095470969973
264.9160,0.9987259010152935
265.1640,0.9987276815926623
265.5050,0.998729900465999
266.4930,0.9987366940534989
267.9400,0.9987464461387809
269.0050,0.9987541711052124
269.3090,0.998756362585051
269.3350,0.9987564995525409
269.8260,0.998759731985303
270.3170,0.9987627178765831
270.5670,0.9987642793059682
270.6840,0.9987651285044057
271.4320,0.9987704976300105
272.0440,0.9987747984091938
272.4100,0.9987781678094458
272.7890,0.9987805236502724
273.3680,0.9987847970359578
273.4340,0.9987854818734073
274.0740,0.9987895908981048
274.0780,0.9987896182916028
274.3920,0.9987916454104536
274.4890,0.9987920837064214
274.6280,0.9987932342333367
274.9010,0.9987952065651915
274.9080,0.9987952613521874
275.5110,0.998799260802893
275.7400,0.9988008222322781
275.8590,0.9988016714307155
276.2960,0.9988046573219957
276.3600,0.9988052051919554
277.6020,0.9988145463747677
277.7240,0.9988154229667032
277.7520,0.9988156421146871
277.9390,0.9988167378546065
278.1770,0.9988182171034975
279.1190,0.9988243532470458
279.1420,0.9988244902145358
279.9800,0.9988303250296062
280.2410,0.9988319412459872
281.0790,0.9988369816496162
282.8760,0.9988493087237087
283.0510,0.9988503222831341
283.0830,0.9988505962181139
283.7110,0.998853801257378
283.7700,0.9988542395533457
285.7930,0.9988668953494141
285.8120,0.998867059710402
286.4020,0.9988709769806136
286.4900,0.9988715522440712
286.7220,0.9988731684604523
286.8620,0.9988740450523877
287.9610,0.9988805647049078
289.1910,0.9988873308989097
289.8880,0.9988912755626193
290.0310,0.9988920425805629
290.0820,0.9988923439090407
290.1530,0.9988931383204822
290.2730,0.9988939327319237
290.8410,0.9988976856411474
291.2060,0.9988994662185163
291.5560,0.9989017946658449
291.9990,0.9989043970481534
292.2410,0.9989058489035465
292.3580,0.9989064241670041
293.3180,0.9989121220145847
293.3300,0.9989121768015806
294.4800,0.9989187512410966
294.4930,0.9989189156020846
294.6060,0.99891979219402
295.7620,0.9989263666335361
295.8800,0.9989269966839897
297.0660,0.9989340915999674
297.0840,0.9989341737804613
297.3820,0.9989355982423564
298.2170,0.9989403373175076
299.9370,0.9989498428613078
300.2480,0.9989515686516808
300.5010,0.9989532122615598
301.0650,0.9989566364488077
301.2500,0.998957704795229
301.5870,0.9989591840441202
302.0290,0.9989615398849467
303.0110,0.9989670733715394
303.4090,0.9989691552773862
303.6080,0.9989700592628196
304.1070,0.9989729355801079
304.2580,0.9989739765330312
304.3180,0.998974277861509
304.5840,0.9989757571104001
305.1270,0.9989786608211864
305.7490,0.9989823041564182
306.7970,0.9989880841844927
308.3100,0.9989966035623655
308.3650,0.9989969322843413
308.8680,0.9989997538146336
309.2380,0.9990015617855005
310.3740,0.9990074239940689
310.7160,0.9990092867519319
311.9190,0.9990153681084841
312.7260,0.9990192579851979
313.5410,0.9990234217968913
313.9950,0.999025668063726
315.6210,0.9990336395716392
316.2120,0.9990365980694214
316.8080,0.9990392826322236
316.9100,0.9990398305021834
317.2150,0.9990416384730503
317.3270,0.9990422137365079
317.7330,0.9990446517578284
318.6470,0.9990492812589876
318.9720,0.9990510892298545
319.8090,0.9990551708610541
321.0860,0.99906188226806
322.2800,0.9990682649530901
322.3560,0.9990687032490578
324.2850,0.9990779896448743
324.8490,0.9990805920271827
324.9030,0.9990807563881706
325.4040,0.9990828656875153
325.7220,0.9990845366908923
326.1780,0.9990870842862047
327.2060,0.9990920425093397
327.4090,0.9990928643142792
328.1250,0.9990960967470413
328.6260,0.9990983430138759
330.3830,0.9991063967022831
331.5820,0.9991125876328273
332.8830,0.999118011545428
335.1290,0.9991283936811637
335.3340,0.9991293250600952
335.9890,0.9991331875433108
336.8310,0.9991374061420003
337.6680,0.9991415151666978
337.7040,0.9991417069211836
337.7840,0.9991420904301554
338.0880,0.9991432409570707
338.7030,0.9991459255198731
338.7470,0.9991460898808611
338.8620,0.9991464733898328
339.0840,0.9991474595557602
339.8070,0.9991504180535424
340.0080,0.9991512398584819
340.2130,0.9991521712374133
340.6640,0.9991537874537944
341.2860,0.9991570472800544
342.0100,0.9991605536477962
343.3310,0.9991669089393285
344.1610,0.9991702235525844
347.9930,0.9991870979473422
348.0290,0.999187317095326
348.6280,0.9991901386256183
348.7500,0.999190823463068
348.8030,0.9991909330370599
348.9810,0.9991918096289953
349.3820,0.9991933710583804
349.7160,0.9991947407332795
349.9530,0.9991960556211827
350.3370,0.9991978909855477
350.6050,0.999199014118965
352.0030,0.9992049585080274
353.6250,0.999212217784993
353.6670,0.9992124095394789
353.6950,0.9992126560809608
353.8780,0.9992135600663942
354.0180,0.9992141901168478
355.0490,0.9992187100440151
355.5940,0.9992210384913437
355.7920,0.9992215863613033
356.4290,0.9992245448590855
357.3010,0.9992276403243576
357.8370,0.9992293935082286
358.2380,0.9992308179701237
358.3880,0.9992312836595895
358.5070,0.9992316397750632
360.3180,0.999238734691041
360.4060,0.9992391182000127
360.5290,0.9992396660699724
360.7370,0.9992406248424018
361.4970,0.9992433367987021
362.1860,0.9992462679029863
362.2010,0.9992463774769783
363.2710,0.999250185173198
363.7460,0.9992524588335306
363.9060,0.999253362818964
364.7890,0.999256869186706
370.9130,0.9992804549884696
371.1570,0.9992814137608991
371.3100,0.9992820164178547
371.4640,0.9992827012553043
373.8200,0.9992912480266751
377.0490,0.9993032189852938
377.5940,0.9993054378586306
377.6010,0.9993055200391245
379.7540,0.9993132997925518
380.7050,0.9993169979147796
380.9970,0.999317847113217
382.1780,0.9993222574663924
382.4890,0.9993232162388218
384.9990,0.9993322286996583
385.2480,0.9993333518330756
385.4640,0.9993342010315132
386.8390,0.9993390496806562
387.5080,0.9993408576515231
390.7460,0.9993530477581257
391.0000,0.9993536504150814
391.3860,0.9993548283354946
391.4080,0.9993548831224907
392.5070,0.9993587729992043
393.6020,0.9993626354824199
394.3830,0.9993655665867042
395.3660,0.9993689085934581
396.9780,0.9993737024556052
398.7870,0.999378989400716
398.8940,0.9993794003031857
399.1740,0.9993802495016233
399.8700,0.9993824409814619
401.1280,0.9993860021361998
405.8160,0.9994000823941632
407.3470,0.9994047666823184
407.5100,0.9994052049782861
409.0640,0.9994095331509675
411.2810,0.9994161349839815
412.0020,0.9994181347093343
412.8980,0.9994207096981448
413.3380,0.999421969799052
415.2380,0.9994270923831748
415.5010,0.9994278320076204
415.5230,0.9994278594011184
415.7160,0.9994283798775802
416.4290,0.9994299687004632
418.6490,0.9994360226635175
420.8190,0.999441884872086
422.3470,0.9994457199618036
425.1560,0.9994522944013197
426.1970,0.999454924177126
426.7050,0.9994562938520252
429.1400,0.999463087439525
429.2480,0.9994636353094848
429.9300,0.9994650597713799
431.0150,0.9994678813016722
432.2870,0.9994712780954221
435.8220,0.9994804001302506
436.9160,0.9994831668735469
438.4900,0.999486399306309
438.7250,0.9994869197827707
440.2370,0.9994909192334762
440.9330,0.9994923710888693
441.1490,0.999492864171833
441.2220,0.999492946352327
441.7290,0.9994943434207242
442.9200,0.9994968910160367
443.0250,0.9994972471315104
443.0720,0.9994973567055023
444.0150,0.9994999590878108
444.4850,0.9995008904667422
447.0240,0.9995072183647764
448.5940,0.9995104234040404
448.6690,0.9995106973390203
449.7200,0.9995134092953206
449.8890,0.9995138201977903
450.1910,0.999514422854746
450.6880,0.9995156281686572
451.2970,0.9995169156630624
451.4360,0.9995172169915403
452.4440,0.999519490651873
452.8820,0.9995207233592822
453.2010,0.9995213260162378
453.5160,0.9995219834601894
455.3340,0.9995256267954212
455.9870,0.9995270238638184
458.3270,0.9995313246430018
459.6940,0.999534310534282
460.9060,0.9995368033425984
462.0210,0.9995390222159352
462.6760,0.9995405288583242
468.3250,0.999552362849453
474.8050,0.9995646077430517
475.4140,0.999565676089473
481.4220,0.999577153965128
483.5190,0.9995811808093316
489.1450,0.9995918094865491
490.4740,0.9995943844753596
494.1650,0.9996008219473856
494.3120,0.9996012602433534
497.5520,0.999606958090934
500.8830,0.9996121080685548
502.1560,0.9996141351874056
503.2150,0.9996159157647746
505.5120,0.9996194769195124
506.0160,0.9996202713309539
507.7000,0.9996226545652784
508.2290,0.999623394189724
508.2630,0.999623421583222
509.8700,0.9996258596045425
510.5140,0.9996269553444619
513.6550,0.9996324066505605
514.6640,0.9996339132929497
514.7140,0.9996340228669416
515.8230,0.9996356664768206
515.8810,0.9996358308378085
518.0690,0.9996396385340282
526.1810,0.9996512533771732
526.7470,0.9996521299691086
528.2940,0.9996539927269715
529.4290,0.9996553076148748
529.4760,0.9996553624018707
530.0680,0.9996560472393202
530.9200,0.9996571977662355
532.7960,0.9996601288705198
535.8020,0.9996645940106911
535.8130,0.9996646214041891
536.3960,0.9996654158156306
546.0150,0.999677907250711
547.4940,0.9996801809110436
548.2500,0.9996814684054489
548.8530,0.9996822628168904
549.2810,0.9996827558998541
551.5130,0.9996862074806
552.9800,0.9996881798124548
564.4850,0.9997019861354385
564.6050,0.9997022326769203
567.2590,0.9997052459616985
570.2810,0.9997087523294403
572.3720,0.9997112451377569
573.1510,0.9997122860906802
574.7370,0.9997143679965269
576.5270,0.9997162033608918
582.7520,0.9997231887028776
582.8220,0.9997232982768696
588.0480,0.99972913309194
594.9740,0.9997362280079177
599.7470,0.9997415423465265
603.8370,0.99974570615822
604.9260,0.9997470758331192
607.5680,0.9997501439048933
614.7540,0.9997568827053972
615.4890,0.9997577866908307
624.5520,0.9997659225597317
626.4600,0.9997679222850845
628.0960,0.9997695111079675
629.6610,0.9997711273243486
631.9680,0.9997729900822114
634.7340,0.9997757842190057
635.6630,0.9997765512369493
637.8780,0.9997781400598323
644.6460,0.9997841666293886
647.4130,0.9997866868312032
657.1310,0.99979515142208
658.8470,0.9997967128514651
659.8630,0.9997973976889146
660.9120,0.9997982468873522
660.9630,0.9997983290678462
663.3900,0.999800191825709
663.9390,0.9998008492696606
672.1330,0.9998062457887633
672.6860,0.9998065745107391
675.3110,0.9998086290230879
675.3310,0.9998087112035818
679.6210,0.9998114505533802
680.2090,0.9998117792753559
684.3800,0.9998147377731381
692.9630,0.9998201342922409
704.2680,0.9998276401106884
725.0860,0.9998399945782789
738.8490,0.9998473360357384
742.1550,0.9998490892196094
743.1610,0.9998495549090751
746.7420,0.9998510341579662
748.8400,0.9998524586198614
750.4810,0.9998532804248008
754.9820,0.9998553897241456
768.5550,0.9998625120336212
781.1590,0.9998692234406272
790.6450,0.9998739625157783
804.0520,0.999879359034881
804.9560,0.9998796877568569
810.4380,0.9998816326952137
815.0330,0.9998834954530765
834.7310,0.999890946484528
851.8000,0.9998968360865944
855.6030,0.9998982057614937
869.7060,0.999902561327673
878.3920,0.9999051911034794
884.5100,0.9999068073198605
888.6880,0.9999077386987919
890.1900,0.9999082317817556
893.6790,0.9999093549151729
894.6520,0.9999096288501527
897.3210,0.999910642409578
908.1730,0.9999135187268664
909.6920,0.9999140118098301
920.4390,0.9999169429141143
923.8440,0.9999181208345276
955.7330,0.999925708833469
956.2980,0.9999259279814529
985.1640,0.9999315436485394
992.6030,0.9999333242259084
1002.0460,0.9999348308682975
1004.4640,0.9999353513447592
1005.7660,0.999935707460233
1008.7200,0.9999363101171885
1013.7370,0.9999370771351321
1056.8730,0.9999440350836198
1132.6840,0.9999513765410795
1136.5290,0.9999515135085694
1162.6220,0.9999531023314524
1163.4200,0.9999531845119464
1195.8480,0.9999551294503032
1232.1080,0.9999567730601822
1238.4680,0.9999571839626519
1266.2960,0.999958663211543
1287.4400,0.9999598959189523
1446.3950,0.9999663333909784
2329.0970,0.9999713464011093
3437.1700,0.9999739213899198
3446.6190,0.9999746610143654
3467.9020,0.9999793179090225
3468.8130,0.9999796740244963
3481.9240,0.9999838652296877
3486.9690,0.9999855362330647
3490.4910,0.9999866319729841
3498.4380,0.9999885495178429
3498.9850,0.9999887412723288
3519.5100,0.999993398166986
3526.1070,0.9999942747589214
3531.8670,0.9999949595963711
3669.0020,0.9999975071916835
