latency,cdf
123.6610,0.9965898983387169
123.7300,0.9965923087304196
123.7930,0.9965941713058262
123.8120,0.9965946643404926
123.9650,0.9965992112157498
124.1100,0.9966038950450811
124.1490,0.9966050180684879
124.4500,0.9966137283475951
124.8990,0.9966267663754411
125.0040,0.996629834146699
125.0430,0.9966308749976616
125.1230,0.996633312780179
125.6120,0.9966470903600246
125.6960,0.9966492268435792
126.1140,0.9966591423185377
126.1550,0.9966601557786854
126.2700,0.9966631687683136
127.3030,0.9966888887434132
127.5500,0.9966946408145217
127.7330,0.996698913781631
127.7680,0.9966997628968898
127.7800,0.9966999820234083
127.8070,0.9967008859202967
127.8800,0.9967024745875552
128.0680,0.9967072131985161
128.4790,0.9967168821561414
128.7170,0.9967218672844355
128.8220,0.9967243872393973
128.8300,0.9967244968026565
129.4240,0.996738575681465
129.5700,0.9967424651771669
129.7030,0.9967459712014617
129.7310,0.9967467655350909
129.7560,0.9967474229146462
129.9100,0.996751202847089
130.0510,0.9967544897448652
130.2440,0.9967597213904925
130.3720,0.9967628713341948
130.6120,0.9967681577614517
131.1860,0.9967814970882605
131.3900,0.9967864548257398
131.6150,0.996790864746923
131.7300,0.9967939599089957
131.9770,0.9967993558995117
132.3370,0.9968069705460268
132.4650,0.9968095178918035
132.5030,0.9968101752713587
132.6410,0.9968136812956535
132.9720,0.9968205563901689
133.0460,0.9968221998390571
133.3080,0.9968286914621652
134.0810,0.996845509422454
134.0980,0.9968458928938613
134.1830,0.9968481663314899
134.2000,0.9968484950212675
134.2970,0.9968507410680812
134.3170,0.9968511519303033
134.4390,0.9968540827474872
134.4730,0.9968548770811164
135.0910,0.996869366822147
135.8830,0.9968869791160649
136.1610,0.9968937446473212
136.1840,0.9968944841993209
136.5070,0.996901414075466
136.8180,0.9969085082964998
136.8490,0.9969092752393143
137.0550,0.9969135755972383
137.5190,0.9969240662793076
137.7620,0.9969296813963421
138.1730,0.996939679043745
138.7430,0.996952032301221
139.1060,0.9969602495456618
139.1850,0.9969616464772166
139.3550,0.9969657824902518
139.4220,0.9969674807207696
139.4940,0.9969690967788429
139.5280,0.9969700280665462
139.5310,0.9969701102389906
139.6780,0.9969731232286189
139.8580,0.9969770401151357
140.2110,0.9969853395320208
140.3100,0.9969873116706865
140.3540,0.9969881607859454
140.3790,0.9969889003379452
140.5760,0.9969928993969063
141.0300,0.9970021574923096
141.2550,0.997007224793048
141.7210,0.9970176059118582
141.8050,0.9970196602229684
141.9950,0.997023878408448
142.0050,0.9970240975349663
142.1010,0.9970265353174838
142.1950,0.9970285348469644
142.5100,0.997035656458813
142.6370,0.9970383133678489
142.6900,0.9970394637820705
142.8100,0.9970422850359952
142.8930,0.9970439010940686
142.9890,0.9970459006235491
143.0510,0.9970473523367337
143.3170,0.9970531865802866
143.6100,0.9970598699390985
143.6250,0.9970604451462093
143.8060,0.9970643346419112
143.8240,0.9970647728949481
143.9080,0.9970667450336139
144.1630,0.9970723601506484
144.5930,0.9970819195450145
145.0310,0.997090301134344
145.4600,0.997099038804266
145.6050,0.997102791345894
145.6300,0.9971031748173013
145.7920,0.9971067630140403
146.4260,0.9971210610193673
146.4810,0.9971224031692926
146.6020,0.9971249505150692
146.6390,0.9971260461476613
147.0300,0.997134126438028
147.3020,0.9971397415550626
147.3550,0.9971407824060251
147.4170,0.9971417410845431
147.6280,0.9971462605689856
147.8720,0.9971515196054277
147.9980,0.9971543408593523
148.3700,0.9971624485405338
148.3950,0.9971628594027558
149.3350,0.9971822520996361
149.5020,0.99718586768719
149.5590,0.9971869907105969
149.9810,0.9971957009897041
150.0280,0.9971970431396294
150.0770,0.9971983031171103
150.3420,0.9972041373606633
150.3750,0.9972051234299961
150.6150,0.9972099168225866
150.9570,0.9972163262732504
150.9700,0.9972166001813985
151.6010,0.997229145174578
151.6230,0.9972297477725036
151.6480,0.9972301860255405
151.8160,0.9972331990151687
151.9560,0.9972358285333898
152.4510,0.9972456892267186
152.9990,0.9972563716444917
153.1990,0.997260206358564
153.2130,0.9972605350483417
153.4790,0.9972656571307097
153.6720,0.9972691083733748
153.6970,0.9972694918447821
153.8990,0.9972734361221136
154.0240,0.9972754904332238
154.2130,0.9972786403769262
154.3460,0.9972813520675915
154.4490,0.9972830502981093
154.6840,0.9972870219662556
154.8150,0.9972890762773658
154.8160,0.9972891036681807
154.9620,0.9972919249221053
156.0770,0.997312495424022
156.4620,0.9973191240012043
157.1340,0.9973310116148285
157.2460,0.9973325455004575
157.8300,0.9973429266192676
157.9900,0.9973456930915626
158.3560,0.9973525134044485
158.4610,0.9973542938074106
158.5440,0.9973559646471136
158.5460,0.9973559920379284
158.7080,0.9973586763377791
158.7100,0.9973587311194086
158.8730,0.9973614428100741
158.9930,0.9973636066844435
159.4090,0.997371714365625
160.7010,0.9973927779022081
160.8320,0.9973948869949479
160.9280,0.9973967221795397
161.0410,0.9973988038814647
161.1550,0.9974006390660565
161.8970,0.9974137866571617
162.0320,0.9974164983478271
162.2610,0.9974202508894551
162.5630,0.9974257838340452
163.3360,0.9974398627128537
163.4700,0.9974423278861859
163.6900,0.9974463543359618
163.7040,0.9974466282441099
164.2390,0.9974562150292908
164.7860,0.9974655552971384
165.3730,0.9974762103240966
165.4770,0.997477963336244
165.7920,0.9974833867175749
165.9430,0.997485577982759
165.9460,0.9974856327643887
165.9660,0.9974859340633515
166.0040,0.9974866462245364
166.0480,0.9974876596846841
166.2280,0.9974911383181639
166.3020,0.9974926448129782
166.3070,0.997492809157867
166.4030,0.9974945621700143
166.5550,0.9974970273433466
166.8500,0.9975021494257146
167.0430,0.9975052719786021
167.4140,0.9975114075211179
167.5220,0.9975128592343023
167.7370,0.9975167761208191
168.2240,0.9975254042274819
168.3520,0.9975274859294069
169.3690,0.9975444682345844
169.5450,0.9975472347068796
169.6690,0.9975492616271749
169.6820,0.9975493985812489
170.0710,0.9975555889053943
170.4500,0.9975614231489472
170.5430,0.997562847471317
170.6300,0.9975641896212423
170.7460,0.9975661891507228
170.7770,0.9975666274037597
170.7830,0.9975667643578338
171.2280,0.9975735024982751
171.2810,0.9975742968319044
171.2970,0.9975744611767933
171.4010,0.9975761867981258
171.4130,0.9975764059246442
171.7910,0.99758254146716
171.8050,0.997582815375308
171.8960,0.9975842670884926
172.2690,0.9975907861024155
172.8370,0.9976007289681889
172.8570,0.9976010576579665
173.1260,0.9976052210618165
173.1270,0.9976052484526312
173.2340,0.9976070288555934
173.3370,0.9976088092585556
173.4280,0.9976101240176661
173.6800,0.9976134930878868
173.9200,0.9976174921468479
173.9650,0.9976181495264033
174.1720,0.9976212994701055
174.4520,0.9976261202535107
175.7020,0.9976465811921682
176.0710,0.9976521141367584
176.4150,0.9976584140241629
176.6400,0.9976617009219392
176.9120,0.9976658643257892
177.4970,0.9976738898345263
177.5240,0.9976742185243039
177.5260,0.9976742459151188
177.5480,0.9976746019957112
177.6650,0.9976763823986734
177.7660,0.9976774506404507
177.8540,0.9976789845260796
177.9040,0.9976798336413385
178.1920,0.9976839696543737
178.2310,0.9976845174706697
178.2500,0.9976850105053362
178.4840,0.9976884069663716
178.6840,0.9976912282202963
179.1420,0.9976972815903676
179.2080,0.9976982402688858
179.3420,0.9977003493616255
179.4040,0.9977013080401437
181.1410,0.9977262884632435
181.2400,0.9977275210499097
181.2730,0.9977279593029464
181.5020,0.9977313283731672
181.5540,0.9977322048792409
181.9140,0.9977369434902017
182.6950,0.9977477628620487
183.0020,0.9977516797485655
183.1520,0.9977541449218977
183.1550,0.9977542270943421
183.2120,0.9977549392555269
183.4480,0.99775797963597
183.4590,0.9977581165900441
183.5640,0.9977597326481175
183.6660,0.9977609652347835
183.7190,0.9977615678327092
183.7480,0.9977620882581905
183.8570,0.9977633756264861
184.3000,0.9977703876750755
184.4020,0.9977718393882601
185.1240,0.9977821657254407
185.2810,0.997783918737588
185.3680,0.9977852882783281
185.5080,0.9977874247618828
186.0550,0.9977948202818794
186.5460,0.9978017227672097
186.7820,0.9978049001017267
187.0890,0.9978090908963916
187.2480,0.9978112273799461
187.7840,0.9978185681183132
187.8160,0.9978190611529797
188.7920,0.9978316061461592
189.1740,0.9978379608151934
189.8070,0.9978467806575598
190.4900,0.9978556826723706
190.5130,0.997856038752963
190.5910,0.9978569152590367
190.7260,0.9978585587079248
191.2040,0.9978648859861442
191.3750,0.9978669676880693
191.7370,0.9978723910694002
191.9700,0.99787586970288
192.3440,0.9978810465668777
192.5060,0.9978835391310248
192.7600,0.9978870177645047
193.2100,0.9978938928590201
193.9650,0.9979038631156082
193.9820,0.9979042191962006
194.1180,0.9979057256910148
194.4310,0.9979100808305684
194.4360,0.997910135612198
194.8530,0.9979156685567881
194.9130,0.9979167367985654
195.2540,0.9979212015013782
195.2770,0.9979213384554522
195.3240,0.9979219684441927
195.3370,0.9979222423523407
195.7000,0.997926652273524
195.7170,0.9979269261816719
195.8090,0.9979282409407825
196.1000,0.9979316921834476
196.3130,0.9979343490924835
196.9420,0.997942045911443
197.1950,0.9979448397745527
197.5570,0.9979497153395877
197.6480,0.9979509479262537
198.0280,0.9979548648127705
198.0550,0.9979551387209186
198.1040,0.9979559878361774
198.3550,0.9979588364809169
198.4110,0.9979595760329165
199.1400,0.9979690532548382
199.4860,0.9979730523137994
199.5570,0.9979738192566139
199.7630,0.9979761748666869
200.0910,0.9979804204429812
200.2630,0.9979825569265358
200.4290,0.9979844195019424
201.0390,0.9979931023902348
201.1650,0.9979945814942341
201.2570,0.997995841471715
201.6320,0.9980003609561575
201.8620,0.9980027713478601
202.0600,0.9980048256589703
202.7080,0.9980132072482999
202.7170,0.9980133442023739
202.7600,0.9980138098462255
202.8980,0.9980154259042988
203.2480,0.99801942496326
203.6370,0.9980239718385172
203.6660,0.9980244100915541
204.0360,0.9980288747943669
204.4280,0.9980337777502165
205.1310,0.9980418032589536
205.2860,0.9980433645353974
205.4100,0.9980445697312487
206.5300,0.9980574981958356
206.6390,0.9980587033916868
207.1310,0.9980639076464993
207.7740,0.9980713305573108
208.2210,0.9980771648008637
209.0770,0.9980873267931555
209.3750,0.9980909423807094
209.4970,0.9980918462775978
209.9820,0.9980970505324104
210.1330,0.9980994061424834
210.7730,0.9981068564441097
210.9070,0.9981083903297385
210.9890,0.9981091846633678
211.7000,0.998117894942475
211.7540,0.9981185797128451
211.9890,0.9981214831392142
212.0180,0.9981216748749178
212.2620,0.9981244413472129
212.6960,0.9981289334408404
212.9170,0.9981312342692839
212.9780,0.9981318094763947
213.0230,0.9981321655569871
213.0330,0.9981322751202464
213.2220,0.998134137695653
213.4300,0.9981366576506148
213.8170,0.9981417249513532
213.9930,0.9981433684002414
214.3530,0.9981476139765357
214.7350,0.9981516952079413
215.2150,0.9981570364168278
215.6360,0.9981615285104555
215.8800,0.9981644045460097
217.2870,0.9981790312411143
217.3310,0.9981794968849659
217.4400,0.9981805103451136
217.7380,0.9981842902775563
217.9200,0.9981859611172593
218.0600,0.9981871937039254
218.6860,0.998193767499478
219.2510,0.9981989991451052
219.6970,0.9982040116642141
219.8350,0.9982054359865838
220.4590,0.998211927609692
221.0870,0.9982180083705782
221.1180,0.9982183644511706
221.3280,0.9982207200612436
222.5230,0.9982338950431637
222.8310,0.99823718194094
223.1150,0.9982399210224202
223.2910,0.9982415644713084
223.6710,0.9982453444037511
223.7980,0.9982469604618245
224.3780,0.9982526851421182
224.4220,0.9982530960043402
225.0110,0.9982592589376708
225.3530,0.9982625458354472
225.4300,0.9982632032150024
225.8040,0.9982669009750007
225.9560,0.9982687361595924
225.9730,0.9982688457228517
226.4030,0.9982730639083313
226.4860,0.998274077368479
226.7600,0.998276843840774
226.7790,0.9982771999213664
226.9530,0.998278925542699
227.2310,0.9982813633252164
227.6580,0.9982858006372144
228.5100,0.998294182226544
228.6150,0.9982950039509881
229.2910,0.9983014407924666
229.7710,0.9983064259207607
230.0110,0.9983089458757226
230.4600,0.998313739268313
230.8480,0.9983173822466818
230.9650,0.9983186696149775
231.2350,0.9983209978342357
231.6110,0.9983237643065307
232.1640,0.9983294615960097
232.2480,0.9983303654928981
232.4870,0.9983326389305267
232.8790,0.9983365558170435
233.1200,0.9983390209903757
233.1390,0.998339267507709
234.2530,0.9983496212357043
234.4450,0.9983515659835552
234.6990,0.9983540037660726
235.2370,0.9983592901933296
235.4310,0.9983610158146621
235.7450,0.9983639740226607
236.1400,0.9983675622193999
236.6840,0.9983720269222127
237.2440,0.9983778063841361
237.8780,0.9983834488919854
238.0230,0.9983844623521331
238.5480,0.9983888722733163
238.6030,0.9983895022620567
238.7550,0.9983905705038341
238.8430,0.998391419619093
239.4890,0.998396952563683
239.8150,0.9983998559900521
239.8270,0.9983999381624965
239.8800,0.9984005955420517
240.7870,0.9984079362804188
240.8970,0.9984089223497518
241.3420,0.9984128666270833
242.2460,0.9984208373541908
243.5110,0.998431492381149
244.0490,0.9984361488196655
244.2750,0.9984379292226276
244.7650,0.9984420926264775
244.7730,0.9984421747989219
245.3710,0.9984469681915125
245.8280,0.9984505289974367
246.6130,0.9984563632409896
246.7030,0.9984571027929894
247.0700,0.9984608827254321
247.1580,0.9984616222774317
247.3250,0.998462964427357
247.4820,0.9984640326691344
247.6950,0.9984658130720966
247.8990,0.9984676208658735
248.4550,0.9984726607757972
248.6820,0.9984745781328334
248.9440,0.9984766324439436
249.0510,0.9984774267775728
249.4450,0.9984808780202379
250.6120,0.9984910400125296
253.0220,0.9985104874910394
253.2380,0.998512350066446
253.8780,0.9985173351947401
254.1260,0.9985192251609615
254.1560,0.9985194990691094
254.1910,0.9985199647129611
254.8020,0.9985246759331071
255.4260,0.9985297432338456
255.4890,0.9985303732225861
256.7630,0.9985405899965074
257.1100,0.998543274296358
258.0950,0.9985507793796139
258.4200,0.9985535184610942
258.6930,0.9985555453813896
259.9540,0.9985657621553109
260.0840,0.9985666386613846
260.7690,0.9985715416172343
261.1890,0.9985753489404918
261.2420,0.9985758145843434
261.6090,0.9985787180107125
262.9200,0.9985884143591526
263.1970,0.9985904686702628
265.3100,0.998606245779589
265.5890,0.9986084370447732
265.8310,0.9986100804936614
265.8510,0.9986103270109946
266.0960,0.9986121621955864
266.4540,0.9986148191046222
266.7200,0.9986170103698064
266.7320,0.9986171473238804
266.8740,0.9986181607840281
268.8180,0.9986322670536514
269.0900,0.9986340474566135
269.4620,0.9986364578483162
270.0790,0.9986413608041659
270.4000,0.9986431685979428
270.4070,0.9986432233795725
270.6560,0.9986448394376457
270.7150,0.9986453324723122
270.7830,0.9986461815875711
270.7940,0.9986463733232747
271.4540,0.9986514406240131
271.7730,0.9986542892687527
272.3650,0.998658397890973
272.8890,0.9986619586968973
272.9780,0.9986627256397118
273.0110,0.998662972157045
273.9050,0.9986695733434124
273.9710,0.9986700937688937
274.0000,0.9986703402862269
274.4780,0.9986735997931884
274.5120,0.9986740380462252
274.7690,0.9986759554032614
275.1420,0.9986784205765936
275.9720,0.9986849121997018
276.4720,0.9986880621434041
277.1870,0.9986928829268094
277.2200,0.9986932390074018
277.5980,0.9986958959164376
277.8020,0.9986971011122889
278.0290,0.9986988267336215
278.5040,0.9987020040681386
278.6830,0.9987034283905083
280.2150,0.9987153707857622
280.3690,0.9987163294642804
280.9320,0.9987202737416119
280.9890,0.9987207393854635
281.1780,0.9987219719721296
281.2250,0.9987222184894629
283.8820,0.9987400225190844
284.2890,0.9987428437730091
284.8400,0.9987468428319703
285.1070,0.9987485684533028
285.6580,0.9987518279602644
287.7830,0.9987651398962584
288.1270,0.9987673585522574
288.3220,0.9987686185297383
289.5980,0.9987771644639567
290.8090,0.9987852721451382
290.8690,0.998785573444101
291.9730,0.9987923115845425
292.2410,0.9987939550334306
294.5520,0.9988079243489799
295.1030,0.9988110742926822
295.6200,0.9988142516271993
295.8340,0.9988155937771246
297.4890,0.99882594750512
299.4380,0.9988378077279294
299.8900,0.9988412863614093
300.4280,0.9988447923857041
300.7090,0.9988459427999258
301.1060,0.9988485997089617
301.6020,0.9988519961699972
301.8580,0.998853530055626
302.3280,0.9988561869646619
302.8490,0.9988594738624382
302.9230,0.9988599668971047
303.1080,0.9988608434031784
303.4310,0.9988619938174
303.5510,0.9988628703234738
304.2870,0.9988671980722126
306.6700,0.9988815508591691
307.5820,0.9988864538150187
307.9940,0.9988881794363512
309.9680,0.9988994918428648
309.9960,0.998899738360198
310.0840,0.9988999300959015
311.0220,0.9989050247874548
311.0480,0.9989051617415288
311.0870,0.9989053260864177
312.2780,0.9989114068473038
313.1670,0.9989162002398942
313.2710,0.9989165563204867
313.5040,0.9989176793438935
313.5910,0.9989182545510045
315.7800,0.9989302791187027
315.9820,0.9989317034410724
316.1990,0.9989327442920349
317.1360,0.9989379485468475
317.3740,0.9989392906967728
317.4580,0.99893967416818
317.6960,0.9989409341456609
317.9520,0.9989423858588454
318.0430,0.9989430158475859
318.1210,0.9989434541006227
319.1340,0.9989486857462501
319.2940,0.9989494800798793
320.3620,0.9989544652081733
321.6120,0.9989610663945407
321.8430,0.9989620524638736
322.2600,0.9989641067749838
322.3130,0.9989645724188355
322.5560,0.9989654489249091
324.5050,0.9989758026529045
324.5850,0.9989762135151266
325.4320,0.9989801851832729
326.0110,0.998983225563716
328.5580,0.9989956609936363
329.0700,0.9989982357302277
329.5380,0.9990003996045972
329.9740,0.999002508697337
330.0850,0.9990028921687442
330.3430,0.9990042891002991
330.4980,0.9990051108247432
333.0280,0.9990172449557007
333.5810,0.9990202031636993
333.6740,0.9990205592442918
333.9000,0.9990217644401431
334.5990,0.9990256265450302
335.0330,0.9990275986836961
335.4010,0.999029269523399
335.4460,0.9990294338682878
335.8260,0.9990312690528795
336.0590,0.9990325016395457
336.8460,0.9990363911352477
336.9050,0.9990368841699141
337.1290,0.9990379524116914
337.3960,0.9990393219524315
337.9280,0.9990418692982082
339.5490,0.9990500043702045
340.5900,0.9990549894984986
340.7480,0.9990557016596834
340.9590,0.9990565233841275
341.5310,0.9990596733278297
341.7320,0.9990609059144959
341.9470,0.9990617824205695
342.7430,0.9990656171346419
344.1230,0.9990719718036761
344.4860,0.9990738891607123
344.6130,0.9990745465402675
345.1540,0.9990770117135997
345.3690,0.9990782169094511
345.7860,0.999080298611376
346.9430,0.9990852837396701
348.5500,0.9990918027535931
350.2970,0.9991005130327003
352.1870,0.9991092780934371
354.3650,0.9991186183612848
354.3710,0.9991186457520996
355.1300,0.9991222887304684
355.3070,0.9991231378457273
356.6190,0.9991285338362433
356.7320,0.9991290542617246
358.2460,0.99913592935624
360.0700,0.9991430235772738
361.0370,0.9991469678546054
361.2770,0.9991480087055679
361.3130,0.9991481456596419
361.5560,0.9991492686830488
362.1730,0.9991512682125294
362.3640,0.9991524186267511
362.3770,0.9991524460175659
362.7050,0.99915395251238
363.3690,0.9991563355132679
364.0200,0.9991586911233409
364.0930,0.9991592389396369
364.4470,0.9991605810895623
364.6670,0.9991613480323767
364.9120,0.99916227932008
365.0910,0.9991629093088205
366.3560,0.9991685518166697
366.4320,0.9991689626788918
366.5980,0.9991697570125211
366.7740,0.9991703870012615
366.8830,0.9991709348175576
366.9320,0.9991711813348908
367.6170,0.9991737286806675
371.9060,0.999189889261401
372.2940,0.9991912314113263
372.7250,0.9991925461704367
373.5520,0.9991957235049539
374.9140,0.9992010373230256
375.6630,0.9992039955310242
376.8300,0.9992085424062814
377.1410,0.9992096928205031
378.4950,0.9992141027416863
378.6590,0.9992146779487971
380.3630,0.9992208956637574
382.3100,0.9992281816204949
382.4700,0.9992287294367909
383.8070,0.9992337693467146
384.2350,0.9992353854047878
384.3700,0.99923579626701
384.8030,0.9992375218883425
384.8570,0.9992377684056757
386.3830,0.9992434930859695
386.5880,0.9992441504655247
387.5690,0.9992473004092269
387.6070,0.999247437363301
387.8550,0.9992482590877451
390.1220,0.999255901125075
390.1240,0.9992559285158897
390.1270,0.9992559559067046
390.2120,0.9992560928607785
390.6740,0.999257435010704
392.0500,0.9992618723227019
392.4900,0.9992636253348492
392.7320,0.9992642827144046
394.2450,0.9992695965324763
394.3360,0.9992699526130686
396.8530,0.9992787450646202
397.4430,0.9992804706859528
399.1890,0.9992858940672837
399.3160,0.9992863049295058
400.3260,0.9992897835629857
400.7350,0.9992913448394294
401.0360,0.999292248736318
401.1320,0.9992927143801695
401.2710,0.9992931526332064
401.2840,0.9992932621964656
402.1610,0.9992956725881682
402.3080,0.9992961930136495
402.4260,0.9992966586575012
402.8860,0.9992980829798709
402.9470,0.9992982473247597
403.1830,0.9992987403594261
403.1970,0.9992988225318705
403.8900,0.9993008494521659
403.9460,0.9993011781419435
406.3960,0.9993086832251994
408.4260,0.9993150378942336
408.5250,0.999315393974826
408.8660,0.9993164622166033
409.7880,0.9993193382521576
410.5890,0.9993221321152674
411.2110,0.9993244877253404
414.3040,0.9993336910391141
414.4940,0.999334403200299
414.9720,0.9993358275226687
415.2750,0.9993367040287424
415.3550,0.999336895764446
415.5320,0.9993374983623716
415.8740,0.9993383748684453
415.8920,0.9993384570408897
416.6320,0.9993403470071112
416.9860,0.9993413056856292
417.2950,0.9993422917549621
417.9230,0.9993437160773319
418.5310,0.9993454690894792
419.2020,0.999347578182219
420.0260,0.9993495777116995
420.8880,0.9993526180921426
420.9070,0.9993527276554018
421.3370,0.9993539876328827
421.7140,0.9993547545756972
422.4430,0.9993569732316963
423.3660,0.9993593562325841
424.5340,0.9993627526936196
424.8610,0.99936338268236
425.6900,0.9993658204648774
425.9670,0.9993664504536179
426.1590,0.9993671900056176
426.9660,0.9993694360524313
427.5610,0.999371435581912
427.8590,0.9993722025247265
428.7910,0.9993754072500584
429.2460,0.9993765028826505
429.4300,0.9993769411356873
429.5950,0.9993774067795389
431.7980,0.9993833505863511
432.1630,0.9993842544832395
432.4860,0.9993852405525724
435.2340,0.9993929647623467
436.7170,0.99939737468353
438.4030,0.999401948949602
440.0170,0.9994057836636743
440.8370,0.9994077284115253
442.2950,0.9994124670224861
446.0420,0.9994222729341854
448.4640,0.9994279702236644
448.5330,0.999428161959368
449.3620,0.9994304080061818
450.4640,0.9994328183978844
451.3500,0.9994350096630686
453.9970,0.9994415834586212
455.9130,0.9994462946787672
456.4590,0.9994476094378778
457.6730,0.9994505950366912
461.4350,0.9994588670627615
462.4770,0.9994612774544642
462.6210,0.9994617157075011
466.1750,0.9994699877335714
467.6640,0.9994734115854217
467.7770,0.9994737402751993
468.4640,0.9994754932873468
468.5320,0.9994756302414207
469.3650,0.9994779036790493
469.7150,0.9994787527943082
470.2400,0.9994796840820115
470.7270,0.9994810810135665
471.3220,0.9994825601175658
472.9390,0.9994860661418605
476.0100,0.9994928590639315
477.0890,0.9994950503291157
478.8430,0.9994989398248176
479.9580,0.9995016515154831
483.3420,0.9995093757252574
486.1390,0.9995152373596251
487.5290,0.9995172916707353
488.2910,0.9995186612114755
488.4420,0.9995189351196235
490.6680,0.9995232902591771
490.9040,0.9995237832938435
491.0590,0.9995240298111767
491.7470,0.9995254541335465
493.0470,0.9995280562609528
494.2240,0.999530658388359
494.6220,0.9995313705495439
496.5020,0.9995350135279125
497.5950,0.9995372869655412
499.4090,0.9995402451735399
500.2930,0.9995423542662797
501.2330,0.9995439977151678
505.2820,0.9995513658443497
506.2310,0.9995530092932379
506.2950,0.9995531462473118
507.0400,0.9995543240523483
510.4090,0.999560760893827
510.6160,0.9995612813193082
510.9220,0.999561993480493
513.7360,0.9995675264250832
515.5040,0.9995708954953039
518.8780,0.9995764010490792
520.9280,0.9995807561886327
525.1310,0.9995879873637407
526.1380,0.9995895212493696
526.8090,0.9995904799278876
527.2750,0.9995913564339614
531.6270,0.99959916281618
534.4950,0.9996036001281781
535.0510,0.9996047505423997
535.3680,0.9996052983586958
537.5250,0.9996089139462497
537.9090,0.9996093248084718
545.4610,0.9996213767669849
546.4470,0.9996231297791323
547.0160,0.9996240884576504
547.4790,0.9996247458372056
547.4950,0.9996248006188352
548.0640,0.9996257592973533
551.7290,0.9996309909429806
553.8780,0.9996340313234237
554.3970,0.9996349352203121
555.8050,0.9996370443130519
559.2620,0.9996421116137904
559.7040,0.9996428785566048
561.8910,0.9996464119717143
563.5580,0.999648685409343
564.6530,0.9996502740766016
568.0940,0.9996550948600068
570.1400,0.9996579982863758
571.1590,0.9996598608617824
572.2030,0.9996612577933374
573.5560,0.9996626273340775
576.6400,0.9996664620481498
577.9440,0.9996687628765932
580.6410,0.9996727345447396
582.1430,0.9996747066834054
586.1160,0.9996800478922918
586.8020,0.9996808970075507
586.9670,0.9996811709156987
588.4660,0.9996829239278461
591.0820,0.999686402561326
593.5070,0.9996899085856208
593.9040,0.9996905933559909
594.5860,0.9996917163793977
595.3660,0.9996929489660639
595.8620,0.9996937706905079
599.7330,0.999698618864728
599.7990,0.9996987010371724
603.6260,0.9997031383491704
605.1630,0.9997051926602806
605.3050,0.9997053570051694
610.9410,0.9997118760190924
613.7810,0.99971568334235
614.0610,0.9997160394229424
616.9850,0.9997191893666446
617.3520,0.9997195454472371
618.6700,0.9997211341144956
622.2740,0.9997248044836792
623.4450,0.9997264205417525
636.3790,0.9997397872593762
640.5000,0.9997437041458929
642.0870,0.9997455941121143
646.6460,0.9997498122975939
649.7180,0.999753126586185
651.3770,0.9997547152534435
654.8900,0.9997583582318122
679.3890,0.9997812021713576
680.0090,0.9997817225968388
680.6610,0.99978224302232
686.9080,0.999787803357725
688.4990,0.9997894741974279
697.5950,0.9997964314643878
700.0770,0.9997981570857203
700.9350,0.9997985679479423
705.7680,0.9998021835354962
706.4580,0.9998028135242367
713.7150,0.9998087299402341
715.4390,0.9998104829523814
716.2860,0.9998111403319366
717.3900,0.9998118251023067
717.9040,0.9998120168380104
717.9620,0.9998120716196399
718.9510,0.99981275639001
719.2680,0.9998128659532692
719.6630,0.9998132494246765
726.1350,0.999818864541711
728.7660,0.9998208640711915
729.7630,0.9998216584048208
734.1670,0.9998246713944491
734.3750,0.9998248357393379
741.8730,0.9998300399941504
750.7960,0.9998362303182958
751.0790,0.9998364220539994
764.8170,0.9998447762525142
767.6550,0.9998469127360687
769.2450,0.9998480905411052
771.1910,0.9998491587828826
783.2780,0.9998564173488053
787.7950,0.9998591016486559
788.8710,0.9998595946833223
804.9430,0.9998682775716147
806.4610,0.9998689075603552
807.5820,0.999869482767466
808.9140,0.9998703044919101
818.3270,0.9998747965855377
821.1490,0.9998763030803519
843.5600,0.9998853968308663
852.9960,0.9998889302459758
853.2630,0.9998890945908646
856.1480,0.9998903271775308
878.1190,0.9998992291923415
889.5100,0.9999025708717475
901.0830,0.9999058851603386
908.5090,0.9999083503336708
914.5990,0.9999100485641885
917.2870,0.9999110346335215
919.0740,0.9999115002773731
920.9970,0.9999120207028543
924.6080,0.9999129519905576
941.2930,0.999917197566852
958.5900,0.9999211418441836
968.1350,0.9999232783277382
977.3120,0.9999254422021076
1000.1790,0.9999300712498091
1023.7210,0.999934398998548
1045.6530,0.9999381241493611
1108.0240,0.9999462592213575
1112.2020,0.9999466426927647
1120.5690,0.9999475465896532
1181.5640,0.9999505595792815
1210.4980,0.9999520386832808
1274.6550,0.9999560103514271
1292.5310,0.9999572977197229
1299.6330,0.999957845536019
1348.0970,0.9999605572266844
1361.7020,0.9999614611235729
1434.8720,0.9999658436539413
3478.6490,0.9999816207632675
3480.7990,0.9999824424877116
3484.6330,0.9999835107294889
3500.1500,0.9999887149843014
3511.6830,0.9999917827555592
3538.5260,0.9999957270328909
3545.5110,0.9999960557226685
3554.0370,0.9999965761481497
3688.8820,0.9999977539531862
