latency,cdf
9.8450,0.9983745119205891
9.8590,0.9983762075344116
9.8640,0.9983772975718689
9.8680,0.998377903148234
9.8810,0.9983805676842409
9.8930,0.9983829899897015
9.8940,0.9983832322202476
9.8960,0.9983833533355206
9.9140,0.9983863812173466
9.9210,0.9983874712548039
9.9230,0.998387834600623
9.9280,0.9983885612922612
9.9340,0.9983897724449916
9.9430,0.9983918314046332
9.9470,0.9983924369809983
9.9580,0.9983935270184556
9.9600,0.9983940114795478
9.9660,0.99839449594064
9.9740,0.9983965549002816
9.9830,0.9983986138599231
9.9850,0.9983988560904692
9.9900,0.9983998250126536
10.0010,0.9984032162402985
10.0040,0.9984038218166637
10.0130,0.9984060018915784
10.0190,0.9984076975054008
10.0440,0.9984127843468683
10.0540,0.998415085537056
10.0560,0.9984152066523291
10.0630,0.9984175078425167
10.0720,0.9984195668021584
10.0750,0.9984204146090696
10.0900,0.9984223524534381
10.0960,0.9984232002603494
10.0970,0.9984234424908954
10.0990,0.9984245325283528
10.1020,0.9984253803352641
10.1150,0.9984276815254517
10.1300,0.9984297404850934
10.1360,0.9984308305225507
10.1420,0.998431920560008
10.1430,0.998432041675281
10.1560,0.9984341006349226
10.1590,0.9984343428654686
10.1650,0.9984347062112878
10.1730,0.9984362807098373
10.1910,0.99843918747639
10.1970,0.9984400352833014
10.2010,0.9984412464360317
10.2060,0.9984419731276699
10.2080,0.9984425787040351
10.2140,0.9984436687414924
10.2250,0.998445606585861
10.2290,0.9984458488164071
10.2330,0.9984468177385913
10.2380,0.9984474233149565
10.2450,0.9984483922371408
10.2620,0.9984511778884206
10.2650,0.9984516623495128
10.2830,0.9984534790786083
10.2880,0.9984550535771578
10.2960,0.998455780268796
10.3120,0.9984575969978915
10.3150,0.9984579603437106
10.3230,0.9984588081506218
10.3390,0.9984603826491714
10.3500,0.998462562724086
10.3630,0.9984641372226354
10.3660,0.9984643794531814
10.3770,0.998465953951731
10.3930,0.9984669228739153
10.3960,0.9984672862197344
10.3990,0.9984681340266456
10.4020,0.9984691029488298
10.4080,0.9984698296404682
10.4110,0.9984700718710142
10.4120,0.9984701929862873
10.4190,0.9984704352168333
10.4280,0.9984715252542906
10.4340,0.9984720097153827
10.4370,0.9984721308306558
10.4380,0.9984722519459288
10.4660,0.9984747953666626
10.4700,0.9984752798277547
10.4790,0.9984757642888469
10.4950,0.9984778232484884
10.5000,0.9984783077095806
10.5140,0.9984792766317648
10.5210,0.9984798822081301
10.5300,0.9984810933608604
10.5400,0.9984820622830447
10.5590,0.9984833945510481
10.5620,0.9984835156663211
10.5710,0.9984837578968672
10.5790,0.9984843634732323
10.5980,0.9984858168565088
10.6110,0.9984871491245122
10.6190,0.9984877547008774
10.6220,0.9984878758161504
10.6230,0.9984879969314234
10.6360,0.9984883602772425
10.6480,0.9984894503146998
10.6550,0.9984901770063381
10.6750,0.9984919937354336
10.7020,0.9984941738103482
10.7110,0.9984942949256213
10.7240,0.9984956271936247
10.7250,0.9984958694241708
10.7450,0.9984976861532663
10.7470,0.9984978072685393
10.7560,0.9984982917296314
10.7610,0.9984986550754505
10.7680,0.9984991395365427
10.7850,0.9985004718045462
10.7920,0.9985010773809113
10.7960,0.9985011984961844
10.8080,0.9985021674183686
10.8120,0.9985024096489147
10.8170,0.9985027729947338
10.8210,0.9985033785710989
10.8490,0.9985055586460136
10.8500,0.9985056797612867
10.8830,0.9985072542598361
10.9020,0.9985081020667473
10.9100,0.9985088287583855
10.9130,0.9985089498736586
10.9290,0.9985097976805698
10.9340,0.998510161026389
10.9370,0.9985107666027542
10.9530,0.9985116144096654
10.9540,0.9985117355249384
10.9650,0.9985124622165766
10.9950,0.9985141578303991
10.9990,0.9985144000609452
11.0470,0.9985159745594947
11.0490,0.9985162167900408
11.0800,0.9985177912885902
11.1000,0.9985192446718666
11.1140,0.9985196080176857
11.1460,0.9985210614009622
11.1640,0.9985216669773274
11.1810,0.9985226358995116
11.2670,0.9985265115882488
11.2710,0.9985268749340679
11.2980,0.9985279649715252
11.3240,0.9985290550089825
11.3320,0.9985291761242555
11.3540,0.9985300239311667
11.4060,0.9985314773144432
11.4380,0.9985325673519005
11.4670,0.9985338996199039
11.4680,0.9985340207351769
11.4800,0.9985345051962691
11.5190,0.9985355952337265
11.5340,0.9985360796948186
11.5380,0.9985365641559107
11.5440,0.9985370486170029
11.5830,0.9985388653460984
11.6210,0.9985400764988288
11.7430,0.9985427410348355
11.7800,0.9985441944181119
11.8280,0.9985457689166615
11.8440,0.9985464956082997
11.8560,0.9985469800693918
11.9230,0.9985479489915761
11.9570,0.9985481912221221
11.9970,0.9985495234901255
11.9990,0.9985497657206716
12.0300,0.9985501290664908
12.0610,0.998550976873402
12.0630,0.9985512191039481
12.0650,0.9985514613344941
12.1460,0.9985525513719514
12.1530,0.9985526724872245
12.1800,0.9985530358330436
12.2180,0.9985540047552278
12.2570,0.998554731446866
12.2950,0.9985554581385043
12.3040,0.9985557003690504
12.3100,0.9985559425995965
12.3190,0.9985566692912347
12.3200,0.9985567904065077
12.3350,0.9985569115217807
12.3580,0.9985575170981459
12.5190,0.9985592127119683
12.5340,0.9985599394036065
12.5380,0.9985600605188796
12.5620,0.9985604238646988
12.5800,0.998561029441064
12.6230,0.998561392786883
12.6630,0.9985622405937943
12.6900,0.9985626039396134
12.7130,0.9985629672854325
12.7260,0.9985630884007055
12.7440,0.9985632095159785
12.8000,0.9985640573228898
12.8560,0.998564784014528
12.8810,0.998565026245074
12.9110,0.9985653895908932
12.9510,0.9985659951672584
13.0480,0.9985669640894427
13.1330,0.9985676907810809
13.1460,0.9985678118963539
13.1780,0.998568175242173
13.3720,0.9985695075101764
13.4970,0.9985698708559955
13.6170,0.9985703553170877
13.6280,0.9985705975476338
13.6920,0.9985710820087259
13.7350,0.998571324239272
13.7370,0.998571445354545
13.7910,0.9985716875850911
13.7960,0.9985718087003641
13.9780,0.9985728987378214
14.2460,0.9985747154669169
14.2540,0.9985748365821899
14.3650,0.9985756843891013
14.4850,0.9985765321960125
14.5530,0.9985775011181968
14.5810,0.998578348925108
14.5840,0.998578470040381
14.6290,0.9985798023083844
14.6450,0.9985799234236574
14.6510,0.9985801656542035
14.6550,0.9985804078847497
14.6560,0.9985805290000227
14.6580,0.9985806501152957
14.6810,0.9985819823832991
14.7180,0.9985842835734867
14.7340,0.9985848891498519
14.7350,0.998585131380398
14.7380,0.998585252495671
14.7390,0.9985853736109441
14.7490,0.9985862214178554
14.7530,0.9985865847636745
14.7860,0.9985882803774969
14.7990,0.9985893704149542
14.8000,0.9985894915302272
14.8010,0.9985896126455003
14.8220,0.9985913082593229
14.8450,0.9985931249884183
14.8530,0.9985938516800565
14.8580,0.9985942150258756
14.8730,0.9985951839480599
14.8770,0.9985956684091521
14.8870,0.9985966373313364
14.8890,0.9985967584466094
14.9240,0.9985982118298858
14.9340,0.998598696290978
14.9550,0.9986005130200736
14.9560,0.9986006341353466
14.9590,0.9986008763658927
14.9670,0.9986016030575309
14.9950,0.9986047520546297
15.0130,0.9986070532448175
15.0350,0.9986094755502781
15.0490,0.9986117767404659
15.0530,0.998612140086285
15.0690,0.9986134723542883
15.0950,0.9986163791208412
15.1010,0.9986175902735716
15.1040,0.9986181958499367
15.1050,0.9986183169652098
15.1070,0.9986185591957558
15.1100,0.9986189225415749
15.1150,0.9986200125790322
15.1450,0.9986249783052267
15.1460,0.9986252205357727
15.1490,0.998625704996865
15.1670,0.9986298229161481
15.1780,0.9986309129536055
15.1800,0.9986312762994246
15.1850,0.9986322452216089
15.1870,0.9986324874521549
15.1940,0.9986338197201583
15.1970,0.9986351519881617
15.2040,0.9986368476019842
15.2190,0.998639754368537
15.2310,0.9986419344434517
15.2400,0.9986436300572742
15.2650,0.9986476268612844
15.2680,0.9986483535529226
15.2690,0.9986485957834687
15.2730,0.9986493224751068
15.2870,0.9986521081263867
15.3040,0.998656347160943
15.3070,0.9986573160831272
15.3110,0.9986587694664036
15.3220,0.9986610706565914
15.3330,0.998663371846779
15.3460,0.998666520843878
15.3560,0.9986691853798847
15.3570,0.9986693064951577
15.3700,0.9986724554922567
15.3720,0.9986728188380758
15.3780,0.9986751200282634
15.3820,0.9986763311809939
15.3890,0.9986777845642703
15.4000,0.99868057021555
15.4220,0.9986856570570175
15.4250,0.9986862626333828
15.4270,0.9986866259792019
15.4400,0.9986884427082974
15.4480,0.9986903805526659
15.4510,0.998690622783212
15.4520,0.9986911072443042
15.4630,0.998694014010857
15.4640,0.99869413512613
15.4670,0.9986947407024952
15.4700,0.9986952251635873
15.4750,0.9986960729704987
15.4780,0.9986970418926829
15.4830,0.9986978896995942
15.4890,0.9986991008523245
15.4950,0.9987005542356009
15.5090,0.998704429924338
15.5130,0.9987057621923414
15.5220,0.9987078211519831
15.5230,0.9987084267283483
15.5350,0.9987113334949012
15.5440,0.998714482492
15.5470,0.9987150880683652
15.5570,0.9987188426418293
15.5640,0.998721143832017
15.5660,0.9987218705236552
15.5710,0.9987240505985698
15.5760,0.9987259884429384
15.5800,0.9987273207109418
15.5850,0.9987290163247643
15.5970,0.9987324075524093
15.6030,0.9987334975898666
15.6110,0.9987364043564195
15.6170,0.998737978854969
15.6220,0.9987394322382454
15.6230,0.9987397955840644
15.6310,0.9987417334284331
15.6320,0.9987418545437061
15.6420,0.9987465780393545
15.6530,0.9987491214600882
15.6540,0.9987493636906343
15.6560,0.9987504537280916
15.6600,0.998751664880822
15.6610,0.9987519071113681
15.6620,0.9987520282266411
15.6640,0.9987525126877332
15.6650,0.9987527549182793
15.6730,0.9987544505321018
15.6740,0.9987550561084669
15.6890,0.998758568451385
15.6960,0.998761838563757
15.6970,0.9987624441401222
15.7160,0.9987676520968627
15.7210,0.998768984364866
15.7270,0.9987715277855999
15.7340,0.9987734656299684
15.7360,0.9987739500910605
15.7420,0.9987755245896099
15.7460,0.9987770990881595
15.7490,0.9987777046645246
15.7570,0.9987808536616235
15.7710,0.9987849715809067
15.7770,0.9987870305405484
15.7810,0.9987886050390978
15.7840,0.998789210615463
15.7860,0.9987899373071012
15.7880,0.9987907851140124
15.7890,0.9987909062292855
15.7920,0.9987915118056507
15.7930,0.9987919962667429
15.7980,0.9987944185722035
15.8000,0.9987949030332957
15.8020,0.9987958719554799
15.8030,0.998796235301299
15.8080,0.9987981731456677
15.8120,0.9987997476442171
15.8250,0.9988041077940464
15.8270,0.9988049556009576
15.8380,0.9988094368660599
15.8390,0.9988100424424251
15.8410,0.9988107691340633
15.8430,0.9988116169409746
15.8590,0.9988173093588073
15.8620,0.9988185205115376
15.8750,0.9988240918140973
15.8770,0.9988250607362815
15.8780,0.9988254240821006
15.8840,0.9988274830417423
15.8870,0.9988278463875614
15.8930,0.998830268693022
15.8970,0.9988314798457524
15.9150,0.9988381411857694
15.9160,0.9988387467621346
15.9170,0.9988388678774076
15.9380,0.9988480726381583
15.9460,0.9988521905574416
15.9540,0.9988543706323562
15.9700,0.9988621220098305
15.9740,0.998864059854199
15.9790,0.9988661188138406
15.9840,0.9988675721971171
15.9900,0.9988697522720317
15.9960,0.9988725379233115
16.0040,0.9988761713815025
16.0070,0.9988772614189599
16.0080,0.998877382534233
16.0230,0.9988829538367926
16.0320,0.9988861028338915
16.0380,0.9988886462546253
16.0400,0.9988892518309904
16.0440,0.9988909474448129
16.0480,0.9988927641739085
16.0510,0.998894459787731
16.0540,0.9988956709404613
16.0620,0.9988984565917411
16.0710,0.9989018478193861
16.0720,0.9989022111652053
16.0770,0.9989041490095738
16.0820,0.9989059657386693
16.0850,0.9989071768913997
16.0890,0.9989086302746761
16.0910,0.9989094780815874
16.0930,0.9989098414274065
16.1040,0.9989135960008706
16.1050,0.9989137171161436
16.1070,0.9989145649230549
16.1080,0.99891517049942
16.1100,0.9989158971910582
16.1130,0.9989173505743347
16.1160,0.9989192884187033
16.1190,0.9989197728797954
16.1270,0.9989229218768944
16.1290,0.9989238907990786
16.1350,0.9989270397961775
16.1410,0.9989288565252731
16.1540,0.9989341855972866
16.1750,0.9989442381649486
16.1810,0.9989462971245902
16.2110,0.9989598620351702
16.2140,0.9989610731879005
16.2180,0.99896264768645
16.2190,0.9989628899169961
16.2360,0.9989706412944703
16.2390,0.9989713679861085
16.2420,0.9989735480610232
16.2440,0.9989747592137536
16.2460,0.9989753647901187
16.2540,0.9989799671704941
16.2550,0.9989802094010402
16.2640,0.9989838428592313
16.2650,0.9989844484355964
16.2660,0.9989849328966885
16.2690,0.9989863862799649
16.2700,0.9989871129716031
16.2800,0.9989917153519785
16.2980,0.9990009201127292
16.3010,0.9990018890349135
16.3160,0.9990079447985654
16.3210,0.9990106093345721
16.3240,0.9990119416025754
16.3290,0.9990142427927632
16.3300,0.9990149694844014
16.3390,0.9990193296342307
16.3400,0.9990198140953228
16.3460,0.9990228419771487
16.3650,0.9990327734295377
16.3760,0.9990373758099129
16.3820,0.9990399192306467
16.4120,0.9990554219855953
16.4140,0.9990567542535986
16.4160,0.9990576020605099
16.4190,0.9990597821354246
16.4210,0.9990611144034279
16.4220,0.9990618410950661
16.4290,0.9990634155936157
16.4300,0.9990639000547078
16.4340,0.9990657167838033
16.4450,0.9990718936627281
16.4490,0.9990733470460046
16.4520,0.9990744370834619
16.4620,0.9990790394638372
16.4630,0.9990794028096563
16.4650,0.9990801295012945
16.4720,0.9990833996136665
16.4960,0.9990945422187858
16.4980,0.9990955111409701
16.5010,0.9990970856395195
16.5100,0.9991007190977106
16.5140,0.999102414711533
16.5190,0.9991041103253556
16.5210,0.999105321478086
16.5250,0.9991083493599119
16.5270,0.9991094393973692
16.5290,0.9991102872042804
16.5350,0.9991140417777445
16.5470,0.9991207031177615
16.5580,0.9991271222272323
16.5600,0.9991278489188705
16.5630,0.999129060071601
16.5690,0.9991309979159695
16.5740,0.9991335413367033
16.5810,0.999136084757437
16.5830,0.9991369325643482
16.5950,0.9991425038669078
16.5970,0.9991432305585461
16.5980,0.9991433516738192
16.6370,0.9991636990396892
16.6420,0.9991664846909689
16.6560,0.9991726615698937
16.6640,0.999177142834996
16.6660,0.9991783539877265
16.6730,0.9991810185237332
16.6780,0.9991830774833748
16.6880,0.9991879220942962
16.6930,0.9991907077455761
16.6980,0.999193735627402
16.7070,0.9991990646994156
16.7110,0.999200518082692
16.7150,0.9992017292354223
16.7180,0.9992036670797909
16.7190,0.999204151540883
16.7370,0.9992115395725382
16.7470,0.9992157786070944
16.7520,0.9992174742209169
16.7580,0.9992207443332889
16.7590,0.999221228794381
16.7700,0.9992277690191249
16.7720,0.999228011249671
16.7750,0.9992295857482205
16.7840,0.9992332192064115
16.7900,0.9992364893187835
16.8030,0.9992443618115309
16.8060,0.9992461785406264
16.8130,0.9992506598057287
16.8160,0.999251992073732
16.8170,0.9992523554195512
16.8210,0.9992541721486468
16.8320,0.9992592589901143
16.8370,0.999261923526121
16.8430,0.9992636191399434
16.8450,0.9992641036010357
16.8490,0.9992650725232199
16.8550,0.9992681004050458
16.8670,0.9992739139381516
16.8680,0.9992742772839707
16.8720,0.9992763362436122
16.8730,0.9992769418199774
16.8940,0.999285662119636
16.8950,0.999285783234909
16.8960,0.9992861465807281
16.9020,0.999289053347281
16.9050,0.9992903856152844
16.9130,0.9992940190734755
16.9190,0.9992963202636631
16.9210,0.9992972891858474
16.9360,0.9993041927564105
16.9390,0.9993050405633217
16.9450,0.9993080684451475
16.9700,0.9993176365517173
16.9830,0.9993228445084579
16.9870,0.9993252668139186
17.0010,0.9993320492692086
17.0030,0.9993332604219389
17.0070,0.9993347138052154
17.0150,0.9993393161855908
17.0160,0.9993394373008638
17.0290,0.9993459775256077
17.0300,0.9993463408714268
17.0310,0.9993467042172459
17.0350,0.9993480364852493
17.0460,0.9993532444419898
17.0540,0.9993560300932697
17.0580,0.9993576045918191
17.0660,0.9993619647416484
17.0670,0.9993622069721945
17.0690,0.9993630547791057
17.0770,0.9993676571594811
17.0790,0.9993687471969384
17.0820,0.9993700794649418
17.0840,0.9993709272718531
17.0910,0.9993739551536789
17.1100,0.9993832810297026
17.1130,0.9993847344129791
17.1140,0.9993850977587982
17.1230,0.9993881256406241
17.1270,0.9993888523322623
17.1520,0.999398178208286
17.1670,0.9994024172428423
17.1680,0.9994029017039344
17.1920,0.9994123486952312
17.1990,0.999414892115965
17.2190,0.9994205845337977
17.2240,0.999421916801801
17.2270,0.9994226434934392
17.2370,0.9994263980669034
17.2380,0.9994270036432685
17.2440,0.9994290626029101
17.2450,0.9994293048334562
17.2460,0.9994296681792754
17.2530,0.999432090484736
17.2550,0.9994326960611012
17.2660,0.9994359661734732
17.2720,0.9994375406720226
17.2750,0.999438751824753
17.2770,0.9994394785163911
17.2810,0.9994414163607598
17.2840,0.999442021937125
17.2900,0.9994437175509474
17.2960,0.9994458976258621
17.3030,0.9994478354702306
17.3050,0.9994481988160497
17.3110,0.999449288853507
17.3170,0.9994506211215105
17.3260,0.9994530434269712
17.3270,0.9994531645422442
17.3280,0.9994535278880633
17.3300,0.9994538912338824
17.3310,0.9994540123491554
17.3330,0.9994546179255206
17.3390,0.9994575246920735
17.3450,0.999459220305896
17.3470,0.9994599469975343
17.3520,0.9994611581502646
17.3570,0.999462490418268
17.3590,0.9994629748793601
17.3630,0.9994634593404522
17.3900,0.9994703629110153
17.3910,0.9994706051415614
17.3930,0.9994710896026535
17.3950,0.9994715740637456
17.3980,0.9994721796401108
17.4030,0.9994737541386602
17.4050,0.9994747230608445
17.4060,0.9994749652913907
17.4200,0.9994794465564929
17.4220,0.999479688787039
17.4280,0.9994812632855885
17.4380,0.9994850178590526
17.4470,0.9994871979339672
17.4480,0.9994874401645133
17.4510,0.9994880457408785
17.4520,0.9994881668561515
17.4650,0.9994911947379774
17.4750,0.9994926481212538
17.4830,0.9994945859656224
17.4840,0.9994951915419876
17.4850,0.9994955548878067
17.4920,0.9994968871558101
17.4980,0.9994984616543595
17.4990,0.9994985827696325
17.5010,0.9994989461154516
17.5020,0.9994991883459977
17.5030,0.9994995516918168
17.5050,0.999500036152909
17.5060,0.9995002783834551
17.5110,0.9995008839598203
17.5170,0.9995020951125506
17.5250,0.999503427380554
17.5320,0.9995048807638304
17.5410,0.999506697492926
17.5420,0.9995070608387451
17.5470,0.9995083931067484
17.5480,0.9995086353372945
17.5590,0.9995105731816631
17.5600,0.9995108154122092
17.5650,0.9995121476802126
17.5670,0.9995125110260317
17.5790,0.9995148122162193
17.5810,0.9995154177925846
17.5850,0.9995162655994958
17.5920,0.9995175978674992
17.5950,0.9995188090202295
17.6070,0.9995218369020554
17.6180,0.99952401697697
17.6190,0.9995243803227891
17.6230,0.9995253492449735
17.6280,0.9995258337060656
17.6340,0.9995260759366117
17.6380,0.999527165974069
17.6410,0.9995276504351611
17.6470,0.9995289827031645
17.6580,0.9995317683544443
17.6590,0.9995321317002634
17.6670,0.9995332217377207
17.6690,0.999534311775178
17.6750,0.9995349173515432
17.6760,0.9995355229279085
17.6810,0.9995361285042736
17.6890,0.999537460772277
17.6900,0.99953758188755
17.6960,0.9995389141555534
17.6990,0.9995392775013725
17.7050,0.9995403675388299
17.7060,0.999540609769376
17.7110,0.9995414575762872
17.7120,0.9995416998068333
17.7130,0.9995419420373793
17.7190,0.9995437587664748
17.7270,0.9995460599566626
17.7310,0.9995473922246659
17.7350,0.9995483611468502
17.7390,0.9995488456079423
17.7410,0.9995490878384884
17.7700,0.9995550224868671
17.7760,0.9995563547548706
17.7820,0.9995569603312358
17.7850,0.9995575659076009
17.7890,0.9995582925992391
17.8030,0.9995605937894269
17.8090,0.999561320481065
17.8130,0.9995621682879763
17.8160,0.9995628949796145
17.8220,0.9995636216712527
17.8330,0.9995662862072595
17.8370,0.9995672551294438
17.8390,0.9995677395905359
17.8440,0.9995684662821741
17.8460,0.9995685873974471
17.8500,0.9995693140890853
17.8550,0.9995705252418158
17.8640,0.9995737953541877
17.8650,0.9995741587000068
17.8870,0.9995792455414743
17.8990,0.9995810622705699
17.9070,0.9995823945385732
17.9080,0.9995825156538463
17.9190,0.9995845746134878
17.9250,0.9995857857662183
17.9280,0.9995863913425834
17.9290,0.9995867546884025
17.9420,0.9995896614549553
17.9440,0.9995901459160474
17.9530,0.9995931737978734
17.9710,0.9995960805644263
17.9730,0.9995963227949723
17.9810,0.9995972917171566
17.9860,0.9995985028698869
17.9930,0.9996009251753477
17.9950,0.9996014096364398
17.9960,0.9996017729822589
18.0000,0.9996028630197162
18.0050,0.9996041952877196
18.0100,0.9996045586335387
18.0120,0.9996050430946308
18.0170,0.9996060120168152
18.0210,0.9996068598237264
18.0330,0.999608797668095
18.0380,0.9996096454750062
18.0440,0.9996110988582827
18.0480,0.9996126733568321
18.0580,0.9996149745470198
18.0600,0.9996157012386581
18.0630,0.9996161856997502
18.0910,0.9996217570023098
18.0990,0.9996244215383165
18.1000,0.9996246637688626
18.1080,0.9996262382674121
18.1190,0.9996289028034189
18.1230,0.9996298717256031
18.1500,0.9996342318754324
18.1520,0.9996343529907055
18.1550,0.9996350796823437
18.1590,0.999636048604528
18.1630,0.9996366541808932
18.1650,0.9996372597572584
18.1720,0.9996389553710808
18.1730,0.9996390764863539
18.1850,0.9996413776765416
18.1920,0.999642831059818
18.2040,0.9996467067485552
18.2090,0.9996479179012855
18.2250,0.9996519147052957
18.2330,0.9996539736649372
18.2590,0.9996584549300396
18.2640,0.9996594238522238
18.2760,0.9996624517340498
18.2780,0.999663178425688
18.2910,0.999666690768606
18.3060,0.9996711720337084
18.3080,0.9996716564948005
18.3140,0.999673594339169
18.3150,0.9996738365697151
18.3190,0.9996749266071724
18.3350,0.9996794078722747
18.3550,0.999683646906831
18.3570,0.9996843735984692
18.3600,0.9996849791748343
18.3650,0.9996858269817456
18.3820,0.9996897026704827
18.3850,0.999690671592667
18.3970,0.9996930938981278
18.4020,0.999693941705039
18.4060,0.9996949106272233
18.4070,0.9996952739730424
18.4120,0.9996969695868649
18.4170,0.9996978173937762
18.4180,0.9996981807395953
18.4230,0.9996992707770526
18.4240,0.9996995130075986
18.4450,0.9997036309268819
18.4500,0.9997053265407043
18.4830,0.9997128356876326
18.4920,0.9997151368778202
18.4970,0.9997165902610967
18.5020,0.9997180436443731
18.5030,0.9997182858749192
18.5040,0.9997184069901922
18.5080,0.9997190125665574
18.5110,0.9997203448345607
18.5260,0.9997231304858406
18.5310,0.9997242205232979
18.5320,0.99972470498439
18.5330,0.9997251894454822
18.5400,0.9997271272898508
18.5550,0.9997313663244071
18.5570,0.9997322141313183
18.5660,0.9997337886298677
18.5750,0.9997353631284172
18.5790,0.9997363320506015
18.5960,0.9997392388171543
18.6050,0.9997420244684342
18.6170,0.9997442045433488
18.6330,0.9997475957709938
18.6420,0.9997490491542702
18.6450,0.9997492913848163
18.6460,0.9997494125000893
18.6510,0.9997507447680927
18.6570,0.9997526826124613
18.6580,0.9997530459582804
18.6610,0.9997536515346456
18.6630,0.9997542571110107
18.6700,0.9997559527248332
18.6720,0.9997563160706524
18.6810,0.9997581327997479
18.6860,0.9997597072982973
18.6930,0.9997607973357546
18.7040,0.9997637041023075
18.7050,0.9997638252175806
18.7140,0.9997651574855839
18.7150,0.999765641946676
18.7200,0.9997669742146795
18.7290,0.9997681853674099
18.7340,0.9997692754048672
18.7360,0.9997695176354132
18.7400,0.9997700020965054
18.7420,0.9997702443270514
18.7480,0.9997712132492357
18.7770,0.9997765423212494
18.7800,0.9997769056670684
18.7830,0.9997771478976145
18.7860,0.9997781168197988
18.7890,0.999778843511437
18.8050,0.9997807813558055
18.8070,0.9997811447016246
18.8140,0.999782113623809
18.8190,0.9997832036612663
18.8330,0.9997862315430921
18.8380,0.9997876849263686
18.8390,0.9997878060416416
18.8520,0.9997901072318293
18.8630,0.9997928928831091
18.8650,0.9997933773442013
18.8700,0.9997947096122046
18.8750,0.9997950729580237
18.8780,0.9997953151885698
18.8840,0.9997965263413002
18.8890,0.9997973741482115
18.8920,0.9997979797245766
18.9060,0.9998017342980408
18.9070,0.9998018554133138
18.9140,0.9998022187591329
18.9180,0.9998036721424093
18.9240,0.9998048832951396
18.9280,0.9998052466409587
18.9380,0.9998073056006004
18.9440,0.9998080322922386
18.9460,0.9998082745227846
18.9630,0.9998125135573409
18.9680,0.9998133613642521
18.9690,0.9998137247100712
18.9720,0.9998145725169825
18.9730,0.9998146936322555
18.9850,0.9998171159377163
18.9860,0.9998173581682623
18.9910,0.9998176003988084
19.0020,0.999819901588996
19.0030,0.9998202649348151
19.0240,0.9998243828540984
19.0380,0.9998287430039277
19.0390,0.9998288641192007
19.0400,0.9998292274650198
19.0510,0.9998315286552074
19.0530,0.9998316497704806
19.0570,0.9998323764621188
19.0580,0.9998326186926648
19.0630,0.9998335876148491
19.0670,0.9998340720759412
19.0700,0.9998346776523064
19.0710,0.9998349198828524
19.0720,0.9998351621133985
19.0810,0.9998363732661288
19.0860,0.9998370999577672
19.0890,0.9998375844188593
19.0970,0.9998396433785008
19.1070,0.9998413389923233
19.1100,0.9998421867992346
19.1250,0.9998449724505144
19.1260,0.9998453357963335
19.1270,0.9998454569116065
19.1280,0.9998456991421526
19.1500,0.999850301522528
19.1540,0.9998506648683471
19.1580,0.9998511493294392
19.1610,0.9998516337905313
19.1750,0.9998541772112651
19.1830,0.9998556305945415
19.1840,0.9998557517098146
19.1890,0.999856962862545
19.2000,0.9998592640527326
19.2060,0.999860838551282
19.2100,0.9998615652429202
19.2110,0.9998616863581933
19.2250,0.9998645931247462
19.2330,0.9998667731996608
19.2360,0.9998674998912991
19.2550,0.9998713755800361
19.2580,0.9998716178105822
19.2590,0.9998717389258552
19.2600,0.9998718600411284
19.2680,0.9998735556549508
19.2700,0.999874161231316
19.2710,0.9998744034618621
19.2840,0.9998765835367767
19.2860,0.9998767046520497
19.2970,0.9998779158047801
19.2990,0.9998784002658723
19.3150,0.9998807014560599
19.3190,0.9998815492629711
19.3200,0.9998817914935172
19.3280,0.9998827604157016
19.3370,0.9998840926837049
19.3400,0.9998846982600701
19.3420,0.9998850616058892
19.3700,0.9998896639862646
19.3780,0.99989148071536
19.4070,0.9998966886721006
19.4090,0.9998972942484659
19.4270,0.9999003221302917
19.4330,0.9999011699372029
19.4380,0.9999021388593873
19.4520,0.9999045611648479
19.4540,0.999904924510667
19.4700,0.9999095268910424
19.4860,0.9999119491965031
19.5010,0.9999137659255987
19.5070,0.9999141292714178
19.5080,0.9999142503866908
19.5160,0.9999154615394211
19.5170,0.9999155826546942
19.5210,0.9999166726921515
19.5310,0.9999184894212471
19.5320,0.9999187316517931
19.5360,0.9999194583434313
19.5380,0.9999198216892504
19.5400,0.9999206694961617
19.5410,0.9999210328419808
19.5540,0.9999228495710764
19.5550,0.9999230918016224
19.5720,0.9999266041445404
19.5990,0.9999304798332775
19.6230,0.9999337499456495
19.6280,0.9999344766372877
19.6290,0.9999345977525608
19.6370,0.9999360511358372
19.6400,0.9999364144816563
19.6490,0.9999376256343867
19.6500,0.9999377467496597
19.6610,0.9999395634787552
19.6620,0.9999396845940283
19.6630,0.9999399268245743
19.6810,0.9999428335911272
19.6870,0.9999434391674924
19.7180,0.9999477993173217
19.7200,0.9999480415478678
19.7250,0.999948768239506
19.7310,0.9999494949311442
19.7340,0.9999503427380554
19.7390,0.9999510694296936
19.7530,0.9999527650435162
19.7700,0.999955914040615
19.8040,0.9999603953057173
19.8100,0.9999608797668095
19.8130,0.9999610008820825
19.8150,0.9999612431126286
19.8300,0.9999628176111781
19.8420,0.9999646343402736
19.8470,0.9999651188013657
19.8880,0.9999686311442838
19.9040,0.9999702056428332
19.9280,0.9999716590261096
20.0680,0.9999772303286693
20.0800,0.9999781992508536
20.1000,0.9999788048272188
20.1550,0.9999806215563143
20.1650,0.9999808637868604
20.1780,0.9999814693632255
20.2990,0.9999836494381402
20.3040,0.9999837705534133
